"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-16.3920001983643","914","26.643","16.543","0.0171661464","2.68649415598746","0.824719210423697","30.76132518",
"1/2/1979","-44.0625","-16.3920001983643","914","26.966","17.155","0.62999748","2.72319614989014","0.818979879429275","31.10909508",
"1/3/1979","-44.0625","-16.3920001983643","914","26.138","17.153","3.47442516","1.83849587058584","0.876715312708639","30.80513682",
"1/4/1979","-44.0625","-16.3920001983643","914","28.733","16.708","0.15106176","1.45258589234829","0.834067789703342","30.9530349",
"1/5/1979","-44.0625","-16.3920001983643","914","27.08","16.078","14.14318104","1.06306728730871","0.911462337603317","29.09677572",
"1/6/1979","-44.0625","-16.3920001983643","914","24.259","18.264","8.6534473464","1.98758226518782","0.92848058940429","17.51512428",
"1/7/1979","-44.0625","-16.3920001983643","914","22.803","19.087","35.28326376","1.73789502072806","0.959721044675386","9.8235558",
"1/8/1979","-44.0625","-16.3920001983643","914","19.408","16.37","91.510928712","1.94389669243019","0.978971130655686","1.24852446",
"1/9/1979","-44.0625","-16.3920001983643","914","26.024","16.473","9.968370624","1.70612855781604","0.947059943286982","20.87674137",
"1/10/1979","-44.0625","-16.3920001983643","914","22.785","18.304","14.136306012","3.68955807912393","0.928133844982488","14.13123858",
"1/11/1979","-44.0625","-16.3920001983643","914","21.521","18.083","18.98059608","2.25769365353334","0.967885184603564","6.33503988",
"1/12/1979","-44.0625","-16.3920001983643","914","19.068","17.69","22.35117744","2.10811865502816","0.968947042114414","3.797495028",
"1/13/1979","-44.0625","-16.3920001983643","914","20.994","16.836","18.3832129584","2.19786606168817","0.951672809858032","8.00757486",
"1/14/1979","-44.0625","-16.3920001983643","914","20.361","17.651","13.5046066464","1.84809189504128","0.969739675658493","8.33146848",
"1/15/1979","-44.0625","-16.3920001983643","914","21.639","17.419","6.1918288776","2.00042613753162","0.96147495033026","9.47215404",
"1/16/1979","-44.0625","-16.3920001983643","914","23.918","18.311","6.147194688","2.39492569548319","0.9302457104272","17.8172433",
"1/17/1979","-44.0625","-16.3920001983643","914","24.014","18.242","14.369769","1.69206038181776","0.949000654924971","17.03435652",
"1/18/1979","-44.0625","-16.3920001983643","914","21.509","18.896","42.34968864","2.277792906508","0.972747164365995","4.274436618",
"1/19/1979","-44.0625","-16.3920001983643","914","19.143","17.646","34.908192756","2.82122146268631","0.970746651349729","3.08182383",
"1/20/1979","-44.0625","-16.3920001983643","914","23.456","17.767","9.46884042","1.683578863138","0.937434966988413","11.5985214",
"1/21/1979","-44.0625","-16.3920001983643","914","26.422","18.128","4.45976028","1.51846167523743","0.906056046888242","27.01253862",
"1/22/1979","-44.0625","-16.3920001983643","914","21.281","17.534","9.4602580704","1.07145880412063","0.9526452126896","6.21241551",
"1/23/1979","-44.0625","-16.3920001983643","914","21.599","17.064","35.836060176","0.96214974821853","0.947619390317179","6.006711942",
"1/24/1979","-44.0625","-16.3920001983643","914","24.596","17.587","15.69242016","1.95288446894485","0.933113606223392","19.3011786",
"1/25/1979","-44.0625","-16.3920001983643","914","26.099","18.225","7.6432245408","1.53448638598895","0.921776396605724","24.60144276",
"1/26/1979","-44.0625","-16.3920001983643","914","24.038","17.648","3.2315230584","1.7115833996036","0.914081359209694","15.11775261",
"1/27/1979","-44.0625","-16.3920001983643","914","23.848","18.195","11.91330576","1.65208044345379","0.944980511147531","20.26512891",
"1/28/1979","-44.0625","-16.3920001983643","914","24.849","18.191","13.2265121328","0.863054634540764","0.922239937909652","17.81842977",
"1/29/1979","-44.0625","-16.3920001983643","914","24.973","17.027","2.9130900264","1.32952583756423","0.90664574595309","26.98576749",
"1/30/1979","-44.0625","-16.3920001983643","914","24.8","16.121","9.190757592","1.55395869074404","0.945802334430845","19.34663022",
