"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-15.4553003311157","620","26.912","17.657","4.53700476","1.92724849803336","0.8758646936415","30.77297388",
"1/2/1979","-46.5625","-15.4553003311157","620","26.644","17.815","3.44009412","1.59418848926613","0.882245769187421","30.77274132",
"1/3/1979","-46.5625","-15.4553003311157","620","26.416","18.014","10.378642932","1.37147784746945","0.907104092871565","30.45386376",
"1/4/1979","-46.5625","-15.4553003311157","620","29.12","16.832","4.1542055928","1.13212579460743","0.876836357470217","29.7740187",
"1/5/1979","-46.5625","-15.4553003311157","620","28.107","18.086","8.93583432","1.34210781989947","0.896558082276964","29.8205991",
"1/6/1979","-46.5625","-15.4553003311157","620","27.549","18.889","12.94498764","1.34787099416241","0.919250755485847","16.55487792",
"1/7/1979","-46.5625","-15.4553003311157","620","25.819","20.169","43.38742464","1.35550718003472","0.922997989953104","14.29644762",
"1/8/1979","-46.5625","-15.4553003311157","620","21.438","19.155","13.389585516","1.82594699518969","0.965154379636934","3.69022635",
"1/9/1979","-46.5625","-15.4553003311157","620","22.144","18.056","10.35461772","1.75618600968062","0.953025000035663","9.78659955",
"1/10/1979","-46.5625","-15.4553003311157","620","20.947","18.73","18.63041004","0.93931088620821","0.970087333409823","3.051392688",
"1/11/1979","-46.5625","-15.4553003311157","620","23.883","18.46","16.4709144","1.0712751427871","0.954374503149999","9.39262518",
"1/12/1979","-46.5625","-15.4553003311157","620","25.55","19.266","20.7993528","0.958077775286201","0.938163615840408","21.0557241",
"1/13/1979","-46.5625","-15.4553003311157","620","22.302","18.867","18.24244812","2.05704337781409","0.959678084306988","7.25399874",
"1/14/1979","-46.5625","-15.4553003311157","620","23.264","18.248","23.56568424","1.95689018766013","0.965884153420534","4.8042",
"1/15/1979","-46.5625","-15.4553003311157","620","21.451","18.875","20.436288768","2.03136079363464","0.970946799858785","4.71571884",
"1/16/1979","-46.5625","-15.4553003311157","620","22.555","18.273","7.95050424","1.74503569899748","0.961511255375654","12.1955103",
"1/17/1979","-46.5625","-15.4553003311157","620","23.569","18.361","10.72540314","1.60167389657507","0.958996214962939","8.50663962",
"1/18/1979","-46.5625","-15.4553003311157","620","24.571","19.92","23.28843276","1.90679014463743","0.951289979338222","23.23816668",
"1/19/1979","-46.5625","-15.4553003311157","620","23.558","18.834","10.800928188","2.50792047096077","0.950886572585993","13.8180348",
"1/20/1979","-46.5625","-15.4553003311157","620","23.067","18.171","5.3506836","1.97711031061547","0.947076724767604","12.94222554",
"1/21/1979","-46.5625","-15.4553003311157","620","28.447","18.312","5.2768714464","0.888687433633653","0.912634737765804","20.97320256",
"1/22/1979","-46.5625","-15.4553003311157","620","27.295","17.234","12.057495696","0.82679761641704","0.924994174285218","27.83289204",
"1/23/1979","-46.5625","-15.4553003311157","620","27.819","18.716","11.6558043624","1.07646130795918","0.929960022716544","19.858670712",
"1/24/1979","-46.5625","-15.4553003311157","620","26.043","19.499","14.9834629368","1.11816008461761","0.92921019943772","14.40883638",
"1/25/1979","-46.5625","-15.4553003311157","620","28.084","18.601","6.971166936","1.1842873873652","0.916783839029502","24.24206304",
"1/26/1979","-46.5625","-15.4553003311157","620","25.264","20.148","14.9431246488","0.985109839431253","0.938011129883865","19.37379798",
"1/27/1979","-46.5625","-15.4553003311157","620","23.045","19.748","30.66217776","1.10533804685285","0.954805557572487","6.82070076",
"1/28/1979","-46.5625","-15.4553003311157","620","24.908","19.135","19.1093622264","1.26106076980414","0.922509864131774","20.30636772",
"1/29/1979","-46.5625","-15.4553003311157","620","27.173","18.538","3.5387982072","1.26105189031172","0.881524407883859","25.34597316",
"1/30/1979","-46.5625","-15.4553003311157","620","27.495","19.257","10.873886328","1.3419287576362","0.902624046566322","22.2148071",
"1/31/1979","-46.5625","-15.4553003311157","620","24.841","20.228","17.65193976","1.67021337608784","0.954885319106419","12.3990786",
"2/1/1979","-46.5625","-15.4553003311157","620","24.656","19.555","6.936834024","2.41824738740073","0.924129215817572","18.06856956",
"2/2/1979","-46.5625","-15.4553003311157","620","23.592","19.13","4.3567663104","1.15203306255424","0.950077589923619","10.99766448",
"2/3/1979","-46.5625","-15.4553003311157","620","24.612","19.517","5.340388032","1.7440798623189","0.928375872608344","15.17518494",
"2/4/1979","-46.5625","-15.4553003311157","620","23.907","18.568","1.591301304","1.70259456872575","0.927524850913114","14.59040904",
"2/5/1979","-46.5625","-15.4553003311157","620","24.527","19.208","12.2343048","2.08353803177708","0.941049409590755","15.61741794",
"2/6/1979","-46.5625","-15.4553003311157","620","23.239","18.841","33.782958756","2.0692903832178","0.959038291094976","11.58789438",
"2/7/1979","-46.5625","-15.4553003311157","620","22.572","19.171","9.194182992","1.61832747795581","0.961820740474746","9.37884672",
"2/8/1979","-46.5625","-15.4553003311157","620","24.789","19.426","9.1220886","1.07406374489569","0.946167161176837","17.276677632",
"2/9/1979","-46.5625","-15.4553003311157","620","26.563","19.177","6.9261115464","1.25982926923374","0.905150429781871","27.21026178",
"2/10/1979","-46.5625","-15.4553003311157","620","24.388","17.166","6.9102251424","1.48653914431576","0.935635814349924","18.939993048",
"2/11/1979","-46.5625","-15.4553003311157","620","27.162","16.945","8.01143928","1.43550648263152","0.878761912199829","30.13255944",
"2/12/1979","-46.5625","-15.4553003311157","620","26.493","15.797","3.6151883064","1.12265033596567","0.875030541358576","29.169568008",
"2/13/1979","-46.5625","-15.4553003311157","620","27.857","16.97","11.66953788","1.0187900513783","0.882460789501118","25.92235944",
"2/14/1979","-46.5625","-15.4553003311157","620","26.797","19.933","13.419634212","0.978026231053692","0.910128037086304","25.65590742",
"2/15/1979","-46.5625","-15.4553003311157","620","22.617","19.486","15.933609792","1.82893360662484","0.960975353046092","7.31913822",
"2/16/1979","-46.5625","-15.4553003311157","620","26.249","19.16","3.123379764","2.26344094429094","0.905159182576168","21.376916982",
