"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-17.9531993865967","565","26.623","15.676","0.3055572864","1.84567723612619","0.86468166075078","21.76537734",
"1/2/1979","-41.875","-17.9531993865967","565","27.097","17.348","1.5423760656","1.80642528443208","0.880757263831651","24.25201452",
"1/3/1979","-41.875","-17.9531993865967","565","27.358","18.639","0.0583648488","1.99816607643953","0.835628901429487","29.78791398",
"1/4/1979","-41.875","-17.9531993865967","565","29.065","17.478","2.020454172","1.71093787470935","0.82426599800405","30.00304152",
"1/5/1979","-41.875","-17.9531993865967","565","20.207","17.838","9.952922196","1.78022630123776","0.96261577379516","2.22721902",
"1/6/1979","-41.875","-17.9531993865967","565","18.884","16.784","5.66482644","1.86509447777347","0.961178508119515","5.18742666",
"1/7/1979","-41.875","-17.9531993865967","565","18.539","16.626","21.87996768","1.22084571121012","0.971319370679805","2.82014928",
"1/8/1979","-41.875","-17.9531993865967","565","18.29","16.5","39.60915516","1.61104377525062","0.975119372141381","3.11090373",
"1/9/1979","-41.875","-17.9531993865967","565","22.335","15.976","4.126744584","1.6328699400944","0.946197677823643","13.7410893",
"1/10/1979","-41.875","-17.9531993865967","565","23.687","16.773","8.4320100288","1.96106697410562","0.922900926484524","22.37596452",
"1/11/1979","-41.875","-17.9531993865967","565","22.243","17.164","7.206343272","1.95062318355809","0.94094177555905","12.90689838",
"1/12/1979","-41.875","-17.9531993865967","565","22.665","18.058","8.1281690928","1.18874323821851","0.957469781866822","9.66183732",
"1/13/1979","-41.875","-17.9531993865967","565","22.724","18.944","4.47693048","1.78626813357023","0.956540418079811","7.86217212",
"1/14/1979","-41.875","-17.9531993865967","565","21.88","17.941","6.0853977864","1.60289234386211","0.965547772624369","6.06212082",
"1/15/1979","-41.875","-17.9531993865967","565","19.274","17.317","6.33430584","1.34921128633156","0.968834725939039","3.3456384",
"1/16/1979","-41.875","-17.9531993865967","565","23.147","18.286","14.6186874","1.43836622881255","0.968338379311265","11.59627032",
"1/17/1979","-41.875","-17.9531993865967","565","23.174","19.088","14.493380364","1.58562940845488","0.964136873888872","15.9824205",
"1/18/1979","-41.875","-17.9531993865967","565","24.339","19.245","20.241443736","1.89230316436064","0.948777482511805","17.702209512",
"1/19/1979","-41.875","-17.9531993865967","565","22.792","18.813","12.6849145104","1.93659092068445","0.941896387178147","9.1976076",
"1/20/1979","-41.875","-17.9531993865967","565","26.814","19.228","2.441024064","1.17379992478412","0.914468313430986","19.87897356",
"1/21/1979","-41.875","-17.9531993865967","565","27.012","18.817","2.6238447648","1.26742864912423","0.909010615332761","25.018475328",
"1/22/1979","-41.875","-17.9531993865967","565","27.789","18.637","16.1361735048","1.33346379120323","0.9271058654277","22.76898642",
"1/23/1979","-41.875","-17.9531993865967","565","23.133","19.158","25.9414668","1.07377985400757","0.966864751617804","8.570694348",
"1/24/1979","-41.875","-17.9531993865967","565","24.985","19.47","17.7429210264","1.6279957166053","0.948917392945944","25.06168053",
"1/25/1979","-41.875","-17.9531993865967","565","26.444","19.758","4.7764806624","2.05326947798116","0.90618671903978","26.514563832",
"1/26/1979","-41.875","-17.9531993865967","565","25.028","18.413","0.7793438544","1.7757918163209","0.909365538011323","12.367235538",
"1/27/1979","-41.875","-17.9531993865967","565","24.674","18.267","2.521708092","2.1938102318677","0.890773063608108","19.191480048",
"1/28/1979","-41.875","-17.9531993865967","565","25.187","19.275","15.715595664","1.82175049646856","0.933144945050666","26.2418652",
"1/29/1979","-41.875","-17.9531993865967","565","26.933","20.099","5.627914992","1.83632650469435","0.899621017961903","24.478528032",
"1/30/1979","-41.875","-17.9531993865967","565","25.393","20.227","9.522060588","2.04605484038059","0.936553544292033","21.91483296",
"1/31/1979","-41.875","-17.9531993865967","565","25.327","19.757","3.460694616","2.45858919307087","0.90890933115967","17.10056556",
"2/1/1979","-41.875","-17.9531993865967","565","20.736","19.732","44.1066744","2.62148363023055","0.970078024469749","2.44046304",
"2/2/1979","-41.875","-17.9531993865967","565","22.463","18.989","16.0091424","2.3996306854212","0.967806590887033","5.64457995",
"2/3/1979","-41.875","-17.9531993865967","565","20.823","18.642","21.4628220648","2.06232507877941","0.967519079498817","3.60253368",
"2/4/1979","-41.875","-17.9531993865967","565","23.038","18.488","4.123307052","2.26214596796192","0.92945612744995","13.604679828",
"2/5/1979","-41.875","-17.9531993865967","565","22.675","18.35","12.0815308944","1.6944342120253","0.940121201266215","8.292601008",
"2/6/1979","-41.875","-17.9531993865967","565","22.948","18.751","1.4093404344","2.25213206531752","0.924837141854525","11.168938188",
"2/7/1979","-41.875","-17.9531993865967","565","25.828","18.227","0.9132385176","2.08470583777948","0.90133143865174","18.6023835",
"2/8/1979","-41.875","-17.9531993865967","565","25.776","16.41","0.0171661464","1.84218456914285","0.873841857116319","22.83969177",
"2/9/1979","-41.875","-17.9531993865967","565","26.641","15.201","0.268221024","1.90287811020933","0.886048097726407","24.4325781",
"2/10/1979","-41.875","-17.9531993865967","565","25.214","18.12","1.502037684","1.51041197704462","0.902643859436177","16.044183252",
"2/11/1979","-41.875","-17.9531993865967","565","27.342","15.066","0.017166132","1.9176392338911","0.83938648947844","30.0621951",
"2/12/1979","-41.875","-17.9531993865967","565","26.356","16.888","0.2214433512","2.05286921380335","0.87395937714762","22.87794915",
"2/13/1979","-41.875","-17.9531993865967","565","27.119","17.244","0","2.1762437475895","0.816262600727843","28.81080126",
"2/14/1979","-41.875","-17.9531993865967","565","27.822","17.085","1.131248232","1.97613979985438","0.815618879266861","29.31215526",
"2/15/1979","-41.875","-17.9531993865967","565","20.368","19.023","41.58153432","2.51025130046544","0.958515465370402","2.559318822",
"2/16/1979","-41.875","-17.9531993865967","565","23.593","19.194","26.69935608","2.23547473142173","0.963851299288902","6.834992778",
"2/17/1979","-41.875","-17.9531993865967","565","25.633","18.811","14.1603434424","1.51038366903607","0.943815925849557","15.6818835",
"2/18/1979","-41.875","-17.9531993865967","565","26.231","19.696","15.099334128","1.24652909946064","0.948743604301745","23.03161758",
"2/19/1979","-41.875","-17.9531993865967","565","26.027","20.203","8.24489172","2.21521591732924","0.931170190969713","11.465269668",
"2/20/1979","-41.875","-17.9531993865967","565","25.018","20.283","5.631347448","1.81041023726829","0.941891698199168","17.54717949",
"2/21/1979","-41.875","-17.9531993865967","565","26.128","18.901","3.268434168","2.12001998952644","0.907225734497351","20.950984998",
"2/22/1979","-41.875","-17.9531993865967","565","24.982","14.413","0.86345604","2.14740314355264","0.877881606040365","28.63051461",
"2/23/1979","-41.875","-17.9531993865967","565","24.036","15.344","1.0368347832","1.83014655921293","0.909877017898581","18.18961497",
