"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-19.5142993927002","615","29.365","16.776","3.33537876","1.59338670441377","0.827689429330218","29.23058772",
"1/2/1979","-45","-19.5142993927002","615","27.371","18.757","11.8351982088","1.29039962742622","0.911377843483268","25.31133072",
"1/3/1979","-45","-19.5142993927002","615","27.159","18.17","0.5167007424","1.53447072514845","0.88777408257065","20.82222882",
"1/4/1979","-45","-19.5142993927002","615","25.906","17.281","20.8002129264","1.17008911995573","0.928861711014901","29.43685422",
"1/5/1979","-45","-19.5142993927002","615","21.063","17.183","9.067150224","2.42836170625787","0.948226052191555","4.24782702",
"1/6/1979","-45","-19.5142993927002","615","19.037","16.374","12.019731552","2.26888170853391","0.96412327920035","4.46534784",
"1/7/1979","-45","-19.5142993927002","615","19.048","15.904","9.19933452","2.42181539273797","0.9541334867296","4.21779366",
"1/8/1979","-45","-19.5142993927002","615","21.174","15.268","1.1793139272","2.16140812561932","0.930438478112999","11.72491911",
"1/9/1979","-45","-19.5142993927002","615","24.841","15.395","0.74157714","2.43518450483303","0.873131327601733","21.575252088",
"1/10/1979","-45","-19.5142993927002","615","23.538","16.792","0.5184176184","2.31707703215668","0.848156789899051","18.94713804",
"1/11/1979","-45","-19.5142993927002","615","23.156","17.095","4.7927894976","1.68129190651432","0.906420227803114","11.96077284",
"1/12/1979","-45","-19.5142993927002","615","23.384","17.476","12.4789227984","1.57130603015403","0.934936697465806","21.06196938",
"1/13/1979","-45","-19.5142993927002","615","23.597","18.283","9.781273368","1.73894049200595","0.948506052335332","19.21038498",
"1/14/1979","-45","-19.5142993927002","615","22.101","16.407","0.5750657928","2.27741071566619","0.910792045863638","13.18191012",
"1/15/1979","-45","-19.5142993927002","615","20.675","15.994","2.01015432","2.16206301374849","0.932698792310366","8.9703513",
"1/16/1979","-45","-19.5142993927002","615","24.265","16.955","3.809163276","2.16780923574264","0.898361823024362","26.0249607",
"1/17/1979","-45","-19.5142993927002","615","23.499","17.686","1.2840274944","1.83453476369753","0.914232925060734","8.82685818",
"1/18/1979","-45","-19.5142993927002","615","21.903","18.339","2.62727712","2.46259489612564","0.929124403577155","8.67987621",
"1/19/1979","-45","-19.5142993927002","615","19.786","18.038","7.69558482","2.53293445287432","0.964695464887187","2.147062122",
"1/20/1979","-45","-19.5142993927002","615","22.875","16.869","0.9424208736","1.48203781654541","0.934914860604426","8.25294528",
"1/21/1979","-45","-19.5142993927002","615","25.287","17.592","3.3911707968","0.896452742521767","0.897615036241881","17.02783152",
"1/22/1979","-45","-19.5142993927002","615","22.197","17.696","7.59430458","1.04264174355321","0.957744275164183","9.12486726",
"1/23/1979","-45","-19.5142993927002","615","23.686","16.867","5.812458588","2.06872451463548","0.931413874744001","15.89388975",
"1/24/1979","-45","-19.5142993927002","615","24.656","18.365","5.303476584","1.39240200642233","0.939903506201225","22.19614758",
"1/25/1979","-45","-19.5142993927002","615","25.346","18.472","14.3182728","1.08822534323798","0.954998111482405","16.532937882",
"1/26/1979","-45","-19.5142993927002","615","21.036","17.694","34.3185444","2.33832240547392","0.965104291026956","6.11735499",
"1/27/1979","-45","-19.5142993927002","615","22.732","17.709","22.30397028","1.59306916343622","0.968785676223598","10.075501278",
"1/28/1979","-45","-19.5142993927002","615","22.408","18.669","16.95328128","2.01520956572008","0.967716020759223","6.72963768",
"1/29/1979","-45","-19.5142993927002","615","23.391","18.541","8.7023727792","1.75661323675598","0.951931354966175","16.50757185",
"1/30/1979","-45","-19.5142993927002","615","23.665","18.239","6.994353744","1.17928564382778","0.952418766939847","13.86950778",
"1/31/1979","-45","-19.5142993927002","615","20.466","17.475","57.99750912","1.89176225155068","0.97443128146536","1.618087392",
"2/1/1979","-45","-19.5142993927002","615","20.956","17.448","20.9409678","2.39075030690008","0.967358535826275","5.10446187",
"2/2/1979","-45","-19.5142993927002","615","23.508","18.677","15.76709568","1.13118709307597","0.959859253262402","12.71998116",
"2/3/1979","-45","-19.5142993927002","615","23.301","19.097","6.7145346","1.87668598005178","0.943848506350636","11.31525216",
"2/4/1979","-45","-19.5142993927002","615","22.575","17.842","3.935334492","2.09603730905006","0.944629972522893","9.180055368",
"2/5/1979","-45","-19.5142993927002","615","21.462","17.963","7.425214416","1.66924545730117","0.967449150240722","7.01971668",
"2/6/1979","-45","-19.5142993927002","615","22.321","17.116","3.4933094064","1.60349245675258","0.95460602273338","13.15665054",
"2/7/1979","-45","-19.5142993927002","615","22.795","18.535","8.586501984","1.88147568461919","0.959674877835159","9.39043224",
"2/8/1979","-45","-19.5142993927002","615","24.204","19.17","9.220790772","1.33602149580356","0.950075679076652","14.598278928",
"2/9/1979","-45","-19.5142993927002","615","26.803","18.609","2.466776052","1.46837104569955","0.888819193791302","21.024054432",
"2/10/1979","-45","-19.5142993927002","615","26.437","15.877","0.0171661464","1.40022588009577","0.855596944968229","28.79550072",
"2/11/1979","-45","-19.5142993927002","615","26.533","17.062","0.1785278376","1.5407212087877","0.855657776145527","24.54964452",
"2/12/1979","-45","-19.5142993927002","615","25.846","16.896","1.762962876","1.89758367057661","0.887218986785735","21.25052244",
"2/13/1979","-45","-19.5142993927002","615","24.547","17.484","5.2253729784","1.82763790823525","0.926710730946071","17.48986884",
"2/14/1979","-45","-19.5142993927002","615","24.129","19.678","17.74978524","1.86249930160566","0.958508193228989","17.99364204",
"2/15/1979","-45","-19.5142993927002","615","24.755","19.701","11.619763524","1.04714218656906","0.94646398907231","22.0874058",
"2/16/1979","-45","-19.5142993927002","615","25.654","18.816","7.40032128","1.38657058775751","0.940372914187513","20.429436672",
"2/17/1979","-45","-19.5142993927002","615","22.941","16.32","0.9389878776","1.1984114288677","0.93376487518844","10.656225648",
"2/18/1979","-45","-19.5142993927002","615","25.041","14.771","3.03325506","1.20906353897648","0.920421159775341","13.052253168",
"2/19/1979","-45","-19.5142993927002","615","22.973","19.949","19.844048772","1.39147650078706","0.968708391063994","6.277389192",
"2/20/1979","-45","-19.5142993927002","615","24.556","20.019","6.99605856","2.03475314629226","0.938175037717864","17.975025432",
"2/21/1979","-45","-19.5142993927002","615","26.792","20.207","15.116502492","1.195002359033","0.939120547438986","23.28221412",
"2/22/1979","-45","-19.5142993927002","615","25.394","16.808","3.01265532","2.70555067516728","0.833938315936071","26.25373548",
"2/23/1979","-45","-19.5142993927002","615","26.366","15.967","0.171661356","2.16853509234821","0.807762482468304","29.18621034",
"2/24/1979","-45","-19.5142993927002","615","26.097","17.058","0.1064300328","2.29520519498788","0.807923517994012","23.12004924",
"2/25/1979","-45","-19.5142993927002","615","21.704","16.664","0.7381455624","1.43466866449567","0.911437134426659","6.39186012",
"2/26/1979","-45","-19.5142993927002","615","25.719","17.06","0.8188249464","2.13460814282549","0.829577404892103","29.37852918",
"2/27/1979","-45","-19.5142993927002","615","24.905","14.996","0.0068664528","2.22868935927739","0.830054690198767","28.68772716",
"2/28/1979","-45","-19.5142993927002","615","25.414","14.492","0","1.78469032333914","0.827480404982765","29.35990944",
"3/1/1979","-45","-19.5142993927002","615","28.695","13.919","0","0.997597821314646","0.806044476451015","29.33768664",
"3/2/1979","-45","-19.5142993927002","615","24.453","17.332","0.2815248384","1.46364647960193","0.848974048270148","17.55776016",
"3/3/1979","-45","-19.5142993927002","615","22.339","17.221","2.1663657","1.95342605846054","0.915851801132288","8.058150396",
"3/4/1979","-45","-19.5142993927002","615","25.533","16.195","3.3954617664","1.80276840128658","0.880628280594484","23.08156866",
"3/5/1979","-45","-19.5142993927002","615","22.834","16.78","0.205993692","1.44821466371919","0.887147178084351","12.68228718",
"3/6/1979","-45","-19.5142993927002","615","25.334","15.135","2.9216752992","1.55255511102271","0.882636287800406","24.47814636",
"3/7/1979","-45","-19.5142993927002","615","26.15","16.507","2.58350184","1.31031499449389","0.901209570015934","16.71907428",
"3/8/1979","-45","-19.5142993927002","615","26.487","16.823","0.5836486032","1.58231914039687","0.888635769000757","19.6237125",
"3/9/1979","-45","-19.5142993927002","615","21.658","18.725","1.182746412","1.16311890281824","0.893528530256778","6.722322012",
"3/10/1979","-45","-19.5142993927002","615","23.502","17.966","0.614547648","1.37506676110566","0.878808090717785","9.844988688",
"3/11/1979","-45","-19.5142993927002","615","22.981","16.256","0.16822818","1.5332813557719","0.9039705111621","12.766284072",
