"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-16.3920001983643","618","27.554","17.333","6.0793925184","1.54010945233253","0.884001813308451","29.77003242",
"1/2/1979","-45.9375","-16.3920001983643","618","26.64","18.108","4.62026772","1.48105492387805","0.896659123430939","30.58486308",
"1/3/1979","-45.9375","-16.3920001983643","618","25.739","17.749","8.972732556","1.43645782984975","0.922159606616668","30.1051665",
"1/4/1979","-45.9375","-16.3920001983643","618","29.104","16.827","5.2974721584","0.670969380972778","0.887669074543023","25.68678552",
"1/5/1979","-45.9375","-16.3920001983643","618","27.627","18.881","17.33607288","1.12928637869868","0.9121011531307","28.17450108",
"1/6/1979","-45.9375","-16.3920001983643","618","23.712","20.341","26.777458368","1.23560187893994","0.95069416761665","10.4261625",
"1/7/1979","-45.9375","-16.3920001983643","618","24.942","20.106","41.6502108","1.52627137133883","0.942063257060531","9.70903098",
"1/8/1979","-45.9375","-16.3920001983643","618","20.644","18.505","53.35235676","1.20204219360032","0.977716131248638","1.27591785",
"1/9/1979","-45.9375","-16.3920001983643","618","21.726","17.197","3.098485908","1.42998102083683","0.960408591624748","8.57300562",
"1/10/1979","-45.9375","-16.3920001983643","618","22.505","17.866","14.7680264304","1.15518876459515","0.965685266930986","9.63168462",
"1/11/1979","-45.9375","-16.3920001983643","618","21.759","19.56","21.69027","0.846413092211716","0.973869862395972","4.27646232",
"1/12/1979","-45.9375","-16.3920001983643","618","24.728","19.398","19.77024276","1.48204123432811","0.945264303402403","25.34709078",
"1/13/1979","-45.9375","-16.3920001983643","618","21.808","19.471","74.804922","1.67170014515289","0.977314980917271","4.0346424",
"1/14/1979","-45.9375","-16.3920001983643","618","21.636","18.543","74.44097244","2.28776172336982","0.976367790086404","3.08289276",
"1/15/1979","-45.9375","-16.3920001983643","618","19.421","18.287","55.065528072","2.18937516680367","0.976817704748162","2.61196614",
"1/16/1979","-45.9375","-16.3920001983643","618","22.549","18.412","6.7068108","1.93995766483799","0.966762873884489","6.9989058",
"1/17/1979","-45.9375","-16.3920001983643","618","23.392","19.031","12.6291307032","2.14884317118582","0.954039682916338","19.40113044",
"1/18/1979","-45.9375","-16.3920001983643","618","24.821","20.17","39.004038","2.02384645640062","0.967354931717374","13.092635088",
"1/19/1979","-45.9375","-16.3920001983643","618","22.788","19.128","16.77903552","2.60660039167048","0.967437971395516","8.43980751",
"1/20/1979","-45.9375","-16.3920001983643","618","21.509","18.538","23.340803148","1.76685714580291","0.973157713989399","4.982677524",
"1/21/1979","-45.9375","-16.3920001983643","618","27.008","18.761","6.290531064","0.833881912354483","0.923723685585037","19.910080728",
"1/22/1979","-45.9375","-16.3920001983643","618","26.814","19.967","46.2730392","0.792900055903343","0.949814216645025","24.36035958",
"1/23/1979","-45.9375","-16.3920001983643","618","24.547","19.582","45.0525492864","1.14431239616681","0.953585971110379","15.17360274",
"1/24/1979","-45.9375","-16.3920001983643","618","26.744","19.076","24.36303852","1.20861260298036","0.945592754892192","18.7490232",
"1/25/1979","-45.9375","-16.3920001983643","618","27.008","20.435","23.005199052","0.869820188958816","0.952014380823885","20.646680472",
"1/26/1979","-45.9375","-16.3920001983643","618","23.009","20.445","15.10105068","1.30338277859176","0.96360353010457","8.835077448",
"1/27/1979","-45.9375","-16.3920001983643","618","24.285","19.736","37.96461576","1.56791107145301","0.957537860588235","14.544900468",
"1/28/1979","-45.9375","-16.3920001983643","618","24.529","20.131","110.86923528","1.37514071752574","0.941760909830006","15.205666248",
"1/29/1979","-45.9375","-16.3920001983643","618","26.91","19.204","6.968592324","1.28175586551313","0.902103304843458","21.46072374",
