"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/1979","-42.5","-20.1387996673584","482","24.182","19.256","12.407683104","1.97444106199905","0.944818154585661","22.41550962",
"1/26/1979","-42.5","-20.1387996673584","482","23.35","18.73","3.611755404","2.18904160428248","0.922475108903179","11.827572552",
"1/27/1979","-42.5","-20.1387996673584","482","22.008","18.062","18.80036028","2.71084553094226","0.96552893514713","8.05978872",
"1/28/1979","-42.5","-20.1387996673584","482","22.952","19.007","15.52677048","2.34733832769324","0.937075902611069","15.55475967",
"1/29/1979","-42.5","-20.1387996673584","482","25.254","18.822","4.3250119344","1.65808188742204","0.909503029731519","23.5440576",
"1/30/1979","-42.5","-20.1387996673584","482","24.553","19.522","11.3493911544","1.0332259437293","0.94647028326434","15.45559434",
"1/31/1979","-42.5","-20.1387996673584","482","20.144","18.311","120.7105668","1.98464824689222","0.969703377384636","1.8469683",
"2/1/1979","-42.5","-20.1387996673584","482","19.766","18.057","22.92194952","1.95230471214921","0.963320220371595","5.02532262",
"2/2/1979","-42.5","-20.1387996673584","482","20.916","17.974","12.423133584","2.4767935653822","0.965298206778154","3.622387608",
"2/3/1979","-42.5","-20.1387996673584","482","21.53","18.673","8.90235468","2.57144475936584","0.96052067332994","9.03127491",
"2/4/1979","-42.5","-20.1387996673584","482","22.097","17.507","3.5061832944","2.12714137423205","0.933911964819799","11.93051574",
"2/5/1979","-42.5","-20.1387996673584","482","22.533","17.515","2.635859592","2.48260141866671","0.926844650180907","13.20333615",
"2/6/1979","-42.5","-20.1387996673584","482","21.814","18.141","5.698301472","2.67885642678623","0.959566477709592","10.257189642",
"2/7/1979","-42.5","-20.1387996673584","482","24.998","17.49","5.307767712","2.66762593090071","0.923596501963344","22.65609411",
"2/8/1979","-42.5","-20.1387996673584","482","25.055","17.145","0.190544436","2.17549392480669","0.890837600951841","20.279074428",
"2/9/1979","-42.5","-20.1387996673584","482","26.061","15.671","0","1.88048750445007","0.863506602179323","29.87634897",
"2/10/1979","-42.5","-20.1387996673584","482","24.894","16.171","0.3622056264","1.65879385129666","0.902146461726375","16.46645598",
"2/11/1979","-42.5","-20.1387996673584","482","26.485","16.668","0","1.80291070001559","0.856712485707182","29.8952955",
"2/12/1979","-42.5","-20.1387996673584","482","24.551","17.203","0.571632912","2.1577712878309","0.905293868671837","15.090860952",
"2/13/1979","-42.5","-20.1387996673584","482","25.498","17.428","0.6978034224","2.47938767045985","0.896836199476383","18.4506201",
"2/14/1979","-42.5","-20.1387996673584","482","25.534","17.988","9.1933238448","2.20539187516792","0.903194610383549","19.56346848",
"2/15/1979","-42.5","-20.1387996673584","482","20.805","17.842","12.14504172","2.53806798450895","0.959502994494075","7.31087082",
"2/16/1979","-42.5","-20.1387996673584","482","22.909","17.221","1.0574343648","1.10694196857762","0.932235869139988","10.56071196",
"2/17/1979","-42.5","-20.1387996673584","482","26.304","17.848","1.8659606832","1.17920835873745","0.875061600732537","20.55875895",
"2/18/1979","-42.5","-20.1387996673584","482","25.625","17.25","2.322577044","1.07588376678915","0.8988373997804","18.182816928",
"2/19/1979","-42.5","-20.1387996673584","482","23.764","18.999","3.8057315544","2.40421726551004","0.933243674818665","11.803442778",
"2/20/1979","-42.5","-20.1387996673584","482","23.945","20.14","3.715611408","2.36995067256337","0.938437781235614","13.671789318",
"2/21/1979","-42.5","-20.1387996673584","482","26.648","19.946","3.865814136","1.61360953171298","0.920824291165239","11.64245625",
"2/22/1979","-42.5","-20.1387996673584","482","25.531","16.079","1.7869948704","1.48425433594691","0.857203214607426","23.694251058",
"2/23/1979","-42.5","-20.1387996673584","482","25.513","17.067","1.2754434528","1.23549799461509","0.888660229405403","17.177624442",
"2/24/1979","-42.5","-20.1387996673584","482","24.488","16.207","1.0299684744","1.16328106236053","0.909972235216063","14.20807923",
"2/25/1979","-42.5","-20.1387996673584","482","24.812","15.307","1.8436416912","1.23461833377835","0.884662527646312","19.91919429",
"2/26/1979","-42.5","-20.1387996673584","482","25.302","17.73","1.35526716","1.29331278037769","0.854395771821671","22.68252882",
"2/27/1979","-42.5","-20.1387996673584","482","24.533","12.106","0.4703523912","1.64731329951024","0.850564297045815","23.36129784",
"2/28/1979","-42.5","-20.1387996673584","482","24.33","13.672","0.3845215728","1.79440852469171","0.840985346114612","28.2196692",
"3/1/1979","-42.5","-20.1387996673584","482","26.88","12.18","0.0205993728","1.53501371466754","0.818623921376307","28.21623588",
"3/2/1979","-42.5","-20.1387996673584","482","25.024","18.832","2.894211216","1.39994417133903","0.873769106558985","13.26836826",
"3/3/1979","-42.5","-20.1387996673584","482","25.756","17.407","9.650804112","1.22906853595134","0.891557859814673","20.13479622",
"3/4/1979","-42.5","-20.1387996673584","482","24.775","16.668","3.034974564","1.21957149540206","0.908291024861312","18.027784728",
"3/5/1979","-42.5","-20.1387996673584","482","25.131","16.875","1.6204842144","1.11001286321624","0.889554410394856","18.2014902",
"3/6/1979","-42.5","-20.1387996673584","482","25.041","16.908","6.7909266","0.912851408087239","0.916499917465708","24.65336142",
"3/7/1979","-42.5","-20.1387996673584","482","23.145","14.851","0.2574921528","0.924378263883282","0.909058805697598","13.61503638",
"3/8/1979","-42.5","-20.1387996673584","482","21.759","16.487","0.7106782104","1.52916554296815","0.917571296782426","8.382654648",
"3/9/1979","-42.5","-20.1387996673584","482","22.288","17.512","0.9441379944","1.32609690581323","0.91307428716757","9.4028679",
"3/10/1979","-42.5","-20.1387996673584","482","25.502","16.665","4.0031437104","1.48614886457877","0.893337933776262","26.60692824",
"3/11/1979","-42.5","-20.1387996673584","482","25.422","17.56","0.3673554696","1.13892465243382","0.89197016052486","13.376928312",
"3/12/1979","-42.5","-20.1387996673584","482","25.096","17.599","0.405120996","1.35170395991223","0.901202239681934","14.039039808",
"3/13/1979","-42.5","-20.1387996673584","482","25.619","17.812","4.5713422728","1.54485926569604","0.907692097199809","23.27867154",
"3/14/1979","-42.5","-20.1387996673584","482","23.794","17.41","6.37206876","2.03344293514988","0.945426366029368","13.96383318",
"3/15/1979","-42.5","-20.1387996673584","482","26.94","17.679","2.0084383584","1.22593356539432","0.883190943729101","21.567993552",
"3/16/1979","-42.5","-20.1387996673584","482","27.648","19.017","3.019524156","1.10103894850202","0.893842204730255","24.59165184",
"3/17/1979","-42.5","-20.1387996673584","482","26.096","17.457","3.79714896","1.38866129870936","0.915983537445563","23.86075176",
"3/18/1979","-42.5","-20.1387996673584","482","25.727","17.945","1.647949464","1.16226691132447","0.895877909710802","20.540698632",
"3/19/1979","-42.5","-20.1387996673584","482","24.112","17.147","8.703229212","1.44050000610889","0.912539651509912","18.28495998",
"3/20/1979","-42.5","-20.1387996673584","482","23.466","15.685","10.4610487248","1.33405323292035","0.924329410428845","14.597382024",
"3/21/1979","-42.5","-20.1387996673584","482","24.396","15.912","0.3519059112","1.56577069170536","0.876525522192136","21.72925818",
"3/22/1979","-42.5","-20.1387996673584","482","25.212","16.251","2.619553608","1.17353608667663","0.885736025294168","21.785286312",
"3/23/1979","-42.5","-20.1387996673584","482","25.525","16.772","0.5252839704","1.43467884592945","0.896134685201048","17.42753682",
"3/24/1979","-42.5","-20.1387996673584","482","26.601","15.052","3.8984284728","1.00840899638006","0.919697764485992","21.72419388",
"3/25/1979","-42.5","-20.1387996673584","482","25.124","18.038","2.9148097104","2.0993100471271","0.882586496999328","19.74273804",
"3/26/1979","-42.5","-20.1387996673584","482","23.875","15.091","0.051498432","3.10900125288735","0.784636611059106","25.42917132",
"3/27/1979","-42.5","-20.1387996673584","482","22.659","13.511","0.1235962152","2.77334768390708","0.827893143621671","20.03079168",
"3/28/1979","-42.5","-20.1387996673584","482","24.333","12.597","0.1098633168","1.26020430106146","0.854208034737091","21.37094406",
"3/29/1979","-42.5","-20.1387996673584","482","24.981","14.607","0.0343323","1.56122758479116","0.819003552510266","24.58496088",
"3/30/1979","-42.5","-20.1387996673584","482","26.503","17.116","0.95100354","0.894806224345673","0.865004157444306","16.3644714",
"3/31/1979","-42.5","-20.1387996673584","482","24.888","17.503","4.44259566","1.29501407693321","0.886387675260738","21.32370504",
"4/1/1979","-42.5","-20.1387996673584","482","23.16","18.256","4.864885272","1.69480545529126","0.918879638800584","13.1054049",
"4/2/1979","-42.5","-20.1387996673584","482","23.116","18.333","1.2359615256","2.13871640988501","0.91833003596671","11.68768242",
"4/3/1979","-42.5","-20.1387996673584","482","24.928","18.47","5.407335216","1.60694171241848","0.930319259891759","16.51634964",
"4/4/1979","-42.5","-20.1387996673584","482","26.277","19.701","14.0659223904","1.58262792512746","0.922203157271488","18.3771027",
"4/5/1979","-42.5","-20.1387996673584","482","23.992","20.521","34.816360752","1.57445832715929","0.949157883461049","10.7747982",
"4/6/1979","-42.5","-20.1387996673584","482","26.602","19.841","1.5552524088","1.20828758150054","0.908812825689237","15.7438134",
"4/7/1979","-42.5","-20.1387996673584","482","26.78","16.929","2.0942691264","1.93543271091286","0.90347260935364","22.23028368",
"4/8/1979","-42.5","-20.1387996673584","482","21.868","16.136","1.0951994088","2.05912889624281","0.888858448510445","10.22540508",
"4/9/1979","-42.5","-20.1387996673584","482","20.47","16.609","1.1793139488","1.55637690816676","0.904810340987368","9.14788044",
"4/10/1979","-42.5","-20.1387996673584","482","23.75","14.853","0.5510327184","1.21400644757829","0.880519896906368","16.84339488",
"4/11/1979","-42.5","-20.1387996673584","482","22.333","14.2","0.7003784808","1.40262304992625","0.908773678239442","13.33293444",
"4/12/1979","-42.5","-20.1387996673584","482","25.205","13.298","0.5784986664","1.21932537314563","0.891340541734173","20.9583036",
"4/13/1979","-42.5","-20.1387996673584","482","24.203","16.563","0.7827754248","1.87832739373065","0.875613154670406","9.44241228",
"4/14/1979","-42.5","-20.1387996673584","482","21.736","15.65","0.7553099304","1.76164761261699","0.899264590034918","8.0102862",
"4/15/1979","-42.5","-20.1387996673584","482","26.15","15.851","1.2222289656","1.10044033804867","0.852829698753467","22.07256228",
"4/16/1979","-42.5","-20.1387996673584","482","24.019","17.123","0.7621763328","1.14859337275305","0.883690671441213","10.05176484",
"4/17/1979","-42.5","-20.1387996673584","482","25.118","13.93","0.51841746","1.07866555186909","0.879566575201949","15.08979186",
"4/18/1979","-42.5","-20.1387996673584","482","25.096","11.974","0.0137329128","1.43787177368545","0.874331340057972","19.9352214",
"4/19/1979","-42.5","-20.1387996673584","482","25.907","14.682","0.02059938","1.23337836432928","0.853252843245596","21.8633616",
"4/20/1979","-42.5","-20.1387996673584","482","24.138","14.948","5.4039043584","1.11923673309444","0.916589086197418","20.55887532",
"4/21/1979","-42.5","-20.1387996673584","482","22.042","13.658","1.24626168","0.948885263816816","0.927605166842753","7.57355634",
"4/22/1979","-42.5","-20.1387996673584","482","24.02","12.084","2.698515","1.32299481224243","0.906606252094801","19.725696",
"4/23/1979","-42.5","-20.1387996673584","482","23.179","13.1","0.0274658328","2.45459999831856","0.807419889829238","21.90290688",
"4/24/1979","-42.5","-20.1387996673584","482","21.711","12.78","0.08239752","3.14368362104467","0.814898355380049","19.45395342",
"4/25/1979","-42.5","-20.1387996673584","482","22.212","13.465","0.1064300904","2.23929811144183","0.823893916402268","18.72112662",
"4/26/1979","-42.5","-20.1387996673584","482","21.726","12.839","0.04806522","1.91741885565287","0.8146564072948","20.3910831",
"4/27/1979","-42.5","-20.1387996673584","482","22.561","11.835","0.07553106","0.98913194974821","0.855072143286433","13.84172334",
"4/28/1979","-42.5","-20.1387996673584","482","21.425","11.264","0.1338958584","1.2536078308277","0.888457942071563","14.44815504",
"4/29/1979","-42.5","-20.1387996673584","482","21.086","10.861","0.2557756008","1.04585940314879","0.91395263415068","9.90989712",
"4/30/1979","-42.5","-20.1387996673584","482","23.061","14.096","0.439452972","2.36930470726371","0.898118557348304","14.17325616",
"5/1/1979","-42.5","-20.1387996673584","482","24.645","14.2","0.2197266768","1.39657477395374","0.89721749773303","15.10728246",
"5/2/1979","-42.5","-20.1387996673584","482","26.906","12.472","0.872039592","1.04291930788032","0.858021914602231","19.74375144",
"5/3/1979","-42.5","-20.1387996673584","482","24.676","14.13","2.1869676","1.18993888485918","0.903165216315338","19.76321394",
"5/4/1979","-42.5","-20.1387996673584","482","24.403","13.969","0.1270293984","1.96720924465181","0.908666123058929","11.59356996",
"5/5/1979","-42.5","-20.1387996673584","482","26.859","16.845","0.1647949248","1.4676940126596","0.86679106613196","15.82543152",
"5/6/1979","-42.5","-20.1387996673584","482","26.053","17.715","4.6760549184","1.20037772573929","0.882904497013418","15.5710161",
"5/7/1979","-42.5","-20.1387996673584","482","25.968","15.132","0.73471068","1.07537994841063","0.865083034275182","18.30864474",
"5/8/1979","-42.5","-20.1387996673584","482","23.976","15.814","0.0961304184","1.53547105967525","0.862908143821015","13.49932734",
"5/9/1979","-42.5","-20.1387996673584","482","24.096","12.234","0.048065184","1.40906716767679","0.837210218975312","19.4227938",
"5/10/1979","-42.5","-20.1387996673584","482","26.152","12.07","0.099563652","1.45260375721684","0.843911336445752","19.05389982",
"5/11/1979","-42.5","-20.1387996673584","482","22.035","16.079","2.3174288064","1.08505944213218","0.94881265793635","4.926320172",
"5/12/1979","-42.5","-20.1387996673584","482","24.805","14.093","0.2986908912","1.29884315568829","0.880885298974428","15.08771628",
"5/13/1979","-42.5","-20.1387996673584","482","21.467","11.578","0.264358404","1.11159242659044","0.928874845523064","10.90103094",
"5/14/1979","-42.5","-20.1387996673584","482","25.212","11.246","0","0.885898300723381","0.851373217883439","18.40229694",
"5/15/1979","-42.5","-20.1387996673584","482","25.177","12.544","0.01373292","1.49622173333171","0.858819146877803","18.42643548",
"5/16/1979","-42.5","-20.1387996673584","482","22.549","14.766","0.1853942256","2.00075627807627","0.863662400606707","12.58711416",
"5/17/1979","-42.5","-20.1387996673584","482","22.882","13.547","0.429153408","1.18785566586849","0.867124915332497","11.43933336",
"5/18/1979","-42.5","-20.1387996673584","482","20.446","10.549","2.10456846","1.09227263744406","0.894814630877166","10.51340706",
"5/19/1979","-42.5","-20.1387996673584","482","25.288","8.21300000000002","0.02059938","1.09069149989343","0.855996695791796","15.75618354",
"5/20/1979","-42.5","-20.1387996673584","482","24.52","12.384","0","1.40246005479004","0.864040838283438","18.00089478",
"5/21/1979","-42.5","-20.1387996673584","482","23.358","13.719","0.401687532","1.34728199403564","0.86827926007532","15.49338786",
"5/22/1979","-42.5","-20.1387996673584","482","20.639","11.351","0.284958216","1.22362664305605","0.91665909462921","10.69374222",
"5/23/1979","-42.5","-20.1387996673584","482","24.617","9.72800000000001","0.0308990592","1.0330319734037","0.873114912894691","13.149117",
"5/24/1979","-42.5","-20.1387996673584","482","24.916","11.654","1.407622464","1.86100230375105","0.83176005927971","16.91296794",
"5/25/1979","-42.5","-20.1387996673584","482","22.867","12.648","0.1682281944","2.27150292948931","0.784674196811415","15.64329708",
"5/26/1979","-42.5","-20.1387996673584","482","21.961","14.826","0.432586584","1.78749766477991","0.864665592809629","16.3362366",
"5/27/1979","-42.5","-20.1387996673584","482","23.719","12.403","0.4566188664","1.19977226478798","0.895816978417739","9.12656718",
"5/28/1979","-42.5","-20.1387996673584","482","24.831","10.552","0","1.57475503307642","0.841485673658014","17.74490508",
"5/29/1979","-42.5","-20.1387996673584","482","24.502","16.38","0.23345928","2.6006173825656","0.888081868149318","13.20469524",
"5/30/1979","-42.5","-20.1387996673584","482","21.941","17.904","7.5445185024","2.19232190616734","0.935241109009107","4.905224892",
"5/31/1979","-42.5","-20.1387996673584","482","17.239","6.82999999999998","0","2.75942750446586","0.767277637693346","17.07327432",
"6/1/1979","-42.5","-20.1387996673584","482","18.694","5.04700000000003","0","1.68408849684607","0.771737601280381","18.77800212",
"6/2/1979","-42.5","-20.1387996673584","482","18.93","4.142","0.0343322568","1.31019180545962","0.813369976259414","17.86904748",
"6/3/1979","-42.5","-20.1387996673584","482","19.934","9.93599999999998","0.0858306888","1.08447762202157","0.836143159126807","15.37564716",
"6/4/1979","-42.5","-20.1387996673584","482","21.28","8.35399999999999","0.2557757736","1.29018780574434","0.893379136883258","13.29429798",
"6/5/1979","-42.5","-20.1387996673584","482","24.337","7.09500000000003","0","0.843357721950002","0.822623942962856","17.80194996",
"6/6/1979","-42.5","-20.1387996673584","482","24.708","10.376","0.161362008","1.5102672247672","0.782342976935533","17.52131556",
"6/7/1979","-42.5","-20.1387996673584","482","22.467","11.73","0","1.51061256858256","0.825626181894248","15.0886089",
"6/8/1979","-42.5","-20.1387996673584","482","21.905","8.77699999999999","0","1.12351935239927","0.841932027908227","17.34012882",
"6/9/1979","-42.5","-20.1387996673584","482","20.328","7.06099999999998","0","0.681006921287106","0.82909130179948","4.29451992",
"6/10/1979","-42.5","-20.1387996673584","482","24.925","14.086","0.154495296","1.07898502392112","0.777760559921919","12.39271812",
"6/11/1979","-42.5","-20.1387996673584","482","20.443","12.847","1.0763171568","1.49794817572663","0.891007461228023","9.05563404",
"6/12/1979","-42.5","-20.1387996673584","482","23.327","9.40199999999999","0","1.84481530878137","0.866284042971145","17.02912752",
"6/13/1979","-42.5","-20.1387996673584","482","23.103","11.923","0.190544148","1.42674954880474","0.88412046423412","10.85039514",
"6/14/1979","-42.5","-20.1387996673584","482","25.662","11.297","3.156850836","1.76473910183317","0.8405052677155","13.60665234",
"6/15/1979","-42.5","-20.1387996673584","482","19.462","10.835","1.3938906384","2.17172720376608","0.83593410330815","12.38450472",
"6/16/1979","-42.5","-20.1387996673584","482","20.478","9.90100000000001","0.1853943912","1.34031665449749","0.858386687564436","8.93103462",
"6/17/1979","-42.5","-20.1387996673584","482","20.774","9.93099999999998","0.1407623184","1.37081348481768","0.82287887329391","14.52914442",
"6/18/1979","-42.5","-20.1387996673584","482","21.355","7.74900000000002","0.374221692","0.882105481530171","0.841625996918017","10.597278708",
"6/19/1979","-42.5","-20.1387996673584","482","21.679","13.853","0.5527498248","1.57960885622825","0.825943260987417","11.04744798",
"6/20/1979","-42.5","-20.1387996673584","482","22.381","8.58699999999999","0.0137329128","1.17384767569622","0.783631109153209","17.20698246",
"6/21/1979","-42.5","-20.1387996673584","482","22.788","9.97899999999999","0.0068664528","1.19604951933243","0.803085872004559","16.99211412",
"6/22/1979","-42.5","-20.1387996673584","482","23.872","11.39","0.4943845584","1.11168721235247","0.784103650709259","15.30404694",
"6/23/1979","-42.5","-20.1387996673584","482","21.375","10.29","0.7553101968","1.66690867277049","0.821986408357923","14.76094932",
"6/24/1979","-42.5","-20.1387996673584","482","20.606","8.95600000000002","0.04806522","1.47426011141129","0.86232853170556","10.11201102",
"6/25/1979","-42.5","-20.1387996673584","482","20.711","11.574","0.908088192","1.52120532470277","0.904266869573596","9.90411156",
"6/26/1979","-42.5","-20.1387996673584","482","22.589","13.954","1.5398021304","1.40955613124418","0.869810668853054","7.23656358",
"6/27/1979","-42.5","-20.1387996673584","482","23.868","13.991","0.078964236","1.56070382539875","0.820828558801393","15.46919478",
"6/28/1979","-42.5","-20.1387996673584","482","20.54","13.179","0.2420427384","2.13251052753514","0.861128309170783","12.28083894",
"6/29/1979","-42.5","-20.1387996673584","482","22.17","11.826","0.0892639224","1.57876835763369","0.803032782470878","12.739446",
"6/30/1979","-42.5","-20.1387996673584","482","22.463","12.004","0.2077102944","1.36206427247837","0.820049574607333","15.61719186",
"7/1/1979","-42.5","-20.1387996673584","482","24.07","9.03500000000003","0","0.977224920465467","0.81818314498567","16.01730036",
"7/2/1979","-42.5","-20.1387996673584","482","20.237","12.88","0.348472872","1.59305374752106","0.868653914625904","6.17642172",
"7/3/1979","-42.5","-20.1387996673584","482","16.2","9.81900000000002","0.32959008","1.9281771274757","0.917253055134316","5.04883602",
"7/4/1979","-42.5","-20.1387996673584","482","22.292","9.57499999999999","0.017166132","2.18291855753057","0.846457521502474","17.06782266",
"7/5/1979","-42.5","-20.1387996673584","482","24.452","9.37299999999999","0","1.27775495218284","0.823526383903715","17.1370674",
"7/6/1979","-42.5","-20.1387996673584","482","24.963","11.186","0.5304337704","1.00949800579786","0.855110132079584","6.31428876",
"7/7/1979","-42.5","-20.1387996673584","482","22.527","16.216","0.7673265","1.35405384436201","0.852473374279137","11.01166668",
"7/8/1979","-42.5","-20.1387996673584","482","23.343","10.548","0.089263944","1.42343951407528","0.822055376003233","16.71356196",
"7/9/1979","-42.5","-20.1387996673584","482","24.745","8.89600000000002","1.6256328264","1.26929760144699","0.766707058819652","15.49079964",
"7/10/1979","-42.5","-20.1387996673584","482","17.014","14.443","17.37899658","1.83417832636509","0.942130874206205","0.85679946",
"7/11/1979","-42.5","-20.1387996673584","482","16.909","12.889","0.3278734848","3.05402552003144","0.838402114646948","6.18417882",
"7/12/1979","-42.5","-20.1387996673584","482","18.172","9.40199999999999","0.1647949104","2.42470979029997","0.81102080127101","12.16704078",
"7/13/1979","-42.5","-20.1387996673584","482","21.929","9.01299999999998","0.0274658256","1.13932804116371","0.814722624302155","12.61929186",
"7/14/1979","-42.5","-20.1387996673584","482","19.549","6.61900000000003","0","1.88944685975247","0.832401286224364","18.04961682",
"7/15/1979","-42.5","-20.1387996673584","482","18.519","6.74200000000002","0.0446319648","1.40607855587228","0.868666352999603","14.14647936",
"7/16/1979","-42.5","-20.1387996673584","482","22.509","6.28300000000002","0","1.59237625975533","0.824625555770435","17.60428296",
"7/17/1979","-42.5","-20.1387996673584","482","21.815","11.415","0.0068664528","2.19562712536601","0.850312720490819","14.05108332",
"7/18/1979","-42.5","-20.1387996673584","482","20.47","13.367","0.1802444472","1.73414081524806","0.867858773722637","10.0307826",
"7/19/1979","-42.5","-20.1387996673584","482","22.032","12.798","0.3124236384","1.924687496429","0.873552556127709","13.21835292",
"7/20/1979","-42.5","-20.1387996673584","482","22.757","14.985","0.791359236","3.93846684541962","0.833214108404725","12.09459834",
"7/21/1979","-42.5","-20.1387996673584","482","21.392","13.807","0.451469592","2.73058569150786","0.873303113546368","8.74159218",
"7/22/1979","-42.5","-20.1387996673584","482","24.999","11.843","0","1.53361059153965","0.81927595367668","18.39420198",
"7/23/1979","-42.5","-20.1387996673584","482","20.532","15.526","0.6660463536","1.55840921654565","0.86803916405517","6.54052842",
"7/24/1979","-42.5","-20.1387996673584","482","22.243","12.53","0.0755310024","1.58711992486916","0.833902345442496","13.61418876",
"7/25/1979","-42.5","-20.1387996673584","482","23.783","10.804","0.0137329056","1.42904125914145","0.812516903169715","18.14799294",
"7/26/1979","-42.5","-20.1387996673584","482","24.33","11.652","0.5990982696","1.41781873593098","0.845146899049202","13.7495241",
"7/27/1979","-42.5","-20.1387996673584","482","21.355","12.73","2.180102292","2.35118401599084","0.839333612700592","13.47181866",
"7/28/1979","-42.5","-20.1387996673584","482","23.438","11.011","0.2248763904","0.867097673133833","0.796921521483942","14.36067774",
"7/29/1979","-42.5","-20.1387996673584","482","24.52","12.077","0.054931608","1.39245711241418","0.774725555436263","18.96092226",
"7/30/1979","-42.5","-20.1387996673584","482","21.981","13.139","0.1871108784","1.45038307245695","0.853217722237727","12.6915201",
"7/31/1979","-42.5","-20.1387996673584","482","24.754","9.779","0.0171661392","1.30201974372366","0.778262108651273","19.18186776",
"8/1/1979","-42.5","-20.1387996673584","482","22.646","15.919","0.1132965072","1.30242087205509","0.767325624854024","14.71117572",
"8/2/1979","-42.5","-20.1387996673584","482","23.479","11.956","0.0240326064","1.50751785576997","0.785695292171944","15.22192644",
"8/3/1979","-42.5","-20.1387996673584","482","23.738","11.059","0.101280204","1.67784489199256","0.822161144866084","16.50262698",
"8/4/1979","-42.5","-20.1387996673584","482","22.494","12.408","0.0549316296","2.17394414714683","0.842905894728746","16.2390933",
"8/5/1979","-42.5","-20.1387996673584","482","27.131","12.483","0.051498396","1.47836672037672","0.817061936241401","15.46824564",
"8/6/1979","-42.5","-20.1387996673584","482","26.255","13.819","0.2609251848","1.74577649537777","0.774679864767484","14.81292774",
"8/7/1979","-42.5","-20.1387996673584","482","24.577","13.932","0.356197284","1.7339030705325","0.783559636734075","15.43927446",
"8/8/1979","-42.5","-20.1387996673584","482","25.078","11.313","0.0068664528","1.54694003175245","0.767247294311546","16.4427228",
"8/9/1979","-42.5","-20.1387996673584","482","23.743","12.655","0.2197267344","2.22625206156365","0.758850226513","20.27008134",
"8/10/1979","-42.5","-20.1387996673584","482","25.111","12.63","0","1.63470782708754","0.725710359557716","17.67779748",
"8/11/1979","-42.5","-20.1387996673584","482","25.096","13.256","0","2.64620840461881","0.703241169646994","18.88503282",
"8/12/1979","-42.5","-20.1387996673584","482","25.887","15.192","0.0240325848","2.30554440001117","0.767881526024958","16.74815166",
"8/13/1979","-42.5","-20.1387996673584","482","20.073","13.137","0.89521416","1.3703077952007","0.880947480623714","4.77708372",
