"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-19.5142993927002","585","28.669","18.992","1.3458240864","1.69738695926556","0.843043536883974","29.73043638",
"1/2/1979","-41.875","-19.5142993927002","585","27.444","19.758","4.1748022656","1.70285545401259","0.886561133465864","23.87070756",
"1/3/1979","-41.875","-19.5142993927002","585","26.729","19.526","1.3853078712","1.59019573583184","0.872013193695067","24.83138718",
"1/4/1979","-41.875","-19.5142993927002","585","28.289","16.806","2.5251379848","1.1609788214217","0.853483638341384","26.27262612",
"1/5/1979","-41.875","-19.5142993927002","585","22.368","18.17","25.3750141944","1.53192318892273","0.939161350992502","7.99211142",
"1/6/1979","-41.875","-19.5142993927002","585","18.266","17.319","23.22406512","1.27200442284691","0.971373261916865","1.766024568",
"1/7/1979","-41.875","-19.5142993927002","585","18.899","16.39","10.79234928","1.12810434599107","0.968079855558452","2.35721268",
"1/8/1979","-41.875","-19.5142993927002","585","22.552","16.047","18.5445703584","1.14064751725709","0.946522666532306","10.723721868",
"1/9/1979","-41.875","-19.5142993927002","585","23.949","16.525","8.378789616","1.55870874093195","0.91539332865992","21.946212648",
"1/10/1979","-41.875","-19.5142993927002","585","25.613","15.51","3.0693078216","1.71328506176352","0.875498608934963","25.25872518",
"1/11/1979","-41.875","-19.5142993927002","585","25.882","16.976","8.9083712448","1.74957299226824","0.895943292945754","24.74566776",
"1/12/1979","-41.875","-19.5142993927002","585","23.968","17.053","2.8890622584","1.10072039033592","0.934092294392641","6.28447338",
"1/13/1979","-41.875","-19.5142993927002","585","23.164","18.516","26.1405936","1.64567450932581","0.965264772131567","8.23989312",
"1/14/1979","-41.875","-19.5142993927002","585","25.529","17.625","9.9426297384","1.01370428314386","0.936426644199754","13.4757603",
"1/15/1979","-41.875","-19.5142993927002","585","22.3","17.448","1.2702940344","1.40991696419143","0.933552147852405","8.34153876",
"1/16/1979","-41.875","-19.5142993927002","585","23.231","18.438","1.651382208","1.34855951421309","0.931281902170443","14.5204857",
"1/17/1979","-41.875","-19.5142993927002","585","25.266","17.67","10.8901957608","1.62367561795721","0.919656781152806","22.2848343",
"1/18/1979","-41.875","-19.5142993927002","585","25.894","19.208","15.9361812","1.52009779561787","0.951342487023385","22.45752855",
"1/19/1979","-41.875","-19.5142993927002","585","23.827","19.007","11.179437696","1.76368127258937","0.955127770252913","16.72925526",
"1/20/1979","-41.875","-19.5142993927002","585","26.143","19.172","2.676200436","1.24220995905616","0.908507435169592","25.02405216",
"1/21/1979","-41.875","-19.5142993927002","585","26.078","19.705","7.26985944","0.954036755511617","0.935645001105332","20.9294937",
"1/22/1979","-41.875","-19.5142993927002","585","26.09","19.092","30.363471468","1.15590718743262","0.958107536793964","20.17833723",
"1/23/1979","-41.875","-19.5142993927002","585","24.357","18.279","26.8478514","1.07092268833459","0.933492618077866","14.200815258",
"1/24/1979","-41.875","-19.5142993927002","585","25.369","17.84","13.86507888","1.35930513261651","0.959021491160613","24.179237568",
"1/25/1979","-41.875","-19.5142993927002","585","24.68","20.123","27.4392144","1.77934714402595","0.959277320606375","23.89808934",
"1/26/1979","-41.875","-19.5142993927002","585","24.827","19.566","5.4579709008","1.81670027090359","0.92004884049772","16.10707248",
"1/27/1979","-41.875","-19.5142993927002","585","23.44","19.031","38.1191256","2.22149782317629","0.956410575124305","14.81501133",
"1/28/1979","-41.875","-19.5142993927002","585","24.447","19.939","29.896547004","1.57564453520688","0.962099032924712","14.65532766",
"1/29/1979","-41.875","-19.5142993927002","585","25.825","20.793","10.54515564","1.32029751187401","0.942027697158409","20.81537091",
"1/30/1979","-41.875","-19.5142993927002","585","25.515","20.711","24.92093844","1.74635005727865","0.957335811876159","24.20763462",
"1/31/1979","-41.875","-19.5142993927002","585","21.13","19.896","75.19458672","2.57983081748172","0.976747626475871","0.883856268",
"2/1/1979","-41.875","-19.5142993927002","585","20.28","19.235","108.3903948","2.80141667221027","0.975672191647403","2.331563328",
"2/2/1979","-41.875","-19.5142993927002","585","21.725","19.304","26.0272998","2.6058726968505","0.974185878612009","6.55728921",
"2/3/1979","-41.875","-19.5142993927002","585","22.229","19.343","21.38643252","2.33845753615078","0.97100112453258","7.63447338",
"2/4/1979","-41.875","-19.5142993927002","585","23.392","18.974","9.086900796","2.29767080681888","0.930602119415151","15.73688763",
"2/5/1979","-41.875","-19.5142993927002","585","24.515","18.776","6.72397596","1.88212975373934","0.939730183105168","17.48766951",
"2/6/1979","-41.875","-19.5142993927002","585","23.368","19.412","15.51904344","2.34320754635984","0.965075760037242","16.07669001",
"2/7/1979","-41.875","-19.5142993927002","585","25.047","18.649","4.250337768","2.06851279804325","0.935113791524074","17.44036146",
"2/8/1979","-41.875","-19.5142993927002","585","25.076","18.426","0.2334594816","1.62336213696339","0.900298748350527","18.853593228",
"2/9/1979","-41.875","-19.5142993927002","585","28.254","17.761","0.6686207928","1.64654601369347","0.867676750138725","29.14667334",
"2/10/1979","-41.875","-19.5142993927002","585","26.009","17.401","0.2025603864","1.40155012640649","0.895964387485354","19.85534649",
"2/11/1979","-41.875","-19.5142993927002","585","27.802","17.666","0","1.65243745221858","0.841271234588543","29.78758314",
"2/12/1979","-41.875","-19.5142993927002","585","26.12","17.914","1.033401024","1.6100147322366","0.88825112174261","21.796425",
"2/13/1979","-41.875","-19.5142993927002","585","27.015","17.562","0.3896715528","1.67090734791714","0.859615461575382","26.20074123",
"2/14/1979","-41.875","-19.5142993927002","585","27.375","18.176","6.2184358944","1.56152878289327","0.878958423007177","25.00407666",
"2/15/1979","-41.875","-19.5142993927002","585","21.059","18.666","19.2535398","1.91191083818427","0.967470915603301","3.909540888",
"2/16/1979","-41.875","-19.5142993927002","585","20.8","17.865","14.0178687264","1.39038045424499","0.972340567419331","3.245962212",
"2/17/1979","-41.875","-19.5142993927002","585","26.759","17.637","3.2804507736","1.39708385429888","0.894463084694935","25.50143862",
"2/18/1979","-41.875","-19.5142993927002","585","28.433","20.127","6.8046589584","1.02160041201722","0.900426777415029","23.283285552",
"2/19/1979","-41.875","-19.5142993927002","585","24.722","21.211","12.706370676","1.87319577631894","0.944463793621992","6.04265229",
"2/20/1979","-41.875","-19.5142993927002","585","24.039","20.296","10.4490283464","1.93887095419162","0.963780172446639","14.00501952",
"2/21/1979","-41.875","-19.5142993927002","585","26.404","20.073","1.551819348","2.06816942542557","0.908662834861741","16.107085098",
"2/22/1979","-41.875","-19.5142993927002","585","26.064","15.151","0.3776553144","1.91049945463722","0.847865755271177","27.95613624",
"2/23/1979","-41.875","-19.5142993927002","585","25.643","17.246","1.1999125584","1.75396945064492","0.89180340853774","18.9474759",
"2/24/1979","-41.875","-19.5142993927002","585","24.681","16.912","1.8007278624","1.73264924290512","0.902216206843962","18.67055103",
"2/25/1979","-41.875","-19.5142993927002","585","26.531","16.875","1.6908642792","1.48575094825549","0.890200986058663","20.23160607",
"2/26/1979","-41.875","-19.5142993927002","585","26.77","17.706","0.520992576","1.69419480634082","0.863169192646774","25.17097554",
"2/27/1979","-41.875","-19.5142993927002","585","26.024","15.404","0.3845214576","1.66124204709915","0.867410948946527","23.94781965",
"2/28/1979","-41.875","-19.5142993927002","585","26.433","15.049","0.3733637256","1.55441981121194","0.848914392637635","28.09507203",
"3/1/1979","-41.875","-19.5142993927002","585","27.929","17.355","1.7938629","1.32286814554516","0.855356803690482","27.24311376",
"3/2/1979","-41.875","-19.5142993927002","585","27.348","18.16","3.275296524","1.31712677628218","0.857482616075732","24.63288795",
"3/3/1979","-41.875","-19.5142993927002","585","27.27","16.899","4.3498984104","1.69813644642009","0.900021013878404","22.24884033",
"3/4/1979","-41.875","-19.5142993927002","585","25.302","16.205","6.6364279704","1.76459429868636","0.92340524243851","18.028071792",
"3/5/1979","-41.875","-19.5142993927002","585","26.314","17.62","6.7428584064","1.18618753922775","0.918818186665355","20.266651368",
"3/6/1979","-41.875","-19.5142993927002","585","24.48","17.746","11.030961996","1.39403603594641","0.944349705641646","19.92020526",
"3/7/1979","-41.875","-19.5142993927002","585","25.351","17.937","4.808232504","1.23341758651914","0.919279642591761","20.5364232",
"3/8/1979","-41.875","-19.5142993927002","585","22.878","17.905","10.1091353904","1.56767105615981","0.958849835378387","16.099421328",
"3/9/1979","-41.875","-19.5142993927002","585","23.335","18.219","2.628135864","1.51064515696634","0.9483391530251","14.20914888",
"3/10/1979","-41.875","-19.5142993927002","585","25.516","17.874","3.7559521368","1.76041198622921","0.924022792989986","24.473364912",
"3/11/1979","-41.875","-19.5142993927002","585","26.627","17.849","1.2565612152","1.45365613689896","0.89173085432181","19.49073174",
"3/12/1979","-41.875","-19.5142993927002","585","26.822","18.378","1.65481578","1.22848395043193","0.887696437712147","24.91283736",
"3/13/1979","-41.875","-19.5142993927002","585","26.244","19.74","2.815246296","1.3985809785973","0.901643040986486","23.307577272",
"3/14/1979","-41.875","-19.5142993927002","585","25.366","19.515","4.339600956","1.64442007610226","0.930984861297386","17.87017698",
"3/15/1979","-41.875","-19.5142993927002","585","26.948","19.214","15.66237888","1.02263882392021","0.937635878783866","21.875516208",
"3/16/1979","-41.875","-19.5142993927002","585","27.125","18.791","11.0515606488","1.25476412428611","0.919086191255898","18.8217576",
"3/17/1979","-41.875","-19.5142993927002","585","23.164","18.836","10.128018528","1.53339656349885","0.945440066638558","6.3555147",
"3/18/1979","-41.875","-19.5142993927002","585","25.531","18.315","6.560900604","1.11012481080952","0.937414553356586","15.238573992",
"3/19/1979","-41.875","-19.5142993927002","585","23.092","18.039","12.510683316","1.31900924725772","0.959387205639848","8.018268552",
"3/20/1979","-41.875","-19.5142993927002","585","21.355","16.501","14.180946444","1.31481085427721","0.960916550799682","9.934367652",
"3/21/1979","-41.875","-19.5142993927002","585","26.351","16.357","5.5549666656","1.29562169605544","0.899996410621529","19.18929654",
"3/22/1979","-41.875","-19.5142993927002","585","23.748","17.199","0.6660458064","1.29194130862804","0.923005985205772","16.125298992",
"3/23/1979","-41.875","-19.5142993927002","585","26.622","18.585","0.1029968424","1.3026192395533","0.866873596550846","25.30271304",
"3/24/1979","-41.875","-19.5142993927002","585","27.171","16.339","3.7027368144","1.17428295984418","0.924847216174993","20.58283008",
"3/25/1979","-41.875","-19.5142993927002","585","25.756","19.962","10.258488","1.45414045096444","0.935666707816191","19.97539272",
"3/26/1979","-41.875","-19.5142993927002","585","25.86","16.882","1.036835028","2.04989477132283","0.828051233304632","25.1049924",
"3/27/1979","-41.875","-19.5142993927002","585","23.153","14.113","0.0892639224","1.97750922290595","0.859914200924756","17.196185448",
"3/28/1979","-41.875","-19.5142993927002","585","24.287","12.56","0.0343322784","1.39739846175604","0.860652229539915","23.38784172",
"3/29/1979","-41.875","-19.5142993927002","585","24.878","15.872","0.1750945824","1.17872636080075","0.87385573806624","20.30360616",
"3/30/1979","-41.875","-19.5142993927002","585","27.835","14.523","0.19226088","1.0203243732798","0.844407557222721","24.27249564",
"3/31/1979","-41.875","-19.5142993927002","585","25.496","18.262","10.13145912","1.22327249594388","0.930602630553272","17.148486312",
"4/1/1979","-41.875","-19.5142993927002","585","24.737","18.362","4.7172501504","1.53317020089176","0.915145701380932","17.054495928",
"4/2/1979","-41.875","-19.5142993927002","585","23.674","18.503","5.58929502","1.32410532634834","0.946662895650224","14.79160836",
"4/3/1979","-41.875","-19.5142993927002","585","26.694","19.473","2.235031488","1.47626833189576","0.90251456926884","19.71394038",
"4/4/1979","-41.875","-19.5142993927002","585","26.292","20.857","5.4073355544","1.46234463698382","0.932492618740812","18.30070998",
"4/5/1979","-41.875","-19.5142993927002","585","24.219","19.528","17.33780286","1.53123564975472","0.95941969556514","10.56886668",
"4/6/1979","-41.875","-19.5142993927002","585","28.422","19.038","2.132034552","0.785367080576528","0.921160717770829","13.75103898",
