"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-15.4553003311157","562","28.475","17.227","0.46691856","2.74557154348286","0.782115768638339","30.13654698",
"1/2/1979","-43.125","-15.4553003311157","562","28.498","17.69","0","2.70943583615828","0.748531376382859","30.3490296",
"1/3/1979","-43.125","-15.4553003311157","562","30.214","17.395","0.082397448","2.0774483638192","0.749070142244643","30.77780832",
"1/4/1979","-43.125","-15.4553003311157","562","30.522","17.39","0","2.13544244266875","0.708029091470539","28.92859038",
"1/5/1979","-43.125","-15.4553003311157","562","31.217","18.808","2.210996736","1.86108937175923","0.777581670009488","29.9898027",
"1/6/1979","-43.125","-15.4553003311157","562","29.377","18.421","0.108146664","2.21400550724416","0.750126802882935","27.48881448",
"1/7/1979","-43.125","-15.4553003311157","562","24.992","19.368","11.655805104","1.60561295361433","0.903739621493138","19.30556394",
"1/8/1979","-43.125","-15.4553003311157","562","22.849","19.485","38.16032148","1.71554857955795","0.959528706813376","8.96349114",
"1/9/1979","-43.125","-15.4553003311157","562","27.062","18.199","11.47041504","1.53928107016286","0.92917002214611","16.96432608",
"1/10/1979","-43.125","-15.4553003311157","562","24.127","19.04","23.193171","1.59903426323911","0.932687091962488","16.38905976",
"1/11/1979","-43.125","-15.4553003311157","562","26.233","19.068","14.68133568","1.18916351434137","0.924993057127741","17.74051902",
"1/12/1979","-43.125","-15.4553003311157","562","21.128","18.272","11.1537014184","1.75321020005517","0.950219854793429","5.14406142",
"1/13/1979","-43.125","-15.4553003311157","562","21.244","18.02","9.74521224","1.63223481876448","0.950606979696285","7.12867608",
"1/14/1979","-43.125","-15.4553003311157","562","21.667","17.978","23.232659256","1.7224884061953","0.960702276465705","4.85611902",
"1/15/1979","-43.125","-15.4553003311157","562","21.669","17.303","1.785278484","1.74930953212498","0.943877119694839","5.3798049",
"1/16/1979","-43.125","-15.4553003311157","562","25.238","18.776","8.0483396904","1.5563902932147","0.93296662170775","11.56804038",
"1/17/1979","-43.125","-15.4553003311157","562","25.12","18.381","15.913010484","1.586279148181","0.92280350481515","24.81097212",
"1/18/1979","-43.125","-15.4553003311157","562","22.376","19.763","13.38357834","2.24050981088684","0.945890350985302","9.19833957",
"1/19/1979","-43.125","-15.4553003311157","562","22.327","18.62","18.00985824","2.09290054384557","0.948594099325854","7.06196619",
"1/20/1979","-43.125","-15.4553003311157","562","27.553","18.837","1.1741639328","1.86841042881594","0.864469419805075","22.87648638",
"1/21/1979","-43.125","-15.4553003311157","562","29.943","18.09","1.82990628","1.68074622802834","0.818105807274737","30.54420072",
"1/22/1979","-43.125","-15.4553003311157","562","28.609","18.102","0.4428863064","1.92321733955798","0.862064893014612","22.09769712",
"1/23/1979","-43.125","-15.4553003311157","562","23.403","18.765","0.5493165264","1.78852217055059","0.910979041442456","11.85777846",
"1/24/1979","-43.125","-15.4553003311157","562","27.157","18.502","5.4991725984","1.87822420502317","0.89144733058365","29.61168255",
"1/25/1979","-43.125","-15.4553003311157","562","28.063","18.009","1.98784008","2.06731405969581","0.850661738736286","29.91835989",
"1/26/1979","-43.125","-15.4553003311157","562","26.829","17.817","1.8831238128","2.01915572279812","0.83278024163814","25.03816785",
"1/27/1979","-43.125","-15.4553003311157","562","27.483","17.839","4.585075488","1.7584493226283","0.869811877180338","24.68452797",
"1/28/1979","-43.125","-15.4553003311157","562","26.591","19.289","4.90436964","1.43202136117628","0.879422927976091","22.13015301",
"1/29/1979","-43.125","-15.4553003311157","562","29.333","18.857","3.46241052","1.43208948902408","0.852772852849723","27.83265948",
"1/30/1979","-43.125","-15.4553003311157","562","26.001","19.141","14.437581408","2.0551727215033","0.914480027007698","25.25996826",
"1/31/1979","-43.125","-15.4553003311157","562","23.854","19.945","19.866361968","2.06950923716058","0.89840608852328","19.10576376",
"2/1/1979","-43.125","-15.4553003311157","562","24.055","19.944","48.921803388","1.4784127070107","0.95054093280084","12.847613832",
"2/2/1979","-43.125","-15.4553003311157","562","22.684","19.436","70.10654868","1.85937984850326","0.954773519077825","8.66581578",
"2/3/1979","-43.125","-15.4553003311157","562","23.739","18.67","6.63041952","1.92528489034143","0.93487242250097","10.79724663",
"2/4/1979","-43.125","-15.4553003311157","562","20.821","18.626","37.528614324","2.05581455575868","0.959796465727896","3.23471502",
"2/5/1979","-43.125","-15.4553003311157","562","24.588","18.167","3.307056912","1.74195714000729","0.940176259677183","5.57471025",
"2/6/1979","-43.125","-15.4553003311157","562","21.588","18.286","5.180740812","1.4931530808639","0.954106786539161","5.73384213",
"2/7/1979","-43.125","-15.4553003311157","562","26.234","18.082","4.0975629192","1.95941199440792","0.889998654393143","18.02109744",
"2/8/1979","-43.125","-15.4553003311157","562","24.52","17.638","0","1.65650806372222","0.889440169571989","9.931216248",
"2/9/1979","-43.125","-15.4553003311157","562","27.68","17.162","1.1660094936","2.2570660781296","0.841682887687882","29.99210832",
"2/10/1979","-43.125","-15.4553003311157","562","26.463","18.101","1.1192341032","2.33248835627289","0.852023312403603","24.330435912",
"2/11/1979","-43.125","-15.4553003311157","562","27.707","16.381","0.5578991064","2.30997081381942","0.818551060935993","30.12997068",
"2/12/1979","-43.125","-15.4553003311157","562","28.007","18.431","0.2986906824","2.22171956175267","0.803193461761196","29.64279528",
"2/13/1979","-43.125","-15.4553003311157","562","29.508","17.089","0.0102996792","1.91264247070403","0.765487076502509","29.62619856",
"2/14/1979","-43.125","-15.4553003311157","562","28.376","17.358","0.829124532","1.70601323243228","0.804498977998516","29.57540616",
"2/15/1979","-43.125","-15.4553003311157","562","23.722","18.613","9.961514172","1.53397085561005","0.938210089583467","11.30259204",
"2/16/1979","-43.125","-15.4553003311157","562","23.746","19.126","4.7945013624","1.71461153644168","0.937517666815736","16.74443952",
"2/17/1979","-43.125","-15.4553003311157","562","24.444","19.591","8.411404284","1.38221092026666","0.941082327195329","19.666127088",
"2/18/1979","-43.125","-15.4553003311157","562","25.063","19.661","12.64800834","1.3792057823112","0.937057172081406","22.42496484",
"2/19/1979","-43.125","-15.4553003311157","562","22.133","18.578","79.48779876","2.07347056977513","0.963704586041134","6.498619452",
"2/20/1979","-43.125","-15.4553003311157","562","26.701","18.478","4.376505996","0.995934601367628","0.914232921404991","23.77428984",
"2/21/1979","-43.125","-15.4553003311157","562","27.025","18.764","1.2290955048","1.80876537732483","0.872991558561023","23.682148128",
"2/22/1979","-43.125","-15.4553003311157","562","26.682","17.386","0.44975286","2.840938302132","0.791219650171786","29.57316012",
"2/23/1979","-43.125","-15.4553003311157","562","25.878","17.635","0.0205993656","2.96783436998502","0.794819825431535","28.710171",
"2/24/1979","-43.125","-15.4553003311157","562","24.772","17.289","0.0446319648","2.75773436476352","0.803113211226745","23.82530652",
"2/25/1979","-43.125","-15.4553003311157","562","27.233","17.376","0.0205993584","2.67842832290444","0.77278251664083","29.4569982",
"2/26/1979","-43.125","-15.4553003311157","562","24.705","15.63","0.7819176168","2.47131079032324","0.839122098495284","24.16815",
"2/27/1979","-43.125","-15.4553003311157","562","23.808","17.418","0.2677917024","2.32848605747676","0.844016868694008","14.994118152",
"2/28/1979","-43.125","-15.4553003311157","562","26.127","17.055","0.0583648344","2.40002034768072","0.793220031264456","26.019283392",
"3/1/1979","-43.125","-15.4553003311157","562","26.316","17.236","0.2695083768","2.42517956063453","0.805987283711774","23.82868512",
"3/2/1979","-43.125","-15.4553003311157","562","27.635","18.012","0.50811786","1.97441386930525","0.787977024520546","22.16418912",
"3/3/1979","-43.125","-15.4553003311157","562","26.93","16.518","0.017166132","2.79114765494824","0.774459978496953","29.08923552",
"3/4/1979","-43.125","-15.4553003311157","562","26.086","17.382","0.240325848","2.81385662726404","0.791321342806974","22.82725944",
"3/5/1979","-43.125","-15.4553003311157","562","26.269","18.562","0.8892057168","2.54401596307099","0.801857246771451","22.4030826",
"3/6/1979","-43.125","-15.4553003311157","562","25.17","17.91","0.2197265328","2.10777106141132","0.8297044563521","18.979314192",
"3/7/1979","-43.125","-15.4553003311157","562","29.237","16.452","1.67026554","1.6996549806453","0.834129580560462","27.390826728",
"3/8/1979","-43.125","-15.4553003311157","562","25.436","18.009","0.7226944776","2.17747603559969","0.863448285466365","17.39165832",
"3/9/1979","-43.125","-15.4553003311157","562","24.805","19.161","0.2815247304","2.34049141444096","0.825389591852298","15.198405048",
"3/10/1979","-43.125","-15.4553003311157","562","26.834","18.623","6.0768104904","1.90674968108237","0.863483254361735","23.00697594",
"3/11/1979","-43.125","-15.4553003311157","562","26.437","17.521","0.044631972","2.01832599581388","0.857669229575394","16.115283648",
"3/12/1979","-43.125","-15.4553003311157","562","29.707","17.481","0.0274658184","2.1005208485954","0.767043791867255","24.01970724",
"3/13/1979","-43.125","-15.4553003311157","562","30.259","16.948","0","1.80564104010912","0.747729101596378","28.17439056",
"3/14/1979","-43.125","-15.4553003311157","562","29.216","17.545","0","1.87062671354338","0.778478208938905","27.95698116",
"3/15/1979","-43.125","-15.4553003311157","562","29.282","16.747","3.3439642704","1.25533866735098","0.815530430999959","27.5380884",
"3/16/1979","-43.125","-15.4553003311157","562","27.602","18.734","5.697444852","1.42231434207778","0.863815168210898","26.02614708",
"3/17/1979","-43.125","-15.4553003311157","562","27.312","19.395","6.952287348","1.82935403340769","0.881000954792951","22.82923422",
"3/18/1979","-43.125","-15.4553003311157","562","22.979","19.199","1.2977600976","2.37199466614171","0.874919612324666","6.43899978",
"3/19/1979","-43.125","-15.4553003311157","562","27.453","18.974","0.0137329056","2.74135770479344","0.745598396563415","27.0264384",
"3/20/1979","-43.125","-15.4553003311157","562","27.702","17.452","0.0583648344","2.74918677070765","0.753309677675814","27.53319096",
"3/21/1979","-43.125","-15.4553003311157","562","26.017","17.881","0.1304626608","2.81807186351246","0.770187310446742","22.15822698",
"3/22/1979","-43.125","-15.4553003311157","562","26.957","16.947","0","2.34379852006174","0.804605106646848","24.94581156",
"3/23/1979","-43.125","-15.4553003311157","562","27.787","17.642","0.0274658328","2.04452263479352","0.816767518002955","21.7987272",
"3/24/1979","-43.125","-15.4553003311157","562","30.787","18.179","0.1441955808","1.62525460562139","0.774904326724682","24.13613628",
"3/25/1979","-43.125","-15.4553003311157","562","30.167","18.497","5.6407923864","1.75725310234276","0.783940414580831","26.11350072",
"3/26/1979","-43.125","-15.4553003311157","562","24.123","19.267","74.27443824","1.89175515829059","0.926075870500966","8.4392433",
"3/27/1979","-43.125","-15.4553003311157","562","27.616","19.168","1.6822826928","1.71323901530762","0.840686350293085","19.43865162",
"3/28/1979","-43.125","-15.4553003311157","562","24.619","18.105","1.1054976984","2.50934091052835","0.854719940533352","18.0063036",
"3/29/1979","-43.125","-15.4553003311157","562","27.194","17.755","0.1270293984","2.26802826901299","0.810838287845539","20.9657826",
"3/30/1979","-43.125","-15.4553003311157","562","24.851","18.746","0.9080887032","1.47320771982359","0.878748535088577","9.60080652",
"3/31/1979","-43.125","-15.4553003311157","562","26.886","18.072","5.695725636","1.8226642166713","0.883107356834661","21.27498876",
"4/1/1979","-43.125","-15.4553003311157","562","26.174","18.827","3.0281059584","2.23072917723067","0.862905175251996","23.0329152",
"4/2/1979","-43.125","-15.4553003311157","562","21.77","19.111","3.450392784","1.53847598045385","0.942493890395694","2.77627446",
"4/3/1979","-43.125","-15.4553003311157","562","27.395","17.961","0.089263944","2.15369773132182","0.820536317041705","22.15450512",
"4/4/1979","-43.125","-15.4553003311157","562","28.422","18.09","0.6111146448","2.00286170280245","0.813319255057734","24.83865054",
"4/5/1979","-43.125","-15.4553003311157","562","28.108","17.507","0.23345946","1.9392864709442","0.803154602447835","24.84658152",
"4/6/1979","-43.125","-15.4553003311157","562","29.985","17.94","1.54838556","1.40650463743086","0.803568343330776","24.88466376",
