"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-19.8264999389648","773","28.517","18.307","0.8531572752","1.64299309165074","0.845984941248289","27.70942122",
"1/2/1979","-42.1875","-19.8264999389648","773","26.513","18.75","3.0066492384","1.61993167364649","0.89172383671092","24.32233332",
"1/3/1979","-42.1875","-19.8264999389648","773","26.151","18.971","1.7114638824","1.64115955178114","0.895987896039546","20.35530054",
"1/4/1979","-42.1875","-19.8264999389648","773","26.824","16.769","9.6233461992","1.50636213553001","0.880675641702949","25.92432522",
"1/5/1979","-42.1875","-19.8264999389648","773","22.496","17.722","26.39211192","1.42115442329511","0.933677503206108","8.3995335",
"1/6/1979","-42.1875","-19.8264999389648","773","18.162","17.048","23.47984224","1.21241561918049","0.97096778499856","2.70675144",
"1/7/1979","-42.1875","-19.8264999389648","773","18.353","15.579","12.23945532","1.35149663359761","0.965236457325497","3.044867652",
"1/8/1979","-42.1875","-19.8264999389648","773","21.37","15.348","13.587000912","1.02358129173217","0.949152848564603","7.71316623",
"1/9/1979","-42.1875","-19.8264999389648","773","25.564","15.797","9.44308458","1.59501537749681","0.906718363088635","28.67243238",
"1/10/1979","-42.1875","-19.8264999389648","773","25.635","14.769","2.4187101696","1.57749087925137","0.865028982965688","26.20839474",
"1/11/1979","-42.1875","-19.8264999389648","773","25.319","16.271","6.3669190104","1.65884753395479","0.881795372503612","26.76442752",
"1/12/1979","-42.1875","-19.8264999389648","773","22.618","15.621","2.601531","1.10471107131574","0.921649675089538","8.40925836",
"1/13/1979","-42.1875","-19.8264999389648","773","20.966","17.271","18.70423488","1.59090669427947","0.96951552059512","3.61079802",
"1/14/1979","-42.1875","-19.8264999389648","773","23.803","16.277","1.2393949752","1.29019742990063","0.917899292853023","12.34321596",
"1/15/1979","-42.1875","-19.8264999389648","773","25.767","16.225","0.3999712968","1.36038114866157","0.889841268124318","20.75051322",
"1/16/1979","-42.1875","-19.8264999389648","773","23.066","17.606","1.2539862","1.3393952140887","0.920151613824818","11.59340832",
"1/17/1979","-42.1875","-19.8264999389648","773","25.13","17.26","5.196193524","1.44935681044774","0.918030726649645","20.7753768",
"1/18/1979","-42.1875","-19.8264999389648","773","26.312","18.902","15.2418204","1.24888901986741","0.946018745805727","18.86242257",
"1/19/1979","-42.1875","-19.8264999389648","773","22.366","16.893","7.7179003488","1.45714766792823","0.957219895049682","12.62772864",
"1/20/1979","-42.1875","-19.8264999389648","773","25.537","16.635","3.460696416","1.27956727360774","0.909589637423395","24.78443004",
"1/21/1979","-42.1875","-19.8264999389648","773","25.603","19.104","7.22608632","1.04285744455197","0.934963190817901","19.90512666",
"1/22/1979","-42.1875","-19.8264999389648","773","24.935","17.977","26.4907818","1.48061010910725","0.95752625326164","20.223279648",
"1/23/1979","-42.1875","-19.8264999389648","773","23.832","17.072","21.9263060664","0.916679404502043","0.932946291703403","17.49442473",
"1/24/1979","-42.1875","-19.8264999389648","773","24.515","16.651","12.674619432","1.26499734458816","0.951898249382743","24.54525054",
"1/25/1979","-42.1875","-19.8264999389648","773","23.994","19.271","17.293171176","1.69390007295361","0.960095844189761","20.82070881",
"1/26/1979","-42.1875","-19.8264999389648","773","23.848","18.886","5.4124798824","1.89132529358843","0.933032391013979","12.54436191",
"1/27/1979","-42.1875","-19.8264999389648","773","22.098","18.236","32.72037336","2.51863690615165","0.966864040439744","13.22999955",
"1/28/1979","-42.1875","-19.8264999389648","773","23.165","19.387","13.2076224","1.74147277844855","0.963594801391844","14.0239098",
"1/29/1979","-42.1875","-19.8264999389648","773","25.104","19.656","8.0363245104","1.37653193416786","0.939914778086997","20.96797833",
"1/30/1979","-42.1875","-19.8264999389648","773","24.7","20.289","19.517894316","1.5641763973899","0.958943727575675","18.88340346",
"1/31/1979","-42.1875","-19.8264999389648","773","20.089","18.695","112.5429102","2.34898042530273","0.977418183946742","0.89735652",
"2/1/1979","-42.1875","-19.8264999389648","773","19.645","18.219","57.52546884","2.59411231470996","0.972212821988503","4.11215337",
"2/2/1979","-42.1875","-19.8264999389648","773","21.116","18.244","16.8674418","2.73189037445804","0.972902061394326","4.918951548",
"2/3/1979","-42.1875","-19.8264999389648","773","21.368","18.607","13.72432644","2.51923762519354","0.971786722400672","7.42724802",
"2/4/1979","-42.1875","-19.8264999389648","773","22.579","17.948","6.51026412","2.36008796705265","0.935415802624373","15.061722768",
"2/5/1979","-42.1875","-19.8264999389648","773","23.292","17.739","5.422781556","2.16856852584671","0.942920963239426","16.15308822",
"2/6/1979","-42.1875","-19.8264999389648","773","21.975","18.651","9.82504188","2.48960657806827","0.971453334761904","9.91968462",
"2/7/1979","-42.1875","-19.8264999389648","773","24.848","16.819","6.375501864","2.25218498168877","0.938236722982483","19.98815085",
"2/8/1979","-42.1875","-19.8264999389648","773","24.553","16.592","0.3416063472","1.78101859334551","0.910978392513104","17.80351542",
"2/9/1979","-42.1875","-19.8264999389648","773","26.614","16.236","0.0274658184","1.70108766709497","0.872570782890706","29.48023089",
"2/10/1979","-42.1875","-19.8264999389648","773","25.023","16.122","0.2454758424","1.47881200082996","0.906408167562571","18.27731025",
"2/11/1979","-42.1875","-19.8264999389648","773","26.824","16.816","0","1.66762429882454","0.856124247935246","29.96887779",
"2/12/1979","-42.1875","-19.8264999389648","773","24.852","17.103","0.504684792","1.73199441008619","0.912423399004107","15.670515978",
"2/13/1979","-42.1875","-19.8264999389648","773","25.658","17.236","0.5467414176","1.84321558808811","0.898574583765161","21.82077648",
"2/14/1979","-42.1875","-19.8264999389648","773","26.038","17.67","8.2285905528","1.81728500840142","0.905794798508012","23.28412752",
"2/15/1979","-42.1875","-19.8264999389648","773","20.274","17.981","13.88911788","2.28088243314473","0.972111725119047","3.76756974",
"2/16/1979","-42.1875","-19.8264999389648","773","21.457","16.908","4.2984019656","1.28610120161772","0.95882914398989","6.79202145",
"2/17/1979","-42.1875","-19.8264999389648","773","26.04","17.402","3.8314837152","1.30616428691667","0.883973277121099","24.107458968",
"2/18/1979","-42.1875","-19.8264999389648","773","27.048","19.161","4.981614264","0.997525410281055","0.904182690140304","20.21344011",
"2/19/1979","-42.1875","-19.8264999389648","773","23.336","20.081","4.030607952","2.15971780889506","0.945145967005899","7.196453982",
"2/20/1979","-42.1875","-19.8264999389648","773","23.149","19.86","5.777259372","2.05252513069704","0.962033692038852","11.28425589",
"2/21/1979","-42.1875","-19.8264999389648","773","26.15","19.772","3.083040684","1.84444261604987","0.926306226378812","13.6600929",
"2/22/1979","-42.1875","-19.8264999389648","773","25.588","14.522","1.9028656728","1.76430516248648","0.861223781495145","27.82316214",
"2/23/1979","-42.1875","-19.8264999389648","773","25.106","16.682","1.9183167576","1.60180253826617","0.899419685692767","17.46370773",
"2/24/1979","-42.1875","-19.8264999389648","773","23.778","16.031","1.2342452904","1.54336884848057","0.917805175711324","16.18846803",
"2/25/1979","-42.1875","-19.8264999389648","773","25.611","16.2","2.4152762664","1.33383943385146","0.890681988641065","19.52572752",
"2/26/1979","-42.1875","-19.8264999389648","773","25.975","17.181","0.8256909312","1.53048932266794","0.870243353343177","23.94303579",
"2/27/1979","-42.1875","-19.8264999389648","773","24.765","13.881","0.1527787008","1.62710988944376","0.873508994092189","23.51728836",
"2/28/1979","-42.1875","-19.8264999389648","773","24.719","13.463","0.4514693328","1.52017768057165","0.851770257847905","28.32564627",
"3/1/1979","-42.1875","-19.8264999389648","773","26.554","12.769","1.2737288448","1.3196284609982","0.853838851743432","27.36927081",
"3/2/1979","-42.1875","-19.8264999389648","773","25.646","18.41","3.6975862224","1.17551801918617","0.866651152726846","16.62469218",
"3/3/1979","-42.1875","-19.8264999389648","773","26.53","16.811","5.0056449984","1.50435725095063","0.901246125911689","19.420032168",
"3/4/1979","-42.1875","-19.8264999389648","773","25.003","15.947","6.1557788664","1.52967327056602","0.92583630553382","17.25395598",
"3/5/1979","-42.1875","-19.8264999389648","773","24.705","16.064","3.934478304","1.08209161347286","0.912935789610595","18.36207918",
"3/6/1979","-42.1875","-19.8264999389648","773","24.675","17.047","10.13832342","1.18479956646731","0.935287527915077","22.24653192",
"3/7/1979","-42.1875","-19.8264999389648","773","24.627","16.513","0.3021241824","1.10638735362467","0.90871288108839","19.943833968",
"3/8/1979","-42.1875","-19.8264999389648","773","22.216","17.345","3.2787323064","1.44286853007401","0.945645009162861","11.886299208",
"3/9/1979","-42.1875","-19.8264999389648","773","22.508","17.207","1.3217926464","1.2919342292716","0.934540162508089","11.677501368",
"3/10/1979","-42.1875","-19.8264999389648","773","25.385","16.755","3.7181848896","1.60922283833213","0.911970675684141","25.862571",
"3/11/1979","-42.1875","-19.8264999389648","773","25.959","16.548","0.7484432184","1.23053042591118","0.901240174661838","15.134909112",
"3/12/1979","-42.1875","-19.8264999389648","773","25.353","17.733","1.301193036","1.14695711437788","0.906077383159909","19.018014768",
"3/13/1979","-42.1875","-19.8264999389648","773","25.143","18.246","6.164361072","1.40855466452109","0.924056121391605","22.060742832",
"3/14/1979","-42.1875","-19.8264999389648","773","23.707","17.739","8.48007504","1.84379302216755","0.955114083888997","14.81630256",
"3/15/1979","-42.1875","-19.8264999389648","773","26.738","17.025","7.8758226","0.937985330228483","0.915567557050753","19.355118552",
"3/16/1979","-42.1875","-19.8264999389648","773","27.191","18.228","10.4507465688","1.06525935161163","0.925907810187754","21.405433248",
"3/17/1979","-42.1875","-19.8264999389648","773","23.324","18.102","6.61926294","1.61813470941465","0.940540202099784","19.61251614",
"3/18/1979","-42.1875","-19.8264999389648","773","24.812","17.844","6.53686506","1.13708358059565","0.928620762278934","16.509715272",
"3/19/1979","-42.1875","-19.8264999389648","773","22.842","17.362","11.429214768","1.39762287974342","0.948117510159593","11.086821792",
"3/20/1979","-42.1875","-19.8264999389648","773","21.781","15.724","16.63399044","1.35556446104395","0.950627904206635","12.5128188",
"3/21/1979","-42.1875","-19.8264999389648","773","25.392","15.924","2.4805063656","1.47955053741803","0.904063290770451","20.849177088",
"3/22/1979","-42.1875","-19.8264999389648","773","24.083","16.56","2.866743648","1.32670269830555","0.916128970476582","19.82098818",
"3/23/1979","-42.1875","-19.8264999389648","773","25.777","17.179","0.2643586344","1.39699600164909","0.892386410028452","23.518180152",
"3/24/1979","-42.1875","-19.8264999389648","773","26.548","15.312","6.6947931648","1.09975550236161","0.932281027479564","19.71315756",
"3/25/1979","-42.1875","-19.8264999389648","773","25.417","18.98","5.30089902","1.90700041315918","0.904195463689041","22.1247576",
"3/26/1979","-42.1875","-19.8264999389648","773","24.406","15.651","0.0617980968","2.68971614199877","0.807090088080681","25.53997644",
"3/27/1979","-42.1875","-19.8264999389648","773","22.69","14.13","0.157928436","2.39046070582788","0.850455524289782","16.67137338",
"3/28/1979","-42.1875","-19.8264999389648","773","23.833","12.605","0.123596172","1.3666408206869","0.859265970787315","23.05141974",
"3/29/1979","-42.1875","-19.8264999389648","773","24.431","15.343","0.60768126","1.32864009709712","0.85620095608791","24.47949924",
"3/30/1979","-42.1875","-19.8264999389648","773","26.988","16.284","0.2231597016","1.07593247045717","0.844275921212626","24.03410544",
"3/31/1979","-42.1875","-19.8264999389648","773","24.282","17.354","11.20605768","1.15453484262728","0.929502223928357","15.97286646",
"4/1/1979","-42.1875","-19.8264999389648","773","23.68","18.11","4.909514328","1.57742790566608","0.921545860677503","17.05449672",
"4/2/1979","-42.1875","-19.8264999389648","773","22.652","18.081","2.2933959408","1.57027488158031","0.944380537314563","11.55555252",
"4/3/1979","-42.1875","-19.8264999389648","773","25.354","18.317","3.73878468","1.42823924883072","0.924711342413218","16.38191574",
"4/4/1979","-42.1875","-19.8264999389648","773","25.763","19.656","10.605241044","1.47254646529877","0.940488438280133","14.67208008",
"4/5/1979","-42.1875","-19.8264999389648","773","23.639","19.909","21.807864432","1.5550786992673","0.959518215872085","10.32739506",
"4/6/1979","-42.1875","-19.8264999389648","773","27.071","18.96","0.55274904","0.908573455466366","0.925048575379791","12.15871452",
"4/7/1979","-42.1875","-19.8264999389648","773","26.227","17.327","13.8187300464","1.47700506070691","0.932389419030568","21.91409442",
"4/8/1979","-42.1875","-19.8264999389648","773","22.224","16.224","5.9120182224","1.40574421690514","0.943015966168954","5.70386772",
"4/9/1979","-42.1875","-19.8264999389648","773","20.628","17.182","2.734565184","0.814756003525248","0.942696829327686","7.54290144",
"4/10/1979","-42.1875","-19.8264999389648","773","23.336","15.064","0.647163144","1.47519158574799","0.900313582659722","19.16543916",
"4/11/1979","-42.1875","-19.8264999389648","773","23.169","13.61","0.398254176","0.897271487883455","0.921176386993653","11.04715332",
"4/12/1979","-42.1875","-19.8264999389648","773","24.575","14.277","5.034834072","1.13592240466759","0.916822906520798","22.6216152",
"4/13/1979","-42.1875","-19.8264999389648","773","23.392","17.146","1.6410827304","1.96449289713503","0.909889441448439","8.77753026",
"4/14/1979","-42.1875","-19.8264999389648","773","22.892","16.006","2.1492004104","1.88707736808666","0.9119405136758","10.70825436",
"4/15/1979","-42.1875","-19.8264999389648","773","25.931","15.615","2.3860933344","1.09799269506866","0.874125493507705","21.46095",
"4/16/1979","-42.1875","-19.8264999389648","773","25.637","17.181","1.7578130328","0.952689772275695","0.908500674588088","12.18566178",
"4/17/1979","-42.1875","-19.8264999389648","773","24.63","13.917","1.078033392","1.07886752414589","0.904119618872066","14.38261218",
"4/18/1979","-42.1875","-19.8264999389648","773","24.376","12.014","0.0892638936","1.18175364264792","0.902434382435781","16.4109456",
"4/19/1979","-42.1875","-19.8264999389648","773","26.001","13.817","0","1.13546050452972","0.867849556976182","21.83168988",
"4/20/1979","-42.1875","-19.8264999389648","773","23.961","14.518","5.39359956","1.25007741371196","0.926840548317958","21.150108",
"4/21/1979","-42.1875","-19.8264999389648","773","22.046","13.632","1.071166824","0.651562528784467","0.941551589613095","6.11656254",
"4/22/1979","-42.1875","-19.8264999389648","773","23.715","12.811","2.6641839384","1.34269934205391","0.919996854684791","17.15731938",
"4/23/1979","-42.1875","-19.8264999389648","773","23.52","13.583","1.7543776464","2.29551809665154","0.848891877334289","21.61147284",
"4/24/1979","-42.1875","-19.8264999389648","773","21.867","12.649","0.04806522","2.83064004377237","0.840294490386235","19.88668188",
"4/25/1979","-42.1875","-19.8264999389648","773","22.128","14.117","0.0823974768","2.13897053445623","0.846440648259363","19.11723552",
"4/26/1979","-42.1875","-19.8264999389648","773","22.21","12.381","0.02746584","1.7139086245612","0.834294974584841","20.61815652",
