"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-15.7676000595093","636","27.498","17.143","1.54666908","2.3088819742339","0.838091879233902","29.6727165",
"1/2/1979","-44.375","-15.7676000595093","636","27.584","17.425","1.102924044","2.28005064127635","0.835214666775235","30.78691578",
"1/3/1979","-44.375","-15.7676000595093","636","27.395","17.551","1.98783864","1.63983816896108","0.863665973541733","29.07123768",
"1/4/1979","-44.375","-15.7676000595093","636","28.788","17.57","0","1.59454188494165","0.825127689494582","30.78663192",
"1/5/1979","-44.375","-15.7676000595093","636","28.339","17.168","7.15656204","0.996031330532174","0.894388168628947","29.3211",
"1/6/1979","-44.375","-15.7676000595093","636","28.545","18.802","4.389380172","1.6589726686232","0.871188838612021","22.6824705",
"1/7/1979","-44.375","-15.7676000595093","636","23.939","19.642","20.68348392","1.68431210064138","0.949450833226313","9.3860424",
"1/8/1979","-44.375","-15.7676000595093","636","23.787","18.321","50.94739764","1.84128740821118","0.971946999293142","5.437067742",
"1/9/1979","-44.375","-15.7676000595093","636","26.596","17.722","12.239458884","1.46923249322803","0.939150026027397","17.66408166",
"1/10/1979","-44.375","-15.7676000595093","636","21.916","19.22","23.3407872","2.01820444137606","0.969712267299432","5.83863552",
"1/11/1979","-44.375","-15.7676000595093","636","22.949","19.346","16.81938252","1.53159476916192","0.962604712015398","9.05765166",
"1/12/1979","-44.375","-15.7676000595093","636","19.934","18.676","31.931591904","1.86697959083839","0.974756147085702","1.90929384",
"1/13/1979","-44.375","-15.7676000595093","636","19.787","18.047","30.51623394","1.91105863157428","0.974547423223583","3.52068624",
"1/14/1979","-44.375","-15.7676000595093","636","20.003","18.016","30.9608496","1.9136618850626","0.976685440621722","2.65404348",
"1/15/1979","-44.375","-15.7676000595093","636","19.917","17.715","16.1344521864","1.76982222392533","0.975660222067118","3.27200346",
"1/16/1979","-44.375","-15.7676000595093","636","24.221","18.776","7.34023548","2.11580076182179","0.953786642478174","11.20140072",
"1/17/1979","-44.375","-15.7676000595093","636","24.835","19.367","9.736635924","1.83480208647363","0.941522480256544","21.70107342",
"1/18/1979","-44.375","-15.7676000595093","636","23.452","19.992","19.063853388","2.54642899938156","0.954134988427595","12.09004137",
"1/19/1979","-44.375","-15.7676000595093","636","20.056","18.654","62.3224836","2.80883710850593","0.972164316251557","2.497500342",
"1/20/1979","-44.375","-15.7676000595093","636","24.578","18.296","14.8143798","1.44381284176521","0.943953390496742","16.27683138",
"1/21/1979","-44.375","-15.7676000595093","636","28.163","18.554","2.3929565544","1.16728019805974","0.906170268205428","27.75949182",
"1/22/1979","-44.375","-15.7676000595093","636","23.599","18.207","2.4581901672","0.993556260624017","0.930013208036053","11.0395674",
"1/23/1979","-44.375","-15.7676000595093","636","23.902","18.255","16.04347056","1.36989520146287","0.92031090138299","11.800349946",
"1/24/1979","-44.375","-15.7676000595093","636","26.028","18.538","10.7339907384","1.74513160861596","0.90093974478893","29.25916767",
"1/25/1979","-44.375","-15.7676000595093","636","28.44","19.773","7.2818728344","1.36565760447107","0.900229993446248","24.061327218",
"1/26/1979","-44.375","-15.7676000595093","636","26.409","18.524","1.8118852776","1.67882679893073","0.889351485011831","21.74659029",
"1/27/1979","-44.375","-15.7676000595093","636","24.394","18.722","3.7593851904","1.62112505063062","0.931269884479661","14.43566565",
"1/28/1979","-44.375","-15.7676000595093","636","25.195","18.953","12.498664608","0.935814649901326","0.933452558100716","15.91824951",
"1/29/1979","-44.375","-15.7676000595093","636","26.911","18.559","5.20048152","1.15942469164227","0.907152571525263","29.40957675",
"1/30/1979","-44.375","-15.7676000595093","636","24.815","17.625","12.037752108","1.56579241615172","0.953701517900091","21.63533004",
"1/31/1979","-44.375","-15.7676000595093","636","23.59","19.6","13.145832216","2.56139174597157","0.960768620899871","13.04178822",
"2/1/1979","-44.375","-15.7676000595093","636","25.436","18.879","45.7872551928","1.84789634472435","0.949596538194527","10.52206902",
"2/2/1979","-44.375","-15.7676000595093","636","24.248","19.691","57.62504844","2.08803411056146","0.957642722492721","16.95903498",
"2/3/1979","-44.375","-15.7676000595093","636","21.422","19.044","25.732899","1.90903605636977","0.974049943732701","2.37386286",
"2/4/1979","-44.375","-15.7676000595093","636","20.194","18.323","97.0607634984","2.14268468749798","0.973925113646955","4.480928514",
"2/5/1979","-44.375","-15.7676000595093","636","18.884","18.203","31.7556342144","2.03549114579305","0.978353689373221","1.700437788",
"2/6/1979","-44.375","-15.7676000595093","636","21.316","18.472","95.241132","1.88039231689701","0.975124230465809","5.85933696",
"2/7/1979","-44.375","-15.7676000595093","636","24.15","18.44","9.630204588","1.78092990958705","0.947205997531024","21.090151368",
"2/8/1979","-44.375","-15.7676000595093","636","22.689","18.011","0.0961303536","1.95563003631852","0.881829877484174","14.06368296",
"2/9/1979","-44.375","-15.7676000595093","636","27.496","17.638","0.34589772","2.02744499152191","0.834391039396113","29.51100216",
"2/10/1979","-44.375","-15.7676000595093","636","25.29","17.707","2.11658256","2.07756146772491","0.907832264495412","21.22155702",
"2/11/1979","-44.375","-15.7676000595093","636","27.307","16.607","0.7003785672","2.11147209965706","0.847326040835314","30.11230944",
"2/12/1979","-44.375","-15.7676000595093","636","27.748","17.224","0.302124096","2.17223875506709","0.861346434567861","24.47510256",
"2/13/1979","-44.375","-15.7676000595093","636","27.139","17.579","0.26521668","1.7283617879681","0.849816972439921","28.90642716",
"2/14/1979","-44.375","-15.7676000595093","636","27.032","17.875","4.547310876","1.43132867449278","0.873808232269587","27.21521556",
"2/15/1979","-44.375","-15.7676000595093","636","23.743","18.838","19.147113396","1.62454580018766","0.957152695869143","4.835018304",
"2/16/1979","-44.375","-15.7676000595093","636","25.105","19.846","18.69649632","1.58237829834966","0.950435376949865","9.777940344",
"2/17/1979","-44.375","-15.7676000595093","636","25.319","19.899","25.594705404","1.31650903143045","0.950281236817329","20.30766282",
"2/18/1979","-44.375","-15.7676000595093","636","24.937","20.606","19.74277656","1.33096379501987","0.960213355656606","16.398614088",
"2/19/1979","-44.375","-15.7676000595093","636","23.302","18.605","25.404164892","1.851115432218","0.9689833575336","8.3140281",
"2/20/1979","-44.375","-15.7676000595093","636","27.57","18.451","3.5980217784","1.068179995728","0.914224066282696","19.12370256",
"2/21/1979","-44.375","-15.7676000595093","636","26.808","17.299","11.473844328","1.0960161639604","0.936007736826165","20.948571432",
"2/22/1979","-44.375","-15.7676000595093","636","26.594","18.862","0.9853362","3.21850948691094","0.813642073099757","29.11797864",
"2/23/1979","-44.375","-15.7676000595093","636","25.7","17.101","0.242042688","3.07835198825207","0.81208694593236","29.4527232",
"2/24/1979","-44.375","-15.7676000595093","636","24.374","17.275","0.1373291136","3.17889940482376","0.805404670996904","18.95192208",
