"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-15.4553003311157","600","28.31","17.49","5.29918416","2.06096685866076","0.826167124259554","30.686733",
"1/2/1979","-45.3125","-15.4553003311157","600","28.098","18.134","2.02303116","1.87217489185245","0.822318087052229","30.7068723",
"1/3/1979","-45.3125","-15.4553003311157","600","27.54","18.252","5.8794039","1.65998692758446","0.846849726371725","30.6016857",
"1/4/1979","-45.3125","-15.4553003311157","600","30.624","18.175","1.57756716","1.34143567235353","0.790755834933571","30.74017212",
"1/5/1979","-45.3125","-15.4553003311157","600","29.342","18.795","9.036256176","1.09125430628275","0.845057186581958","29.10611772",
"1/6/1979","-45.3125","-15.4553003311157","600","28.367","19.492","7.4552543064","1.32384453645383","0.871860021000086","15.91177788",
"1/7/1979","-45.3125","-15.4553003311157","600","25.022","20.427","30.27420648","1.16120803983943","0.923289572896556","12.09555342",
"1/8/1979","-45.3125","-15.4553003311157","600","23.663","19.485","15.5284886664","1.92398610676695","0.935397770078725","6.35355252",
"1/9/1979","-45.3125","-15.4553003311157","600","28.189","18.786","17.4236310504","1.46368887524609","0.922861484413066","14.50035486",
"1/10/1979","-45.3125","-15.4553003311157","600","22.52","19.231","5.311208304","1.69104382019364","0.937487968980468","5.8600674",
"1/11/1979","-45.3125","-15.4553003311157","600","22.371","19.105","12.775038408","1.49461585412838","0.92433949449786","7.9559433",
"1/12/1979","-45.3125","-15.4553003311157","600","23.052","19.406","51.44777676","1.63396910170854","0.947768676192342","7.754453352",
"1/13/1979","-45.3125","-15.4553003311157","600","20.155","18.683","72.612733176","2.19832636492925","0.966299557548758","1.52083152",
"1/14/1979","-45.3125","-15.4553003311157","600","20.013","18.578","44.31437064","2.05737124829572","0.965895681936447","1.61223822",
"1/15/1979","-45.3125","-15.4553003311157","600","19.327","18.385","48.47886324","2.04844387622575","0.967184801282531","1.79623224",
"1/16/1979","-45.3125","-15.4553003311157","600","24.27","18.411","7.94191464","2.28244028388003","0.933661083894791","12.2188554",
"1/17/1979","-45.3125","-15.4553003311157","600","22.975","19.484","5.12238024","1.94244675864216","0.940074827827603","5.11982622",
"1/18/1979","-45.3125","-15.4553003311157","600","26.524","19.867","40.54042044","2.5598286769931","0.914286074441055","13.06417662",
"1/19/1979","-45.3125","-15.4553003311157","600","21.536","19.13","24.0849405864","2.31895039265285","0.958177693949283","2.45666232",
"1/20/1979","-45.3125","-15.4553003311157","600","22.935","18.566","11.626627824","1.37850927060321","0.950659734590611","6.056438652",
"1/21/1979","-45.3125","-15.4553003311157","600","29.911","18.875","4.08983076","0.89672834365926","0.885185373710534","21.903523002",
"1/22/1979","-45.3125","-15.4553003311157","600","26.505","18.588","14.927671512","1.34029166793701","0.889689147067359","27.69412356",
"1/23/1979","-45.3125","-15.4553003311157","600","26.616","19.38","14.4212668992","1.81149306065039","0.884373151286642","23.23699146",
"1/24/1979","-45.3125","-15.4553003311157","600","27.192","18.838","15.50960658","1.41534895221718","0.886867470440112","24.15971016",
"1/25/1979","-45.3125","-15.4553003311157","600","27.664","20.12","12.28924584","1.23633840414898","0.889577061534751","28.74948336",
"1/26/1979","-45.3125","-15.4553003311157","600","27.206","19.777","14.37492168","1.58694697844137","0.889117959238838","25.85496744",
"1/27/1979","-45.3125","-15.4553003311157","600","25.39","19.35","17.95921704","1.53787291056265","0.927311635341245","11.257371288",
"1/28/1979","-45.3125","-15.4553003311157","600","25.657","20.392","28.55930832","1.19886695592867","0.915267346068507","16.40530908",
"1/29/1979","-45.3125","-15.4553003311157","600","28.584","19.699","9.44481528","1.16112157081305","0.880092467458811","22.193209728",
"1/30/1979","-45.3125","-15.4553003311157","600","27.056","20.399","18.9617157","1.38606048794069","0.901244615189914","27.75245724",
"1/31/1979","-45.3125","-15.4553003311157","600","25.439","20.535","15.5834185464","2.19066828942196","0.93012240464093","15.99811722",
"2/1/1979","-45.3125","-15.4553003311157","600","26.478","19.861","28.43227872","1.53149706026838","0.906306049361422","15.14362266",
"2/2/1979","-45.3125","-15.4553003311157","600","25.806","19.095","8.807945292","1.22175285548057","0.90778361401578","16.76846358",
"2/3/1979","-45.3125","-15.4553003311157","600","21.659","19.76","30.14973972","1.41888913194171","0.966309757681007","1.1765817",
"2/4/1979","-45.3125","-15.4553003311157","600","20.909","19.31","26.3397213","1.55481984274943","0.957740387751989","3.442897728",
"2/5/1979","-45.3125","-15.4553003311157","600","21.741","19.035","45.399258936","1.82565616995551","0.963591322190006","4.068281268",
"2/6/1979","-45.3125","-15.4553003311157","600","22.926","18.793","57.72283164","1.81106879632846","0.934540388442785","11.1835647",
"2/7/1979","-45.3125","-15.4553003311157","600","24.586","18.943","10.59665958","1.64940080212882","0.945489369578722","7.745404608",
"2/8/1979","-45.3125","-15.4553003311157","600","26.506","18.85","4.1851044","2.13784846428666","0.854057242166518","27.78975306",
"2/9/1979","-45.3125","-15.4553003311157","600","27.782","17.812","3.571845588","2.12207682621578","0.802611189815571","30.098646",
"2/10/1979","-45.3125","-15.4553003311157","600","26.353","18.616","1.4548320144","2.09073423219607","0.892603821117789","16.75445508",
"2/11/1979","-45.3125","-15.4553003311157","600","28.473","17.611","0.068664528","2.25697174992992","0.804032066918238","30.41443584",
"2/12/1979","-45.3125","-15.4553003311157","600","28.129","17.722","1.53636948","1.98091398458002","0.808121412178583","29.98541628",
"2/13/1979","-45.3125","-15.4553003311157","600","26.925","18.441","7.270714296","1.72496089801654","0.848305563886577","29.47488228",
"2/14/1979","-45.3125","-15.4553003311157","600","28.024","18.135","12.71409408","1.12769513253634","0.858203338697998","25.09514964",
"2/15/1979","-45.3125","-15.4553003311157","600","23.645","20.161","79.89462792","1.78287146084276","0.930229158519878","7.3770786",
"2/16/1979","-45.3125","-15.4553003311157","600","26.411","18.909","6.138609552","1.67869867912379","0.907460986274323","11.188519668",
"2/17/1979","-45.3125","-15.4553003311157","600","26.544","19.07","3.9705316848","1.6741181457262","0.874333133350921","25.93389168",
"2/18/1979","-45.3125","-15.4553003311157","600","26.686","20.805","17.306891496","1.11632809064886","0.910209313650638","18.43149834",
"2/19/1979","-45.3125","-15.4553003311157","600","25.891","19.97","15.27958116","1.62090072045012","0.927654464473787","11.33133696",
"2/20/1979","-45.3125","-15.4553003311157","600","28.059","18.919","9.4370873544","1.17693069678498","0.878967566687401","22.956974208",
"2/21/1979","-45.3125","-15.4553003311157","600","27.691","19.658","11.176870896","1.12680895148484","0.91283285793819","21.36645018",
"2/22/1979","-45.3125","-15.4553003311157","600","26.62","18.698","4.665756348","2.69182695949222","0.82157264332388","28.22934456",
"2/23/1979","-45.3125","-15.4553003311157","600","27.087","17.709","0.642013596","2.65879988053134","0.79473255309264","24.448102488",
"2/24/1979","-45.3125","-15.4553003311157","600","26.589","16.466","0.817108164","3.25061368079721","0.769382731468721","29.5939152",
"2/25/1979","-45.3125","-15.4553003311157","600","23.626","17.489","1.1157990048","1.99393062777813","0.833406496342465","15.18176412",
