"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-19.2021007537842","921","28.179","17.783","0.8728983504","1.81351800105805","0.824460163872304","29.90098512",
"1/2/1979","-43.4375","-19.2021007537842","921","26.753","17.364","4.334444748","1.83966221697583","0.874448855116987","27.62718408",
"1/3/1979","-43.4375","-19.2021007537842","921","26.977","18.821","2.9439931104","1.61580482788332","0.85970962038717","29.7959571",
"1/4/1979","-43.4375","-19.2021007537842","921","27.007","17.752","7.58056392","1.49606843412317","0.861519584127691","29.513421",
"1/5/1979","-43.4375","-19.2021007537842","921","20.313","17.664","6.55660656","2.4091241156038","0.941635087424377","7.05914892",
"1/6/1979","-43.4375","-19.2021007537842","921","17.602","15.751","10.4421672","2.16124841650138","0.961031851829886","3.5041482",
"1/7/1979","-43.4375","-19.2021007537842","921","17.12","15.499","10.0936908","2.01791818509537","0.965754080618348","2.246962392",
"1/8/1979","-43.4375","-19.2021007537842","921","19.093","14.797","7.975386144","1.93720257937747","0.944041801580058","7.55640045",
"1/9/1979","-43.4375","-19.2021007537842","921","23.173","16.6","5.73005844","2.1709239117309","0.892165271581246","25.6811643",
"1/10/1979","-43.4375","-19.2021007537842","921","21.736","15.801","1.407623364","2.21977506693241","0.874969106420095","11.63587356",
"1/11/1979","-43.4375","-19.2021007537842","921","23.476","16.157","0.615406248","2.6286105493392","0.846803042082328","19.66387266",
"1/12/1979","-43.4375","-19.2021007537842","921","21.935","17.004","9.219070368","1.54975525601752","0.927289144842603","10.39376448",
"1/13/1979","-43.4375","-19.2021007537842","921","23.078","17.907","15.310481472","1.61350355737144","0.935466465123984","12.82488336",
"1/14/1979","-43.4375","-19.2021007537842","921","20.941","16.167","3.6289202904","2.20529283505395","0.920840231089409","13.76550162",
"1/15/1979","-43.4375","-19.2021007537842","921","21.416","17.313","1.364707908","2.20902854436657","0.914763544509633","8.95483422",
"1/16/1979","-43.4375","-19.2021007537842","921","22.305","17.373","6.20298468","2.0218849379195","0.921747400689476","12.89339946",
"1/17/1979","-43.4375","-19.2021007537842","921","24.821","17.779","10.691072892","1.96235747089493","0.911280452399262","22.96406808",
"1/18/1979","-43.4375","-19.2021007537842","921","22.493","18.408","4.224589488","2.15141065776031","0.924371927895107","14.20644492",
"1/19/1979","-43.4375","-19.2021007537842","921","22.137","18.149","3.50532702","2.10661321763354","0.929877552731282","9.63000234",
"1/20/1979","-43.4375","-19.2021007537842","921","25.641","17.947","4.7378516904","1.18544843090954","0.897151591081352","21.27088098",
"1/21/1979","-43.4375","-19.2021007537842","921","26.564","17.061","6.0682328064","0.8449498206495","0.891169859315316","18.990567792",
"1/22/1979","-43.4375","-19.2021007537842","921","23.62","17.756","11.99569464","1.28779164175788","0.943253694917624","7.73409528",
"1/23/1979","-43.4375","-19.2021007537842","921","23.817","16.599","6.7377041928","1.88926786925979","0.919334171021296","19.92200679",
"1/24/1979","-43.4375","-19.2021007537842","921","25.853","18.556","17.60044284","1.162694118052","0.919227469344656","15.51077001",
"1/25/1979","-43.4375","-19.2021007537842","921","24.985","18.869","16.5361358664","1.4037441011573","0.917856200125118","25.4872647",
"1/26/1979","-43.4375","-19.2021007537842","921","21.917","18.355","21.62847996","1.64047087431689","0.93993193162899","11.0259009",
"1/27/1979","-43.4375","-19.2021007537842","921","22.177","18.332","20.52211428","1.6800430163023","0.944315955306421","13.860280386",
"1/28/1979","-43.4375","-19.2021007537842","921","21.868","17.999","4.07695464","1.99016158897721","0.900793092779521","10.89534537",
"1/29/1979","-43.4375","-19.2021007537842","921","24.46","16.306","2.203274052","1.55669323769896","0.876063912617911","18.93414978",
"1/30/1979","-43.4375","-19.2021007537842","921","24.571","17.324","23.9424877944","1.19489716550746","0.920354723338773","19.39516632",
"1/31/1979","-43.4375","-19.2021007537842","921","21.36","17.781","52.20738396","2.25553114204257","0.960503445186627","5.474925",
"2/1/1979","-43.4375","-19.2021007537842","921","18.873","17.774","122.5507284","2.33749503676974","0.97602402250169","1.353769002",
"2/2/1979","-43.4375","-19.2021007537842","921","22.867","18.111","31.34880036","1.81799707905678","0.953635849393144","10.50080571",
"2/3/1979","-43.4375","-19.2021007537842","921","20.834","18.328","15.45381396","2.25395851939592","0.958492440140211","7.71109101",
"2/4/1979","-43.4375","-19.2021007537842","921","20.484","17.883","6.3823698","2.31051015458471","0.959581210833185","5.616676854",
"2/5/1979","-43.4375","-19.2021007537842","921","20.892","17.759","11.24639172","1.96345799253642","0.952795207626348","7.63261821",
"2/6/1979","-43.4375","-19.2021007537842","921","22.112","16.493","14.730258096","1.73030995672137","0.952296992377685","9.039372408",
"2/7/1979","-43.4375","-19.2021007537842","921","23.582","18.51","9.51862158","1.63801976170625","0.930348343986512","18.84970692",
"2/8/1979","-43.4375","-19.2021007537842","921","25.709","18.11","2.9577255984","1.74275282421437","0.880889771395861","23.07746961",
"2/9/1979","-43.4375","-19.2021007537842","921","26.723","17.841","0.3759382584","1.9030787007443","0.852882502530003","22.33890162",
"2/10/1979","-43.4375","-19.2021007537842","921","26.088","16.006","0.5990981904","1.73126285339077","0.854744848555987","21.94621749",
"2/11/1979","-43.4375","-19.2021007537842","921","27.677","16.585","0.9836201592","1.55797992366769","0.840964215957006","26.65068957",
"2/12/1979","-43.4375","-19.2021007537842","921","26.874","17.132","4.1713662384","1.90163189700577","0.845686157447687","20.449016658",
"2/13/1979","-43.4375","-19.2021007537842","921","25.153","17.283","6.6372915384","1.52798018886697","0.888427217057243","22.121043318",
"2/14/1979","-43.4375","-19.2021007537842","921","25.457","18.114","12.7424209824","1.32938662164185","0.89423611107775","24.82875207",
"2/15/1979","-43.4375","-19.2021007537842","921","20.661","19.053","44.9374716","1.04944026318583","0.96856423016859","2.586599784",
"2/16/1979","-43.4375","-19.2021007537842","921","21.626","17.056","19.0415404224","1.64854491481189","0.950227116344113","6.792071472",
"2/17/1979","-43.4375","-19.2021007537842","921","24.503","17.236","0.5218501464","1.17542899561156","0.885225633150561","13.57076556",
"2/18/1979","-43.4375","-19.2021007537842","921","25.875","16.66","5.7489366024","1.28747537071516","0.907842208415161","16.438107168",
"2/19/1979","-43.4375","-19.2021007537842","921","23.849","19.793","22.8910392","1.57642676718253","0.95157192399137","13.29620868",
"2/20/1979","-43.4375","-19.2021007537842","921","23.805","18.983","7.9264607328","1.1406474969684","0.935662838863125","15.274684872",
"2/21/1979","-43.4375","-19.2021007537842","921","24.383","19.409","7.1702960904","1.82107000284147","0.932720425862297","20.700732168",
"2/22/1979","-43.4375","-19.2021007537842","921","24.392","16.491","0.3519058752","2.65478174155576","0.818748119346134","28.93431888",
"2/23/1979","-43.4375","-19.2021007537842","921","24.764","16.148","0.2068519752","2.58625101325471","0.826278799149568","25.630026408",
"2/24/1979","-43.4375","-19.2021007537842","921","24.833","16.23","0.758743164","2.36778764992341","0.84473426054915","28.48393152",
"2/25/1979","-43.4375","-19.2021007537842","921","22.132","17.231","1.270294704","1.57792035286937","0.881003237750813","13.2571215",
"2/26/1979","-43.4375","-19.2021007537842","921","24","16.261","2.07367416","2.20662166590895","0.870883310776889","17.80745526",
"2/27/1979","-43.4375","-19.2021007537842","921","22.91","15.594","0.8016585984","1.91897185966818","0.87652394015274","15.84202842",
"2/28/1979","-43.4375","-19.2021007537842","921","24.425","14.833","0.1321792776","1.99235568187246","0.829610558687806","26.87248188",
"3/1/1979","-43.4375","-19.2021007537842","921","27.136","13.855","0.21800988","1.29123746966879","0.843953155848202","25.03856124",
