"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-16.0797996520996","790","26.053","15.832","2.0504957904","2.12630124803424","0.895698134495491","20.16258732",
"1/2/1979","-41.875","-16.0797996520996","790","25.459","16.542","0.527000652","2.08947011615837","0.894810586093142","20.12653242",
"1/3/1979","-41.875","-16.0797996520996","790","26.229","17.106","0.3982541112","2.26463244268865","0.861875249002554","26.1978219",
"1/4/1979","-41.875","-16.0797996520996","790","28.882","15.308","0.030899052","2.05088459558633","0.815737900470575","31.1957478",
"1/5/1979","-41.875","-16.0797996520996","790","27.697","16.33","7.565115348","2.11041203091283","0.852306053351659","30.36419568",
"1/6/1979","-41.875","-16.0797996520996","790","26.453","18.099","6.543729","2.00903273491367","0.879640272079428","27.02677518",
"1/7/1979","-41.875","-16.0797996520996","790","20.423","17.37","39.15251856","1.75572562431842","0.974082082276439","6.18750342",
"1/8/1979","-41.875","-16.0797996520996","790","18.508","16.67","82.4541516","1.82946594865901","0.985515855951823","1.62084348",
"1/9/1979","-41.875","-16.0797996520996","790","20.254","16.53","9.613035828","1.41473948413705","0.962836492085198","7.87899141",
"1/10/1979","-41.875","-16.0797996520996","790","20.197","17.109","27.488127168","2.3867490927193","0.971571345844274","5.09270976",
"1/11/1979","-41.875","-16.0797996520996","790","20.297","17.614","21.6052987608","1.74206559903086","0.974055662745243","3.80103822",
"1/12/1979","-41.875","-16.0797996520996","790","21.617","17.268","6.7505796","1.67595963081483","0.962055600563453","10.3939857",
"1/13/1979","-41.875","-16.0797996520996","790","22.058","17.689","3.016089756","2.08199077996691","0.940331059938312","12.5593362",
"1/14/1979","-41.875","-16.0797996520996","790","21.824","17.593","8.2878109704","1.72075464171374","0.964075008693226","8.73529614",
"1/15/1979","-41.875","-16.0797996520996","790","22.46","16.711","13.035963492","1.25081858808146","0.973563490033307","8.76453246",
"1/16/1979","-41.875","-16.0797996520996","790","24.156","17.68","4.076958888","1.80079723365603","0.920880105606304","20.175246",
"1/17/1979","-41.875","-16.0797996520996","790","23.867","17.204","11.073881916","1.91048378463678","0.940283626955361","23.27130216",
"1/18/1979","-41.875","-16.0797996520996","790","25.548","18.081","14.99719374","2.11990369657564","0.938916083977241","21.62891664",
"1/19/1979","-41.875","-16.0797996520996","790","22.711","17.881","4.41942462","1.98039046340557","0.941509679485133","11.52770922",
"1/20/1979","-41.875","-16.0797996520996","790","26.214","18.044","2.403258804","1.58709231990927","0.917612223782258","17.53194672",
"1/21/1979","-41.875","-16.0797996520996","790","27.706","16.899","1.294326792","1.56135596255691","0.87708007901984","25.350184872",
"1/22/1979","-41.875","-16.0797996520996","790","27.429","16.636","5.65967556","1.3940334078151","0.894037744138184","27.9364491",
"1/23/1979","-41.875","-16.0797996520996","790","23.248","18.513","2.576638044","1.59483133419165","0.937550166217626","9.67961358",
"1/24/1979","-41.875","-16.0797996520996","790","25.66","18.242","2.3989703184","1.97968089301634","0.906188965871996","20.7204732",
"1/25/1979","-41.875","-16.0797996520996","790","25.114","17.975","1.1475567144","2.06164932794267","0.902953464900271","16.904252538",
"1/26/1979","-41.875","-16.0797996520996","790","24.99","17.82","1.997280612","1.82849290906299","0.907355806087509","14.575047498",
"1/27/1979","-41.875","-16.0797996520996","790","25.47","17.55","5.934331584","1.9917381002273","0.909698859272254","24.30028512",
"1/28/1979","-41.875","-16.0797996520996","790","25.134","17.494","8.31699288","1.53941933023292","0.922392453531563","23.66589366",
"1/29/1979","-41.875","-16.0797996520996","790","27.146","18.474","5.279448096","1.84628828223481","0.896885761531713","21.499257888",
"1/30/1979","-41.875","-16.0797996520996","790","26.293","18.356","6.1849593144","2.15153926370034","0.918045576800476","21.0898125",
"1/31/1979","-41.875","-16.0797996520996","790","20.885","18.091","7.405469316","1.94331478913591","0.955879854786997","6.55998552",
"2/1/1979","-41.875","-16.0797996520996","790","22.793","18.629","32.44228308","2.22186026790885","0.966450334071772","7.25277015",
"2/2/1979","-41.875","-16.0797996520996","790","22.683","18.465","11.77425","2.31492281051547","0.951018203387407","11.74353165",
"2/3/1979","-41.875","-16.0797996520996","790","22.556","17.83","7.483578264","2.15001701366011","0.955046578460099","8.90780454",
"2/4/1979","-41.875","-16.0797996520996","790","21.864","17.576","5.81503068","2.097666986889","0.951625508952381","9.39121911",
"2/5/1979","-41.875","-16.0797996520996","790","24.408","16.926","4.2820920216","1.82503187695757","0.920063572405931","14.50417374",
"2/6/1979","-41.875","-16.0797996520996","790","23.414","17.868","2.0985592464","2.02179190939543","0.938096955728332","10.66443966",
"2/7/1979","-41.875","-16.0797996520996","790","24.689","16.549","1.7303467464","2.09916744713656","0.901512594347305","26.136841428",
"2/8/1979","-41.875","-16.0797996520996","790","25.985","15.215","0","2.11086097897995","0.84269334254305","26.80087788",
