"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-18.889799118042","613","27.624","17.523","1.4393807064","1.57229782219301","0.867418328614466","29.79044892",
"1/2/1979","-42.8125","-18.889799118042","613","26.544","16.039","1.9286155152","1.73764578393342","0.882202854654891","27.31139028",
"1/3/1979","-42.8125","-18.889799118042","613","24.931","18.719","5.4365107824","1.46806196593213","0.915800156025437","26.74692972",
"1/4/1979","-42.8125","-18.889799118042","613","28.29","17.806","4.816822176","1.3152958116571","0.867333873585319","28.6983045",
"1/5/1979","-42.8125","-18.889799118042","613","20.295","18.109","14.440160844","1.86884972264796","0.960267683205317","6.2663004",
"1/6/1979","-42.8125","-18.889799118042","613","17.887","16.22","15.161139","1.63071668330924","0.975447333589954","2.38269528",
"1/7/1979","-42.8125","-18.889799118042","613","17.633","16.057","16.6511484","1.00831958967225","0.97757398944994","1.700944452",
"1/8/1979","-42.8125","-18.889799118042","613","20.741","15.492","12.675471048","1.21612943616962","0.958018084072189","11.63458404",
"1/9/1979","-42.8125","-18.889799118042","613","22.543","16.638","11.956211928","1.58003773325091","0.928031057450565","25.48401228",
"1/10/1979","-42.8125","-18.889799118042","613","22.217","16.197","1.5535356984","1.53699985970831","0.920546270153123","13.09511988",
"1/11/1979","-42.8125","-18.889799118042","613","22.174","16.294","1.2454037568","1.73882110200994","0.906314625248107","13.90140252",
"1/12/1979","-42.8125","-18.889799118042","613","22.242","16.828","9.12123108","1.20105570829998","0.960658037274189","8.60866434",
"1/13/1979","-42.8125","-18.889799118042","613","23.642","18.444","11.5991568","1.32525747817336","0.950744404308198","9.67674294",
"1/14/1979","-42.8125","-18.889799118042","613","19.729","17.213","23.29273152","1.73225025658422","0.963325662741134","7.55825256",
"1/15/1979","-42.8125","-18.889799118042","613","23.151","18.051","1.3080601368","1.81003276748575","0.907110024347407","18.04769622",
"1/16/1979","-42.8125","-18.889799118042","613","21.647","17.976","7.12909548","1.28687454399755","0.961839383305978","10.34786232",
"1/17/1979","-42.8125","-18.889799118042","613","24.371","18.496","25.977521268","1.58182437968014","0.947298930772419","15.27103638",
"1/18/1979","-42.8125","-18.889799118042","613","23.058","19.042","11.288449908","1.57801710668592","0.962436968672479","12.42613413",
"1/19/1979","-42.8125","-18.889799118042","613","23.143","16.101","13.02909264","1.84539552203466","0.94031699414627","14.39662158",
"1/20/1979","-42.8125","-18.889799118042","613","25.281","17.993","3.321646092","1.20738201693452","0.919242578594448","21.0588705",
"1/21/1979","-42.8125","-18.889799118042","613","27.314","16.867","7.8869772","1.06294622210823","0.933983294642895","27.26791992",
"1/22/1979","-42.8125","-18.889799118042","613","24.835","18.618","24.805064376","1.08482601049461","0.950553545246866","12.94605513",
"1/23/1979","-42.8125","-18.889799118042","613","23.467","17.925","16.0932573","1.59099925597616","0.94534730767827","15.55819434",
"1/24/1979","-42.8125","-18.889799118042","613","25.685","19.033","16.81594308","1.01141439337525","0.943501411695748","13.14951057",
"1/25/1979","-42.8125","-18.889799118042","613","25.913","19.602","11.34939708","1.74694230974464","0.927924787554328","27.697332168",
"1/26/1979","-42.8125","-18.889799118042","613","23.706","18.789","14.519976552","1.63726665941464","0.934774877026306","14.10997986",
"1/27/1979","-42.8125","-18.889799118042","613","23.737","18.816","25.38014004","1.81175755384902","0.945514592535004","18.961259868",
"1/28/1979","-42.8125","-18.889799118042","613","23.988","19.441","7.862092992","1.55212838406435","0.91818214386196","12.68764002",
"1/29/1979","-42.8125","-18.889799118042","613","26.164","17.458","7.8174648792","1.33743107739891","0.900253992503421","23.31956619",
"1/30/1979","-42.8125","-18.889799118042","613","25.925","19.101","17.25111306","1.50227515106876","0.937609582522603","21.48693516",
"1/31/1979","-42.8125","-18.889799118042","613","23.642","19.51","48.422245176","1.59837232680985","0.9685694111529","5.931168732",
"2/1/1979","-42.8125","-18.889799118042","613","19.705","19.085","157.0787064","2.06478710829931","0.981877100449299","1.50609375",
"2/2/1979","-42.8125","-18.889799118042","613","22.262","19.153","29.88281088","2.36390810227149","0.965667560934302","8.77218795",
"2/3/1979","-42.8125","-18.889799118042","613","21.117","18.709","22.02329376","2.24574325012286","0.973512432651149","6.4500732",
"2/4/1979","-42.8125","-18.889799118042","613","21.862","18.43","10.09025316","2.25419136679972","0.964156990379459","9.851401242",
"2/5/1979","-42.8125","-18.889799118042","613","21.827","17.964","6.497386272","1.98940043590958","0.952077969039854","10.85574888",
"2/6/1979","-42.8125","-18.889799118042","613","23.074","17.483","12.697791048","2.0520665469927","0.952484680635659","12.26435958",
"2/7/1979","-42.8125","-18.889799118042","613","25.152","17.859","8.2740822264","1.73597235360791","0.940346966424567","24.93754398",
"2/8/1979","-42.8125","-18.889799118042","613","26.13","17.932","0.3682139544","1.81978968080872","0.888703356236372","21.097578258",
"2/9/1979","-42.8125","-18.889799118042","613","26.674","17.41","0.2471924808","1.55031624721883","0.876622736126014","23.461923978",
"2/10/1979","-42.8125","-18.889799118042","613","25.46","16.569","0.4188535704","1.57638175618203","0.894894223248047","19.63518471",
"2/11/1979","-42.8125","-18.889799118042","613","27.017","16.738","0.47035242","1.78399579052591","0.861041368133779","29.81869317",
"2/12/1979","-42.8125","-18.889799118042","613","26.46","16.945","0.3364564968","1.95144064532949","0.877067570780676","20.309907078",
"2/13/1979","-42.8125","-18.889799118042","613","26.163","17.24","2.0745278208","1.64360279395876","0.882919000634645","26.02626381",
"2/14/1979","-42.8125","-18.889799118042","613","26.708","17.915","14.298539256","1.3681418089064","0.887455832027128","26.16985908",
"2/15/1979","-42.8125","-18.889799118042","613","20.7","19.114","96.471954","1.90253038695564","0.977666555556535","1.230862482",
"2/16/1979","-42.8125","-18.889799118042","613","20.431","17.998","21.2379507","1.33711477241817","0.980786746832967","2.36446902",
"2/17/1979","-42.8125","-18.889799118042","613","25.876","17.617","0.745010568","1.12200781830867","0.923372957366603","14.39218521",
"2/18/1979","-42.8125","-18.889799118042","613","27.087","18.595","10.4610432672","1.11734942343395","0.936464873161223","19.595481282",
"2/19/1979","-42.8125","-18.889799118042","613","23.014","20.039","5.89656744","1.82856620159999","0.961856786848936","6.26141619",
"2/20/1979","-42.8125","-18.889799118042","613","26.005","19.58","11.8429146288","1.28836205519867","0.92985689579479","20.519436312",
"2/21/1979","-42.8125","-18.889799118042","613","25.475","19.434","8.48522448","1.69141244897667","0.945809736574053","17.59077756",
"2/22/1979","-42.8125","-18.889799118042","613","24.891","16.562","1.7406476424","1.7753981062255","0.896114084057275","20.443503168",
"2/23/1979","-42.8125","-18.889799118042","613","24.633","16.4","0.4291534728","1.67291452102112","0.883783887230511","22.929066648",
"2/24/1979","-42.8125","-18.889799118042","613","24.013","13.604","0.6145477488","1.45513807509738","0.904121642647259","19.62293076",
"2/25/1979","-42.8125","-18.889799118042","613","22.276","16.288","2.3208623424","0.768712494275597","0.929118654478663","11.3691357",
"2/26/1979","-42.8125","-18.889799118042","613","23.924","16.253","2.358627408","1.54194381997368","0.910421345621333","16.7935014",
"2/27/1979","-42.8125","-18.889799118042","613","23.666","14.826","1.0745995968","1.26459075101724","0.928292943312691","12.86662302",
"2/28/1979","-42.8125","-18.889799118042","613","24.965","12.542","1.0170938736","1.24813229944562","0.885678808916486","18.892070928",
"3/1/1979","-42.8125","-18.889799118042","613","26.51","13.642","1.3423914864","1.12846862057969","0.901663662524986","13.9728357",
"3/2/1979","-42.8125","-18.889799118042","613","25.152","17.326","0.2540586024","1.47381375921275","0.86560207290111","23.276581848",
"3/3/1979","-42.8125","-18.889799118042","613","24.504","16.482","1.785278088","1.30987979822419","0.89807477812971","23.9561469",
"3/4/1979","-42.8125","-18.889799118042","613","21.812","14.847","7.35740172","1.37056232523574","0.952106606337131","12.90831084",
"3/5/1979","-42.8125","-18.889799118042","613","22.131","16.573","8.37364032","1.30505561828352","0.944671167138935","16.26569388",
"3/6/1979","-42.8125","-18.889799118042","613","23.295","15.072","9.709171524","1.09039253111094","0.94958276673725","17.881816032",
"3/7/1979","-42.8125","-18.889799118042","613","22.742","17.438","2.957723244","0.915182426450583","0.930940039201635","8.518383648",
"3/8/1979","-42.8125","-18.889799118042","613","22.173","18.538","7.750517832","1.3225867564207","0.960229417257985","11.749434912",
"3/9/1979","-42.8125","-18.889799118042","613","21.703","18.367","3.714753708","1.44608609344737","0.953721827372494","7.767786312",
