"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/31/1979","-44.0625","-17.3286991119385","694","21.093","18.357","5.7472235208","2.05829662794455","0.931544598862872","2.309512878",
"4/1/1979","-44.0625","-17.3286991119385","694","22.971","18.066","1.7063142768","2.70787134540492","0.872369489579098","9.42474474",
"4/2/1979","-44.0625","-17.3286991119385","694","24.552","17.535","4.9610126232","2.0885686952448","0.905248353015133","18.18415728",
"4/3/1979","-44.0625","-17.3286991119385","694","25.938","18.205","0.072097812","2.13407237468809","0.828242162981209","23.6613375",
"4/4/1979","-44.0625","-17.3286991119385","694","27.051","16.744","0.0652313376","1.67265987156423","0.846420383780225","21.81582576",
"4/5/1979","-44.0625","-17.3286991119385","694","27.573","17.001","3.0349742328","1.18729638126993","0.88616563623909","19.44387972",
"4/6/1979","-44.0625","-17.3286991119385","694","26.875","18.02","2.6195535","1.11867846513255","0.875316029412779","24.12725382",
"4/7/1979","-44.0625","-17.3286991119385","694","25.142","16.218","3.99284136","1.20311369685162","0.915943228560664","23.13241452",
"4/8/1979","-44.0625","-17.3286991119385","694","24.385","17.845","5.2803036504","1.99722831970513","0.936075275012288","13.94437608",
"4/9/1979","-44.0625","-17.3286991119385","694","24.177","15.777","1.5071868144","2.78175134785439","0.870970154473477","15.98186862",
"4/10/1979","-44.0625","-17.3286991119385","694","26.668","13.968","0.312423732","1.71543467985533","0.86438954505113","13.90629996",
"4/11/1979","-44.0625","-17.3286991119385","694","26.442","16.329","0.121879584","1.41861210159942","0.867931806155297","20.59582518",
"4/12/1979","-44.0625","-17.3286991119385","694","27.777","15.414","0.86517324","1.7172535376475","0.819307443146588","23.35022424",
"4/13/1979","-44.0625","-17.3286991119385","694","23.884","18.007","0.4119870168","2.70664236128714","0.8659620189241","10.9610973",
"4/14/1979","-44.0625","-17.3286991119385","694","22.335","17.669","0.460052424","2.99937061994293","0.842046605543903","10.09332972",
"4/15/1979","-44.0625","-17.3286991119385","694","20.066","14.911","0.87890634","2.55706941215178","0.87281040649666","4.92969564",
"4/16/1979","-44.0625","-17.3286991119385","694","24.843","14.436","0.0720977544","2.10034713378541","0.844846875271206","20.9949246",
"4/17/1979","-44.0625","-17.3286991119385","694","25.443","14.792","0.0171661464","1.69711641931964","0.830445094655969","23.0785938",
"4/18/1979","-44.0625","-17.3286991119385","694","26.821","15.097","0.1201629816","1.18364879320411","0.812204291730795","18.46726488",
"4/19/1979","-44.0625","-17.3286991119385","694","28.085","15.315","0.0137329056","1.3038385676367","0.747805989355621","23.60109798",
"4/20/1979","-44.0625","-17.3286991119385","694","28.306","15.38","0","1.58906632578305","0.787954403430493","23.44528818",
"4/21/1979","-44.0625","-17.3286991119385","694","26.768","16.705","2.07881946","1.69716921462149","0.84990186506307","20.27216628",
"4/22/1979","-44.0625","-17.3286991119385","694","25.656","15.049","0.2197266192","1.40878731043953","0.875023737695548","17.7156567",
"4/23/1979","-44.0625","-17.3286991119385","694","25.856","14.059","2.91137544","1.82587865093542","0.881438529991525","22.4922987",
"4/24/1979","-44.0625","-17.3286991119385","694","23.508","11.946","0","2.1456228438572","0.780324580643763","23.68659348",
"4/25/1979","-44.0625","-17.3286991119385","694","22.815","11.527","0","2.0224147078065","0.783245187646425","18.7084188",
"4/26/1979","-44.0625","-17.3286991119385","694","25.253","12.818","0","1.80786554758274","0.77535059533885","22.80509928",
"4/27/1979","-44.0625","-17.3286991119385","694","21.577","13.45","0.2540588976","2.38644989976145","0.86128029959893","16.57883574",
"4/28/1979","-44.0625","-17.3286991119385","694","24.674","13.185","0.1132964928","2.00547955213339","0.806414964679583","21.26491848",
"4/29/1979","-44.0625","-17.3286991119385","694","26.158","14.242","0.0411987528","1.86114300645136","0.796389910472676","22.13752302",
"4/30/1979","-44.0625","-17.3286991119385","694","25.947","14.488","0.284957676","1.4963672602565","0.792046068265377","22.1005629",
"5/1/1979","-44.0625","-17.3286991119385","694","25.193","13.897","0.343322784","1.52285170670236","0.840238699499541","21.4539174",
"5/2/1979","-44.0625","-17.3286991119385","694","28.899","15.427","6.22100808","1.36365632402159","0.826870040282972","21.36903822",
"5/3/1979","-44.0625","-17.3286991119385","694","24.789","16.816","1.4968872","2.12586788902945","0.864047949675434","21.44699838",
"5/4/1979","-44.0625","-17.3286991119385","694","28.434","15.754","0","1.61092490517683","0.817328110188306","21.6812817",
"5/5/1979","-44.0625","-17.3286991119385","694","29.739","15.576","0","1.66794038572277","0.756559097366498","21.32099532",
"5/6/1979","-44.0625","-17.3286991119385","694","26.101","16.63","0.0102996792","3.20107947405993","0.791037710564216","21.28230162",
"5/7/1979","-44.0625","-17.3286991119385","694","23.775","16.289","0.5184172584","2.11604079894985","0.831020481145416","9.280457928",
"5/8/1979","-44.0625","-17.3286991119385","694","22.995","14.551","0.331306452","2.28310600476039","0.855552096568406","11.01769416",
"5/9/1979","-44.0625","-17.3286991119385","694","27.197","12.822","0","1.59598243502411","0.773010296369506","21.51354168",
"5/10/1979","-44.0625","-17.3286991119385","694","28.777","13.276","0","1.28658848775611","0.758910751537799","21.36920616",
"5/11/1979","-44.0625","-17.3286991119385","694","26.528","15.052","0","2.59493430559947","0.769140056226389","20.88507222",
"5/12/1979","-44.0625","-17.3286991119385","694","24.229","15.722","0.2540590992","2.6952703474643","0.83634054793901","14.22185238",
"5/13/1979","-44.0625","-17.3286991119385","694","24.967","15.512","0.2437594344","2.03137638125861","0.774217815100067","20.70872262",
"5/14/1979","-44.0625","-17.3286991119385","694","24.816","13.326","0","1.83027670679957","0.784638229471891","20.56033656",
"5/15/1979","-44.0625","-17.3286991119385","694","26.223","14.803","1.03340178","1.62796015669738","0.767997853991362","16.74438876",
"5/16/1979","-44.0625","-17.3286991119385","694","22.831","15.759","0.0377655048","2.84707760385351","0.841433993958734","12.55376466",
"5/17/1979","-44.0625","-17.3286991119385","694","23.44","13.269","0.068664564","3.32545216492714","0.773501936852963","20.51117136",
"5/18/1979","-44.0625","-17.3286991119385","694","24.097","12.859","0.1338958584","2.29032177756935","0.807608043404701","14.62775868",
"5/19/1979","-44.0625","-17.3286991119385","694","25.567","12.982","0","2.61563082669514","0.801448762360216","20.0718063",
"5/20/1979","-44.0625","-17.3286991119385","694","24.61","14.189","0.113296536","2.32653518399508","0.78905580296553","18.95956506",
"5/21/1979","-44.0625","-17.3286991119385","694","25.059","13.846","0","2.90426093805152","0.757752874108967","18.4276098",
"5/22/1979","-44.0625","-17.3286991119385","694","25.66","14.978","0.072097812","1.9969927098065","0.793680073693971","16.45503822",
"5/23/1979","-44.0625","-17.3286991119385","694","26.746","12.266","0","1.57172009745459","0.736363055223655","17.1092817",
"5/24/1979","-44.0625","-17.3286991119385","694","26.449","15.276","0.175094784","1.99346325837805","0.75130747515911","19.5207795",
"5/25/1979","-44.0625","-17.3286991119385","694","24.529","14.933","0.106429932","2.92345763149595","0.81421220539613","18.17572338",
"5/26/1979","-44.0625","-17.3286991119385","694","22.955","14.53","0.099563616","2.70071117608211","0.840731026991616","12.93631848",
"5/27/1979","-44.0625","-17.3286991119385","694","28.122","13.555","0.116729748","1.4760572382628","0.808990851213016","15.0036201",
"5/28/1979","-44.0625","-17.3286991119385","694","25.383","15.073","0.0652313232","1.78242961244881","0.850158549239498","12.85733934",
"5/29/1979","-44.0625","-17.3286991119385","694","25.908","15.638","2.31056352","1.99824977757574","0.834211028372336","16.39040202",
"5/30/1979","-44.0625","-17.3286991119385","694","22.569","16.128","0.6248473848","1.78610552907596","0.89877782003876","5.71662684",
"5/31/1979","-44.0625","-17.3286991119385","694","18.302","7.404","0.0583648848","2.66285564776905","0.800050471687316","15.61145508",
"6/1/1979","-44.0625","-17.3286991119385","694","21.775","6.60700000000003","0","2.26554053908204","0.695956548403463","19.57026924",
"6/2/1979","-44.0625","-17.3286991119385","694","21.596","11.903","0.1562118624","2.92523824168842","0.775765502605781","16.89834384",
"6/3/1979","-44.0625","-17.3286991119385","694","22.764","10.83","0","2.7756909601388","0.768572050340877","19.56470652",
"6/4/1979","-44.0625","-17.3286991119385","694","19.05","13.844","0.2866745808","2.51803208813463","0.800863055725164","6.29870472",
"6/5/1979","-44.0625","-17.3286991119385","694","24.402","14.325","0.0789642216","1.75998546494167","0.788109523462576","12.33017028",
"6/6/1979","-44.0625","-17.3286991119385","694","24.495","12.611","0.02746584","3.13193600637987","0.744047928402884","19.0378737",
"6/7/1979","-44.0625","-17.3286991119385","694","21.855","11.927","0.068664564","3.47684971846732","0.714120068672454","19.2280482",
"6/8/1979","-44.0625","-17.3286991119385","694","24.444","11.815","0.7484433264","2.13595244804261","0.786906075149157","11.3678964",
"6/9/1979","-44.0625","-17.3286991119385","694","23.933","12.289","0.0137329056","2.04651974187644","0.712407531979055","15.83645328",
"6/10/1979","-44.0625","-17.3286991119385","694","24.303","11.506","0","2.31933678525648","0.695323513174392","18.39121974",
"6/11/1979","-44.0625","-17.3286991119385","694","23.032","12.312","0","2.77846742188229","0.81749840682913","17.6369652",
"6/12/1979","-44.0625","-17.3286991119385","694","24.847","12.336","0.1184463576","2.06948741086401","0.774696932611595","13.84829784",
"6/13/1979","-44.0625","-17.3286991119385","694","27.377","11.682","0.0068664528","1.28746834486813","0.736950345801537","15.00058098",
"6/14/1979","-44.0625","-17.3286991119385","694","22.599","13.386","0","1.83292196546388","0.750810878525037","9.37597284",
"6/15/1979","-44.0625","-17.3286991119385","694","19.626","14.538","0.4480364088","3.46450746867583","0.777103688185645","9.02577078",
"6/16/1979","-44.0625","-17.3286991119385","694","16.802","11.851","0.3948213888","3.03082917522266","0.814143739212661","5.58573786",
"6/17/1979","-44.0625","-17.3286991119385","694","19.693","10.195","0.0480651984","2.57122099194942","0.834955935549","16.53463188",
"6/18/1979","-44.0625","-17.3286991119385","694","23.981","10.042","0","2.74889952004284","0.759440567690957","18.78158898",
"6/19/1979","-44.0625","-17.3286991119385","694","22.357","12.611","0","3.69588868143203","0.749435245083493","19.14423174",
"6/20/1979","-44.0625","-17.3286991119385","694","22.758","11.542","0","3.01799378245257","0.733860644959888","19.13079726",
"6/21/1979","-44.0625","-17.3286991119385","694","23.113","11.569","0","3.42317262257994","0.738512627346045","19.04141898",
"6/22/1979","-44.0625","-17.3286991119385","694","23.001","13.365","0.0240325848","3.63681509417575","0.720095248964026","18.97898274",
"6/23/1979","-44.0625","-17.3286991119385","694","23.005","11.65","0","3.01200977129617","0.735662017847044","19.19610198",
"6/24/1979","-44.0625","-17.3286991119385","694","23.969","11.935","0","2.60188063847422","0.773974016909762","18.47750166",
"6/25/1979","-44.0625","-17.3286991119385","694","22.837","12.62","0.4188536928","1.75401040811031","0.787044567080521","8.307275472",
"6/26/1979","-44.0625","-17.3286991119385","694","23.217","11.724","0","3.08142829263786","0.674116692437897","18.86680944",
"6/27/1979","-44.0625","-17.3286991119385","694","19.483","12.491","1.3561251264","3.07922540768225","0.8692829579026","5.80028022",
"6/28/1979","-44.0625","-17.3286991119385","694","22.304","12.249","0.2308848336","3.18124732001073","0.796009935079298","13.84846668",
"6/29/1979","-44.0625","-17.3286991119385","694","18.279","11.315","0.30899052","2.74231189901264","0.843219511784024","6.29448768",
"6/30/1979","-44.0625","-17.3286991119385","694","23.116","10.736","0","2.44468394409826","0.775130347357286","18.83081268",
"7/1/1979","-44.0625","-17.3286991119385","694","23.738","10.82","0.0068664528","2.2321746556619","0.741691665380094","13.59584946",
"7/2/1979","-44.0625","-17.3286991119385","694","22.991","14.157","0","3.48815930409738","0.707106974106079","14.65661628",
"7/3/1979","-44.0625","-17.3286991119385","694","21.21","12.03","0.1201629168","3.17828731896765","0.790672358509435","13.18382082",
"7/4/1979","-44.0625","-17.3286991119385","694","23.418","11.583","0.0171661392","2.78401732059039","0.772134303029374","14.11408692",
"7/5/1979","-44.0625","-17.3286991119385","694","24.978","11.713","0","2.86229796729022","0.74511541938955","19.03241556",
"7/6/1979","-44.0625","-17.3286991119385","694","22.303","13.971","0.0514984176","3.35231028084763","0.827595860763857","13.04336916",
"7/7/1979","-44.0625","-17.3286991119385","694","23.88","11.722","0","3.28861270987466","0.733141351147823","19.29537558",
"7/8/1979","-44.0625","-17.3286991119385","694","24.426","13.351","0.1304627256","2.2136765404215","0.731470600554388","11.91167046",
"7/9/1979","-44.0625","-17.3286991119385","694","25.203","13.453","0.140762592","1.9609773317619","0.62096804367762","19.18665216",
"7/10/1979","-44.0625","-17.3286991119385","694","25.742","12.226","0","2.18958887899794","0.634119092368368","18.96457932",
"7/11/1979","-44.0625","-17.3286991119385","694","23.4","12.189","0.0137329056","2.39568523156849","0.733510312931202","13.86562374",
"7/12/1979","-44.0625","-17.3286991119385","694","21.57","8.642","0","2.35560019456453","0.698952271051955","19.7786223",
"7/13/1979","-44.0625","-17.3286991119385","694","21.959","7.69799999999998","0","2.34308698398046","0.612054971061825","20.1216951",
"7/14/1979","-44.0625","-17.3286991119385","694","22.467","8.52100000000002","0","2.43513234060468","0.709447952412144","19.88156124",
"7/15/1979","-44.0625","-17.3286991119385","694","25.415","9.85000000000002","0","2.12008760715773","0.716153190991455","19.20082194",
"7/16/1979","-44.0625","-17.3286991119385","694","27.712","11.055","0","1.65093242019576","0.683806771831059","19.65959442",
"7/17/1979","-44.0625","-17.3286991119385","694","27.453","12.775","0","1.63873586105474","0.632374009094399","14.58669132",
"7/18/1979","-44.0625","-17.3286991119385","694","24.68","13.599","0","3.08306886801806","0.737999607105148","19.51357086",
"7/19/1979","-44.0625","-17.3286991119385","694","24.541","15.177","0.3141405144","2.54993449114764","0.787587081801514","8.65045854",
"7/20/1979","-44.0625","-17.3286991119385","694","28.169","13.972","0","2.49981260325719","0.649961137603281","18.81523008",
"7/21/1979","-44.0625","-17.3286991119385","694","26.696","12.419","0","1.72389035283374","0.659554740259014","18.57099438",
"7/22/1979","-44.0625","-17.3286991119385","694","30.483","14.277","0","1.36184197573225","0.650826157899494","19.79476812",
"7/23/1979","-44.0625","-17.3286991119385","694","26.973","15.055","0","3.22944688253882","0.704361127692008","18.57847338",
"7/24/1979","-44.0625","-17.3286991119385","694","24.174","15.907","0.0514984104","3.71829066571934","0.712108962604812","16.37949042",
"7/25/1979","-44.0625","-17.3286991119385","694","24.111","13.267","0","2.99292169382775","0.719196639354209","19.12505634",
"7/26/1979","-44.0625","-17.3286991119385","694","26.422","11.773","0","2.24653033233598","0.706339124816135","20.37088494",
"7/27/1979","-44.0625","-17.3286991119385","694","25.519","13.697","0","2.74461011128253","0.734788940948415","15.69009618",
"7/28/1979","-44.0625","-17.3286991119385","694","23.484","11.416","0","3.00832721811592","0.752930475745106","19.07701596",
"7/29/1979","-44.0625","-17.3286991119385","694","25.153","9.774","0","3.39614408733194","0.714218394187202","20.9652732",
"7/30/1979","-44.0625","-17.3286991119385","694","23.875","12.189","0","3.01434838891611","0.698799232330991","21.03710724",
"7/31/1979","-44.0625","-17.3286991119385","694","19.796","12.683","0.32958954","2.79351873942701","0.798438159211532","6.82290162",
"8/1/1979","-44.0625","-17.3286991119385","694","18.837","12.387","0.8583075864","2.74741530013327","0.80072626259244","4.60001178",
"8/2/1979","-44.0625","-17.3286991119385","694","21.849","15.154","0.7759094976","2.76607119538643","0.736239792910868","13.6004607",
"8/3/1979","-44.0625","-17.3286991119385","694","25.812","14.766","0.664329816","2.8390414946389","0.63115328092691","21.6101817",
"8/4/1979","-44.0625","-17.3286991119385","694","30.406","12.226","0","2.34048559780555","0.67980684262901","21.27397446",
"8/5/1979","-44.0625","-17.3286991119385","694","28.511","13.621","0","3.10829723419746","0.679392459380394","21.31273368",
"8/6/1979","-44.0625","-17.3286991119385","694","26.217","13.651","0","3.86539903594043","0.702083606825904","21.08992464",
"8/7/1979","-44.0625","-17.3286991119385","694","26.006","12.634","0.030899052","2.92186311344538","0.682123619051096","21.80288988",
"8/8/1979","-44.0625","-17.3286991119385","694","26.214","12.921","0","3.41522902854438","0.671935688033925","20.98096452",
"8/9/1979","-44.0625","-17.3286991119385","694","25.249","15.591","0.0892639224","3.28226397206802","0.660669533354918","18.26308116",
"8/10/1979","-44.0625","-17.3286991119385","694","25.98","13.677","0","3.35857923395112","0.629164510314805","21.47883696",
"8/11/1979","-44.0625","-17.3286991119385","694","26.792","13.036","0.0102996792","3.16181854889448","0.659400397074431","21.96365688",
"8/12/1979","-44.0625","-17.3286991119385","694","27.989","14.412","0","1.99139900195668","0.640212667566183","14.79149658",
"8/13/1979","-44.0625","-17.3286991119385","694","29.076","14.803","0","3.03515215158613","0.533156290263625","18.0738558",
