"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-15.4553003311157","765","28.131","17.391","4.87432764","1.82318634897847","0.838367138727431","30.65838498",
"1/2/1979","-45.9375","-15.4553003311157","765","28.546","18.564","2.51140716","1.58342351553087","0.833762442108575","30.71919402",
"1/3/1979","-45.9375","-15.4553003311157","765","28.061","18.571","6.399539676","1.37812037112702","0.853091209156014","30.56614146",
"1/4/1979","-45.9375","-15.4553003311157","765","31.531","17.275","2.51312508","0.998274521828173","0.796634036407407","30.49334892",
"1/5/1979","-45.9375","-15.4553003311157","765","29.502","18.961","7.636354848","1.21498541550796","0.840595891431634","29.4029415",
"1/6/1979","-45.9375","-15.4553003311157","765","27.065","19.328","6.45103656","1.32332546723132","0.888970630686449","12.92095962",
"1/7/1979","-45.9375","-15.4553003311157","765","26.307","20.578","36.4025106","1.12078278923591","0.913402764616977","11.08350144",
"1/8/1979","-45.9375","-15.4553003311157","765","22.535","19.55","9.3572609184","1.96788152282899","0.931966758686757","4.93762437",
"1/9/1979","-45.9375","-15.4553003311157","765","25.169","18.264","9.4654037664","1.58106061352594","0.923739108760631","15.50002815",
"1/10/1979","-45.9375","-15.4553003311157","765","20.721","18.175","13.1286633984","1.30898586324797","0.950984624122978","2.24960634",
"1/11/1979","-45.9375","-15.4553003311157","765","22.397","19.035","24.445434024","1.34082696431755","0.941716050325546","5.16717648",
"1/12/1979","-45.9375","-15.4553003311157","765","27.363","19.836","19.88610768","1.37343896528548","0.909138000785619","13.7811942",
"1/13/1979","-45.9375","-15.4553003311157","765","21.142","19.303","45.28428048","1.97354661875084","0.953983424247967","2.14498062",
"1/14/1979","-45.9375","-15.4553003311157","765","21.93","18.649","24.84798516","2.01122242300247","0.948188191457975","2.79995706",
"1/15/1979","-45.9375","-15.4553003311157","765","20.208","17.879","42.86214936","2.13286893274196","0.95873239028139","3.75614928",
"1/16/1979","-45.9375","-15.4553003311157","765","23.428","18.382","8.22086172","2.17162974105014","0.927884892625158","13.7768661",
"1/17/1979","-45.9375","-15.4553003311157","765","22.947","19.404","22.69878282","1.61409189765528","0.945714612738836","4.32151704",
"1/18/1979","-45.9375","-15.4553003311157","765","25.845","20.158","62.084801988","2.11507349319964","0.918853672384863","17.22054942",
"1/19/1979","-45.9375","-15.4553003311157","765","23.739","18.983","8.4071126664","2.51365168094251","0.921624758923413","9.88362972",
"1/20/1979","-45.9375","-15.4553003311157","765","24.069","19.036","9.03624696","1.51889824712537","0.934013487398643","10.791056448",
"1/21/1979","-45.9375","-15.4553003311157","765","29.996","18.753","3.6512345664","0.930947173401592","0.874642800675837","21.060117648",
"1/22/1979","-45.9375","-15.4553003311157","765","28.711","18.305","14.041899972","1.01517760378898","0.88265939100463","25.42955832",
"1/23/1979","-45.9375","-15.4553003311157","765","28.5","19.575","16.9532808264","1.34694817216721","0.885839639166844","23.90816556",
"1/24/1979","-45.9375","-15.4553003311157","765","27.183","19.41","13.350962664","1.2076065395097","0.893742221730268","16.740954",
"1/25/1979","-45.9375","-15.4553003311157","765","28.421","19.968","16.549869168","1.19577858858693","0.892850957042186","26.929517112",
"1/26/1979","-45.9375","-15.4553003311157","765","28.261","19.818","16.17136128","1.2424887683222","0.896877159883742","25.47146034",
"1/27/1979","-45.9375","-15.4553003311157","765","24.8","20.213","34.00437384","1.15471014130857","0.927479849422804","7.178061744",
"1/28/1979","-45.9375","-15.4553003311157","765","25.528","20.417","42.07592124","1.12961691719306","0.908138425700606","18.27561708",
"1/29/1979","-45.9375","-15.4553003311157","765","28.171","19.648","4.56190074","1.30451963293218","0.852748428920296","24.902496648",
"1/30/1979","-45.9375","-15.4553003311157","765","28.034","20.266","11.76309324","1.41248300511065","0.874922255549701","25.95875346",
"1/31/1979","-45.9375","-15.4553003311157","765","26.796","21.152","25.55695152","1.52382943546255","0.919000582709009","16.62176772",
"2/1/1979","-45.9375","-15.4553003311157","765","25.98","20.349","22.585482216","2.06098524422353","0.896115792693017","19.1831625",
"2/2/1979","-45.9375","-15.4553003311157","765","24.51","19.47","5.5721277864","1.3528933948558","0.909576946211392","14.18580882",
"2/3/1979","-45.9375","-15.4553003311157","765","23.624","19.895","14.3165556","1.30671521647254","0.941875314895989","5.504904108",
"2/4/1979","-45.9375","-15.4553003311157","765","22.546","19.036","7.201192356","1.94466852451269","0.922966246090497","7.468988832",
"2/5/1979","-45.9375","-15.4553003311157","765","23.256","19.392","11.27643912","1.34530019099398","0.933778873037033","7.257096432",
"2/6/1979","-45.9375","-15.4553003311157","765","22.831","19.046","13.920885","1.85400164128047","0.934248939359098","8.358794352",
"2/7/1979","-45.9375","-15.4553003311157","765","24.391","19.365","6.6587445144","1.51975837254465","0.931715701023854","7.949808",
"2/8/1979","-45.9375","-15.4553003311157","765","26.527","19.618","11.93303736","1.48663176741626","0.890677957750618","23.65233912",
"2/9/1979","-45.9375","-15.4553003311157","765","27.651","17.728","3.08518416","1.70564626637174","0.843331049739873","29.8842678",
"2/10/1979","-45.9375","-15.4553003311157","765","26.259","18.614","1.6024595688","1.8648321969723","0.888972244793661","17.81768664",
"2/11/1979","-45.9375","-15.4553003311157","765","28.983","17.988","0.0926971416","2.00933000395764","0.794629359335584","27.9559674",
"2/12/1979","-45.9375","-15.4553003311157","765","29.203","17.525","3.249552708","1.49223324330885","0.798403899858732","29.8121616",
"2/13/1979","-45.9375","-15.4553003311157","765","28.569","18.708","7.105921596","1.34361697576685","0.846973477434333","25.86898044",
"2/14/1979","-45.9375","-15.4553003311157","765","27.737","19.364","16.250328756","0.922220571192366","0.859120577701789","25.18965684",
"2/15/1979","-45.9375","-15.4553003311157","765","23","19.923","60.31666296","1.91000115685965","0.930039239092934","7.255568682",
"2/16/1979","-45.9375","-15.4553003311157","765","26.738","19.465","4.1044248","2.18679126708938","0.88203778173575","16.36745742",
"2/17/1979","-45.9375","-15.4553003311157","765","26.556","19.619","2.0410555248","1.78929742793107","0.870979581763868","22.303351728",
"2/18/1979","-45.9375","-15.4553003311157","765","26.916","20.055","15.35510268","1.00919968986499","0.894874396979722","18.340759368",
"2/19/1979","-45.9375","-15.4553003311157","765","27.431","20.549","16.246031904","1.8241110838667","0.906137060743775","13.368265128",
"2/20/1979","-45.9375","-15.4553003311157","765","26.934","18.941","10.4215644792","1.39092011112122","0.877665397921888","25.344562248",
"2/21/1979","-45.9375","-15.4553003311157","765","26.498","19.457","9.008789076","1.27773105307163","0.89806776905925","23.759041968",
"2/22/1979","-45.9375","-15.4553003311157","765","25.749","19.497","7.74879552","2.24264262615375","0.8564425374832","28.540177632",
"2/23/1979","-45.9375","-15.4553003311157","765","28.007","17.473","0","2.91733897352137","0.772365926729965","29.90666736",
"2/24/1979","-45.9375","-15.4553003311157","765","26.62","16.509","0.6214149","3.37152718611278","0.764318584960599","29.621988",
"2/25/1979","-45.9375","-15.4553003311157","765","25.497","17.981","0.2883909312","2.68719379814352","0.778005085759867","26.03418984",
"2/26/1979","-45.9375","-15.4553003311157","765","25.817","17.579","1.126098396","2.50907857728045","0.806514451738011","27.69294168",
"2/27/1979","-45.9375","-15.4553003311157","765","24.6","17.339","0.430870356","2.27344879092224","0.854409472837741","13.0441545",
"2/28/1979","-45.9375","-15.4553003311157","765","24.101","17.317","0.4531862304","2.11257808546856","0.862576837776866","14.30718768",
"3/1/1979","-45.9375","-15.4553003311157","765","28.515","17.143","0.0343322784","2.40514527310802","0.786108940199853","29.237730768",
"3/2/1979","-45.9375","-15.4553003311157","765","29.498","17.529","0","2.25098259478762","0.705280788203158","29.42577828",
"3/3/1979","-45.9375","-15.4553003311157","765","28.083","18.477","1.465988112","2.94642350826955","0.778296486632243","23.16188988",
"3/4/1979","-45.9375","-15.4553003311157","765","26.931","16.58","0.88577226","2.68844850182418","0.798812525113763","22.998486888",
"3/5/1979","-45.9375","-15.4553003311157","765","23.93","17.601","0.178527852","2.57345803951495","0.856530628260096","12.8451915",
"3/6/1979","-45.9375","-15.4553003311157","765","22.18","17.552","0.786209436","1.80375416380524","0.894121683806265","6.603077088",
"3/7/1979","-45.9375","-15.4553003311157","765","27.728","15.827","0.66432996","1.47572353250547","0.827045454647425","24.548838048",
"3/8/1979","-45.9375","-15.4553003311157","765","30.132","19.093","7.142826312","1.46668367642689","0.855477818475394","25.519219488",
"3/9/1979","-45.9375","-15.4553003311157","765","25.945","19.538","1.0780331184","1.93014192097885","0.889704299253259","13.815956412",
"3/10/1979","-45.9375","-15.4553003311157","765","25.68","19.46","1.33895808","2.08397964387946","0.873020015801792","16.847606088",
"3/11/1979","-45.9375","-15.4553003311157","765","27.646","19.03","0.0961303896","2.3501287082901","0.808885147513383","23.124722328",
"3/12/1979","-45.9375","-15.4553003311157","765","29.418","17.607","0","2.06551583347436","0.744783253728129","28.527628032",
"3/13/1979","-45.9375","-15.4553003311157","765","30.431","17.63","0","1.69495480590503","0.727732792960218","27.907479",
"3/14/1979","-45.9375","-15.4553003311157","765","31.13","18.884","1.8917082","1.34580771865847","0.756853392894283","24.56167824",
"3/15/1979","-45.9375","-15.4553003311157","765","29.811","18.87","3.27186828","1.32186466510019","0.811634098387195","23.191710768",
"3/16/1979","-45.9375","-15.4553003311157","765","30.792","19.078","6.794358192","0.914912087123021","0.845136871239255","23.8762584",
"3/17/1979","-45.9375","-15.4553003311157","765","26.806","20.793","10.22071554","1.13703876302341","0.906501699480298","17.139882672",
"3/18/1979","-45.9375","-15.4553003311157","765","22.83","18.972","7.37114022","1.8202690607188","0.937386893026747","4.064009256",
"3/19/1979","-45.9375","-15.4553003311157","765","27.659","17.643","0.1922606352","2.02578263859853","0.807608493532855","21.775339008",
