"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-17.6408996582031","580","29.326","17.643","0.345039264","1.67324696418822","0.821377783453079","30.9891375",
"1/2/1979","-46.5625","-17.6408996582031","580","28.3","18.469","1.2771607464","1.79585653926961","0.8332526511919","31.10979492",
"1/3/1979","-46.5625","-17.6408996582031","580","28.163","18.709","3.62892132","1.45398151596824","0.871134152490551","30.6878598",
"1/4/1979","-46.5625","-17.6408996582031","580","30.884","17.76","3.143118888","0.749116959993878","0.85837237328679","29.98175958",
"1/5/1979","-46.5625","-17.6408996582031","580","28.43","18.787","5.4759937464","1.54874460583872","0.879804624754218","22.57171956",
"1/6/1979","-46.5625","-17.6408996582031","580","25.469","18.778","15.24696264","1.18710564599431","0.925566392528811","16.7313339",
"1/7/1979","-46.5625","-17.6408996582031","580","23.239","19.038","18.4330030608","1.54770061056044","0.934201465492994","13.21678188",
"1/8/1979","-46.5625","-17.6408996582031","580","23.382","18.156","2.9766090744","1.98331599381556","0.922004572174551","14.32107999",
"1/9/1979","-46.5625","-17.6408996582031","580","26.29","17.925","2.4616246752","1.5277476325978","0.886764375249413","19.82981745",
"1/10/1979","-46.5625","-17.6408996582031","580","24.206","18.633","0.609397812","2.46922519971173","0.883319385591276","21.14223804",
"1/11/1979","-46.5625","-17.6408996582031","580","22.194","18.5","3.3602734008","1.86422866334072","0.922119552651237","7.54542936",
"1/12/1979","-46.5625","-17.6408996582031","580","28.701","18.982","10.94083884","1.01236697153465","0.908835132976038","15.91706196",
"1/13/1979","-46.5625","-17.6408996582031","580","25.361","20.297","24.08409144","1.2684826127539","0.950891300473852","12.60815238",
"1/14/1979","-46.5625","-17.6408996582031","580","24.446","19.666","1.5174860616","2.15467668494784","0.909062878232821","15.93860796",
"1/15/1979","-46.5625","-17.6408996582031","580","24.103","19.85","0.454902768","2.31817059963431","0.879435752808186","13.1735205",
"1/16/1979","-46.5625","-17.6408996582031","580","23.914","19.889","9.0525636","2.03423570466454","0.941834596678991","9.71690346",
"1/17/1979","-46.5625","-17.6408996582031","580","24.196","20.031","21.2688396","1.94940620935172","0.946079360831519","19.1518902",
"1/18/1979","-46.5625","-17.6408996582031","580","22.947","20.433","9.1255176","2.16772592661552","0.951641742083764","10.95794865",
"1/19/1979","-46.5625","-17.6408996582031","580","23.598","19.915","8.71439112","2.64041023207554","0.951926328567104","10.29897504",
"1/20/1979","-46.5625","-17.6408996582031","580","19.738","18.354","8.20026576","2.30834349761534","0.963696056819442","2.738588832",
"1/21/1979","-46.5625","-17.6408996582031","580","27.855","18.04","6.5677663512","1.09209645948732","0.881485820182812","26.86888296",
"1/22/1979","-46.5625","-17.6408996582031","580","25.778","19.774","14.1963946128","0.823858457769082","0.915465819052649","24.06943638",
"1/23/1979","-46.5625","-17.6408996582031","580","22.085","19.61","10.7339910984","0.982680883197389","0.960564211141085","2.31001866",
"1/24/1979","-46.5625","-17.6408996582031","580","24.934","19.597","4.088976372","1.5987986103767","0.934985876030472","15.11100108",
"1/25/1979","-46.5625","-17.6408996582031","580","27.402","18.603","13.722610788","0.887585990302879","0.930156333210376","21.57317568",
"1/26/1979","-46.5625","-17.6408996582031","580","22.52","18.886","32.211410832","1.13400690951516","0.962388022247047","4.902583248",
"1/27/1979","-46.5625","-17.6408996582031","580","25.404","19.42","15.9936853104","1.57241968769382","0.939464605013406","18.9498978",
"1/28/1979","-46.5625","-17.6408996582031","580","26.692","20.093","40.50179208","1.54523687024547","0.90783045499438","15.503124708",
"1/29/1979","-46.5625","-17.6408996582031","580","27.322","19.768","4.071806856","1.40216843400543","0.888062565854578","20.647230048",
"1/30/1979","-46.5625","-17.6408996582031","580","26.688","20.006","14.196398004","1.25470001436899","0.925299975484756","25.68757572",
"1/31/1979","-46.5625","-17.6408996582031","580","25.902","20.773","12.15534672","1.36424006878039","0.944081726491841","15.5631375",
"2/1/1979","-46.5625","-17.6408996582031","580","22.659","19.367","65.44067688","1.28101227223917","0.962779892786852","4.335469092",
"2/2/1979","-46.5625","-17.6408996582031","580","25.342","18.222","9.15641352","1.14942550250465","0.93212603040046","26.15996178",
"2/3/1979","-46.5625","-17.6408996582031","580","26.146","19.325","11.46869982","1.23336119662807","0.923344512389398","23.52195054",
"2/4/1979","-46.5625","-17.6408996582031","580","23.915","19.249","20.14446132","2.35190489594517","0.94420811128663","19.28654676",
"2/5/1979","-46.5625","-17.6408996582031","580","20.564","18.725","43.184894112","2.36916058007569","0.96858531570628","2.045531988",
"2/6/1979","-46.5625","-17.6408996582031","580","22.984","18.541","32.92638804","1.55280535017252","0.952563057423046","7.2665478",
"2/7/1979","-46.5625","-17.6408996582031","580","23.927","18.981","3.49845786","2.35898955372922","0.943279401190339","13.029647328",
"2/8/1979","-46.5625","-17.6408996582031","580","24.748","19.014","9.4722739848","1.84546311968887","0.931777792788841","22.34857032",
"2/9/1979","-46.5625","-17.6408996582031","580","27.545","18.72","0.607252464","1.57985209307898","0.887715959047815","21.654573408",
"2/10/1979","-46.5625","-17.6408996582031","580","27.339","18.688","0.3467561328","1.91728981120935","0.865888645914494","27.18512568",
"2/11/1979","-46.5625","-17.6408996582031","580","27.135","18.703","0.626564196","1.80834653452799","0.856231208140225","29.72615472",
"2/12/1979","-46.5625","-17.6408996582031","580","26.166","18.813","1.2617113392","1.86917268472227","0.883030191099779","24.92668332",
"2/13/1979","-46.5625","-17.6408996582031","580","25.82","19.306","7.47156312","1.49580033049999","0.909864907953577","26.71441164",
"2/14/1979","-46.5625","-17.6408996582031","580","23.851","20.717","8.1624978","1.01336413072029","0.952312878038701","7.865327952",
"2/15/1979","-46.5625","-17.6408996582031","580","25.02","20.39","28.19022588","1.5699817476006","0.947999853560736","13.193153424",
"2/16/1979","-46.5625","-17.6408996582031","580","26.624","19.861","25.96462848","1.80743002623178","0.914068656269334","24.84033534",
"2/17/1979","-46.5625","-17.6408996582031","580","27.935","18.263","8.212281552","0.829254346668617","0.890832734111435","21.723688368",
"2/18/1979","-46.5625","-17.6408996582031","580","27.056","19.68","11.28329946","1.22745253472428","0.913340834331406","23.577638688",
"2/19/1979","-46.5625","-17.6408996582031","580","27.611","21.408","34.18978212","2.02487057181067","0.914216490923377","21.105844632",
"2/20/1979","-46.5625","-17.6408996582031","580","26.705","19.421","16.69664448","1.34495677881737","0.906592186468005","26.094088512",
"2/21/1979","-46.5625","-17.6408996582031","580","25.837","21.377","13.344957252","0.970064177277717","0.907433678132789","14.258078568",
"2/22/1979","-46.5625","-17.6408996582031","580","27.01","20.207","5.427076536","2.02874357424851","0.90103928981513","15.5350656",
"2/23/1979","-46.5625","-17.6408996582031","580","26.774","17.321","0.7879259232","2.11094230457393","0.858054072757222","24.38814114",
"2/24/1979","-46.5625","-17.6408996582031","580","25.065","16.716","0.411987096","2.10683299347727","0.849446014538888","21.45505068",
"2/25/1979","-46.5625","-17.6408996582031","580","25.982","14.354","0.0137329056","1.5545210605183","0.85621064686702","24.470154",
"2/26/1979","-46.5625","-17.6408996582031","580","23.711","17.225","0.9132385464","1.64637667152251","0.897105705147013","14.27315796",
"2/27/1979","-46.5625","-17.6408996582031","580","25.86","16.849","0","2.12847572199472","0.850731503280362","28.93808988",
"2/28/1979","-46.5625","-17.6408996582031","580","24.867","17.585","0.1759529304","1.94909261855742","0.854036245520115","19.351461528",
"3/1/1979","-46.5625","-17.6408996582031","580","27.345","16.098","0.188827452","1.55960401369984","0.847466219925691","23.365856232",
"3/2/1979","-46.5625","-17.6408996582031","580","26.26","18.497","0.4291535592","1.92742674151072","0.835139819587798","19.49500386",
"3/3/1979","-46.5625","-17.6408996582031","580","24.477","18.102","0.690078996","2.22752828852896","0.857447547242534","13.49623278",
"3/4/1979","-46.5625","-17.6408996582031","580","26.049","18.924","0.58364856","2.40641418595513","0.815862575889219","28.690766568",
"3/5/1979","-46.5625","-17.6408996582031","580","23.459","17.156","2.8942085304","1.995842243075","0.875161296494264","15.99766668",
