"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-18.889799118042","865","25.533","14.897","2.6727692184","1.9230523759815","0.852538812651364","31.1721147",
"1/2/1979","-46.5625","-18.889799118042","865","25.564","17.126","1.853942796","2.05358166251217","0.850762333066349","31.4884764",
"1/3/1979","-46.5625","-18.889799118042","865","26.638","17.487","6.98147442","1.75661826752694","0.872219833326915","31.2302817",
"1/4/1979","-46.5625","-18.889799118042","865","26.668","17.638","13.384435212","1.62284502798549","0.886780003866491","25.14746448",
"1/5/1979","-46.5625","-18.889799118042","865","23.445","17.396","6.6158242344","2.02626888149755","0.9330206466135","14.59485018",
"1/6/1979","-46.5625","-18.889799118042","865","20.098","16.817","8.62942032","2.07159517239678","0.957980311411767","6.39365274",
"1/7/1979","-46.5625","-18.889799118042","865","19.267","15.909","1.938057336","3.31680482389815","0.928133200504606","9.12554892",
"1/8/1979","-46.5625","-18.889799118042","865","17.483","15.273","6.45275376","2.55701417165945","0.950320803431491","3.78579348",
"1/9/1979","-46.5625","-18.889799118042","865","19.675","15.62","0.866890008","2.59787732776926","0.92235780534174","8.75244105",
"1/10/1979","-46.5625","-18.889799118042","865","20.708","16.561","0.6111145224","3.44234194146652","0.888816140436759","17.37337536",
"1/11/1979","-46.5625","-18.889799118042","865","20.648","16.654","4.5782098344","2.20786290724176","0.935755048779687","8.05950684",
"1/12/1979","-46.5625","-18.889799118042","865","22.581","17.637","8.87747058","1.46452658078438","0.936663737853515","16.70534658",
"1/13/1979","-46.5625","-18.889799118042","865","23.554","18.055","10.330579404","1.18839013850514","0.948440107890471","16.74815112",
"1/14/1979","-46.5625","-18.889799118042","865","23.141","17.493","3.525924276","2.71513561821451","0.920046676698776","16.93243638",
"1/15/1979","-46.5625","-18.889799118042","865","19.669","16.662","2.638435356","3.01201712728918","0.949375086530523","6.00170922",
"1/16/1979","-46.5625","-18.889799118042","865","23.012","16.344","2.7671818464","3.15947694630114","0.927857302023625","13.50275724",
"1/17/1979","-46.5625","-18.889799118042","865","21.95","17.541","6.3875204064","2.76345787270701","0.943278828074309","9.50799258",
"1/18/1979","-46.5625","-18.889799118042","865","20.538","18.292","14.52169404","3.26072110579802","0.947953548562304","6.10937154",
"1/19/1979","-46.5625","-18.889799118042","865","19.054","17.843","4.98762036","3.61865757788453","0.95519156541924","4.29857181",
"1/20/1979","-46.5625","-18.889799118042","865","19.161","16.72","3.4040456064","2.70982655725847","0.956164174227989","6.95132028",
"1/21/1979","-46.5625","-18.889799118042","865","23.111","15.307","7.1797434624","1.27236047762146","0.927019210322665","19.91407293",
"1/22/1979","-46.5625","-18.889799118042","865","22.728","16.179","6.5385799704","1.26175026251602","0.927921369775807","20.13846003",
"1/23/1979","-46.5625","-18.889799118042","865","21.198","16.066","1.6719821928","1.80391511953598","0.939492439401361","11.75979708",
"1/24/1979","-46.5625","-18.889799118042","865","23.012","17.515","4.6417248864","1.48617357675391","0.938719521736297","13.25924928",
"1/25/1979","-46.5625","-18.889799118042","865","24.107","18.75","20.674892304","1.60936180403675","0.940092198103947","18.232084872",
"1/26/1979","-46.5625","-18.889799118042","865","23.771","17.774","27.6786809784","1.82949644027762","0.933561436664945","20.855309688",
"1/27/1979","-46.5625","-18.889799118042","865","22.805","18.158","13.62991788","1.89794588920196","0.945867705390663","22.413712392",
"1/28/1979","-46.5625","-18.889799118042","865","22.12","18.562","13.98524976","1.84267961551088","0.953993963266056","13.4432991",
"1/29/1979","-46.5625","-18.889799118042","865","22.624","17.178","2.995490844","2.02116242758032","0.931856154153099","16.214851512",
"1/30/1979","-46.5625","-18.889799118042","865","23.113","17.688","3.896714016","1.37802666960963","0.941747599137905","15.92533296",
"1/31/1979","-46.5625","-18.889799118042","865","23.288","18.027","8.442304704","1.61291829885645","0.949843064975979","12.749960088",
"2/1/1979","-46.5625","-18.889799118042","865","20.425","15.247","6.37721676","2.00640555244405","0.955193826520133","7.79163894",
"2/2/1979","-46.5625","-18.889799118042","865","23.845","15.399","12.5862121512","1.20224333813437","0.930308488735225","19.74650148",
"2/3/1979","-46.5625","-18.889799118042","865","24.928","17.925","13.101193908","1.52663233998197","0.930659295546168","24.70145112",
"2/4/1979","-46.5625","-18.889799118042","865","20.15","17.922","12.6608778","2.42947733583675","0.95900013007681","5.448816918",
"2/5/1979","-46.5625","-18.889799118042","865","20.513","16.661","2.8693198944","2.42785264956738","0.956160288589191","9.18354294",
"2/6/1979","-46.5625","-18.889799118042","865","21.46","16.655","1.8925670016","1.8183915241244","0.93356130002858","9.91118736",
"2/7/1979","-46.5625","-18.889799118042","865","20.267","18.022","31.518748728","2.56587460426139","0.965873333906509","3.977887788",
