"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-18.2653999328613","591","31.866","17.129","0.1167297624","1.70529550316889","0.762095458169299","28.71876852",
"1/2/1979","-44.375","-18.2653999328613","591","29.526","17.634","4.8125259864","1.55231120709648","0.8015700349985","28.22703588",
"1/3/1979","-44.375","-18.2653999328613","591","29.973","18.35","3.0109429656","1.59950537422005","0.830440758062858","24.05340216",
"1/4/1979","-44.375","-18.2653999328613","591","27.947","18.017","1.678848192","1.66507684816961","0.831820836317755","30.26131848",
"1/5/1979","-44.375","-18.2653999328613","591","21.447","18.228","30.642412572","1.55547111939424","0.948015965511213","4.7773692",
"1/6/1979","-44.375","-18.2653999328613","591","22.177","18.208","15.150834216","1.5306056475228","0.946159256983098","6.12196884",
"1/7/1979","-44.375","-18.2653999328613","591","18.811","17.118","13.085740764","2.12068625016167","0.953711975888029","3.95054748",
"1/8/1979","-44.375","-18.2653999328613","591","22.345","16.795","9.741782268","1.60625124906256","0.936297411444629","9.47834883",
"1/9/1979","-44.375","-18.2653999328613","591","24.959","17.01","5.6253442248","1.66440891756468","0.893265473849301","27.88796232",
"1/10/1979","-44.375","-18.2653999328613","591","22.543","17.141","0.308990772","2.09270909889392","0.86970243999903","12.01590216",
"1/11/1979","-44.375","-18.2653999328613","591","22.629","18.016","0.7287029928","2.32863374284286","0.854188766508926","13.33513224",
"1/12/1979","-44.375","-18.2653999328613","591","22.654","18.137","3.367997208","1.82090045424208","0.903734204591894","11.68852788",
"1/13/1979","-44.375","-18.2653999328613","591","23.828","17.281","1.208495736","1.71123507863994","0.910234705393855","12.54121902",
"1/14/1979","-44.375","-18.2653999328613","591","21.756","18.093","7.250971248","1.27040043318606","0.947129956425775","6.96656538",
"1/15/1979","-44.375","-18.2653999328613","591","23.139","17.872","4.4906611104","1.83492428293533","0.900438541247854","18.58044438",
"1/16/1979","-44.375","-18.2653999328613","591","25.15","17.508","4.5078287112","1.74661497061582","0.892030651181677","26.41494564",
"1/17/1979","-44.375","-18.2653999328613","591","27.284","18.237","4.518127584","1.4780881242102","0.897824801678931","21.5578026",
"1/18/1979","-44.375","-18.2653999328613","591","23.65","18.297","2.9019349368","2.22113598000536","0.893950860459844","14.71977927",
"1/19/1979","-44.375","-18.2653999328613","591","20.049","17.251","15.8022861768","2.25744947159129","0.947735904139571","2.39535018",
"1/20/1979","-44.375","-18.2653999328613","591","23.976","16.446","0.4205705184","1.41337685197358","0.912713338698124","11.4517692",
"1/21/1979","-44.375","-18.2653999328613","591","26.502","17.599","1.8221827752","0.916584479636094","0.889207884619998","17.43469002",
"1/22/1979","-44.375","-18.2653999328613","591","24.392","17.219","11.473854876","1.0176391331147","0.937587301542153","15.92071758",
"1/23/1979","-44.375","-18.2653999328613","591","22.461","16.682","10.91938212","1.75670046463771","0.943470823673883","16.38399672",
"1/24/1979","-44.375","-18.2653999328613","591","25.843","18.562","4.8185359128","1.75129779818776","0.898649382259768","17.90674623",
"1/25/1979","-44.375","-18.2653999328613","591","26.283","18.536","8.141898852","1.6950526899087","0.91200000911843","21.5988192",
"1/26/1979","-44.375","-18.2653999328613","591","20.017","18.431","29.16612036","1.67471129054655","0.962543340006293","2.84692527",
"1/27/1979","-44.375","-18.2653999328613","591","23.222","18.343","5.6819898864","1.5981507500462","0.937479409741814","12.67492248",
"1/28/1979","-44.375","-18.2653999328613","591","23.671","17.109","8.409689856","1.84388318097995","0.936560060898358","10.834032078",
"1/29/1979","-44.375","-18.2653999328613","591","24.065","17.459","2.3938161768","1.60821692430443","0.915687983697408","19.45412325",
