"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.3125","-16.3920001983643","549","28.888","17.94","3.68900244","1.64748569147402","0.837813418241452","30.71869218",
"1/2/1979","-45.3125","-16.3920001983643","549","28.523","18.216","3.13281972","1.55550825606556","0.855972955276149","30.3424362",
"1/3/1979","-45.3125","-16.3920001983643","549","27.622","18.479","4.7378547","1.58761591082154","0.8796829687318","30.6568188",
"1/4/1979","-45.3125","-16.3920001983643","549","30.826","18.082","0.693512388","1.01287405929572","0.825734502668235","30.47872482",
"1/5/1979","-45.3125","-16.3920001983643","549","29.406","19.5","11.279871396","1.08397962998451","0.88554777776865","28.84461102",
"1/6/1979","-45.3125","-16.3920001983643","549","23.738","20.502","8.009718912","1.37311940706514","0.945078496222621","8.32978026",
"1/7/1979","-45.3125","-16.3920001983643","549","25.893","19.984","22.42926792","1.41442632545472","0.926907337192614","12.54132792",
"1/8/1979","-45.3125","-16.3920001983643","549","21.485","18.096","53.24250024","1.33951815386842","0.973529693672799","1.59761295",
"1/9/1979","-45.3125","-16.3920001983643","549","25.635","17.212","3.0487068","1.27127061649812","0.938762207856256","15.85142037",
"1/10/1979","-45.3125","-16.3920001983643","549","23.559","18.987","13.52520144","1.39868741749451","0.959966591134722","10.81777716",
"1/11/1979","-45.3125","-16.3920001983643","549","22.429","19.913","17.69400108","1.385309879499","0.96439945075049","6.16162392",
"1/12/1979","-45.3125","-16.3920001983643","549","22.96","19.535","45.164105316","1.72889786357953","0.964667859278318","8.3283165",
"1/13/1979","-45.3125","-16.3920001983643","549","21.322","19.083","84.8968794","2.25775778901959","0.970531989076821","5.41665",
"1/14/1979","-45.3125","-16.3920001983643","549","20.648","18.767","50.324273136","2.2793878640384","0.972874783192412","2.32965036",
"1/15/1979","-45.3125","-16.3920001983643","549","19.964","18.786","45.950339484","1.19727584501857","0.97399610913569","1.1714625",
"1/16/1979","-45.3125","-16.3920001983643","549","24.355","19.16","4.4760699","1.99678885365376","0.939220795699461","9.8508339",
