"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-18.577600479126","610","32.422","17.842","0.4188538008","1.21128370448565","0.771264092397248","26.0861679",
"1/2/1979","-44.6875","-18.577600479126","610","29.07","17.821","4.041767412","1.40853124000091","0.831576621258109","30.0358143",
"1/3/1979","-44.6875","-18.577600479126","610","30.106","18.883","1.131248772","1.44992230966055","0.85257108675908","21.9897018",
"1/4/1979","-44.6875","-18.577600479126","610","27.704","18.683","3.6872865576","1.39100353399115","0.855364464651535","30.1139946",
"1/5/1979","-44.6875","-18.577600479126","610","21.92","19.058","45.5005647504","1.78245032881079","0.942166000386918","8.16846246",
"1/6/1979","-44.6875","-18.577600479126","610","21.147","18.518","18.336866256","1.58317430305763","0.954451226574437","3.4360335",
"1/7/1979","-44.6875","-18.577600479126","610","18.645","17.351","7.51533552","2.03206457464678","0.960062268237632","2.07832536",
"1/8/1979","-44.6875","-18.577600479126","610","21.19","17.133","7.75223352","1.74815659465637","0.952482352452272","5.92413822",
"1/9/1979","-44.6875","-18.577600479126","610","24.549","16.949","5.1395401584","1.76857748732091","0.899420845799111","30.117489912",
"1/10/1979","-44.6875","-18.577600479126","610","23.571","17.645","0.818824824","2.09585318514138","0.882199353780057","14.55851088",
"1/11/1979","-44.6875","-18.577600479126","610","24.642","18.169","0.6686210592","2.25195284767423","0.838612363328421","21.6357237",
"1/12/1979","-44.6875","-18.577600479126","610","23.437","18.769","8.185677012","1.6315108931538","0.907500566437493","15.96701412",
"1/13/1979","-44.6875","-18.577600479126","610","24.66","18.201","8.868029472","1.63735576297943","0.923502395695377","13.91506218",
"1/14/1979","-44.6875","-18.577600479126","610","23.004","17.593","10.83526596","1.54427471057531","0.944311211696367","10.0495134",
"1/15/1979","-44.6875","-18.577600479126","610","23.26","18.197","3.6066070584","1.90044822124054","0.903790746273591","18.49696398",
"1/16/1979","-44.6875","-18.577600479126","610","25.208","18.289","5.4931636944","1.86026737466353","0.895867787611871","24.8225058",
"1/17/1979","-44.6875","-18.577600479126","610","26.823","18.38","9.422498124","1.53532912220793","0.907323394391491","25.3145862",
"1/18/1979","-44.6875","-18.577600479126","610","24.369","18.966","12.2454621","2.11213622054536","0.9092899324448","20.11978395",
"1/19/1979","-44.6875","-18.577600479126","610","20.974","18.454","12.200835132","2.06043346873529","0.951890490397647","2.646337752",
"1/20/1979","-44.6875","-18.577600479126","610","24.722","16.714","2.07367038","1.23406648685291","0.930796145155097","14.2632549",
"1/21/1979","-44.6875","-18.577600479126","610","26.461","18.147","0.363922704","0.877110559943245","0.897070677423278","15.664946508",
"1/22/1979","-44.6875","-18.577600479126","610","25.329","17.74","10.2087001728","0.868771233116664","0.935855015914499","14.84331183",
"1/23/1979","-44.6875","-18.577600479126","610","23.824","17.793","23.64464304","1.51793720308313","0.941536099310654","26.7605379",
"1/24/1979","-44.6875","-18.577600479126","610","25.188","19.211","9.9795328344","1.76528520113095","0.91611574229284","25.89479712",
"1/25/1979","-44.6875","-18.577600479126","610","25.42","19.017","12.131304408","1.39674655336083","0.930066619601771","22.022940798",
"1/26/1979","-44.6875","-18.577600479126","610","21.015","18.853","45.95031","1.74816008702513","0.964447214721032","2.933771598",
"1/27/1979","-44.6875","-18.577600479126","610","23.875","18.863","12.078095076","1.38971781675623","0.948767810876699","11.38061277",
"1/28/1979","-44.6875","-18.577600479126","610","24.556","19.094","6.4458865224","1.80294119898099","0.937610799700571","11.147176458",
"1/29/1979","-44.6875","-18.577600479126","610","24.952","18.589","3.8949981408","1.57801403493991","0.922146516499004","19.05913026",
"1/30/1979","-44.6875","-18.577600479126","610","26.286","18.764","14.9233783392","1.57732641362885","0.923740834465766","24.14434986",
"1/31/1979","-44.6875","-18.577600479126","610","24.777","19.834","79.180552512","1.3596743116945","0.959339151679471","5.397018732",
"2/1/1979","-44.6875","-18.577600479126","610","22.055","19.66","68.745213","1.7533676146584","0.967890964644698","4.025021382",
"2/2/1979","-44.6875","-18.577600479126","610","24.705","19.495","18.620107344","1.36863837118448","0.947423488751786","16.20573435",
"2/3/1979","-44.6875","-18.577600479126","610","20.609","19.234","69.63102432","1.86697675090852","0.968844344321085","2.35614186",
"2/4/1979","-44.6875","-18.577600479126","610","23.997","18.84","8.02002096","1.83550476665891","0.940031595103412","13.136231232",
"2/5/1979","-44.6875","-18.577600479126","610","22.559","18.32","11.87981964","1.51840319525081","0.956762869167618","7.440921432",
"2/6/1979","-44.6875","-18.577600479126","610","22.184","17.352","11.575129248","1.53937947096813","0.964971987353215","5.80938606",
"2/7/1979","-44.6875","-18.577600479126","610","24.373","18.566","5.0537074464","1.62620987610488","0.939671327512617","19.189125792",
"2/8/1979","-44.6875","-18.577600479126","610","26.549","19.198","4.11644052","1.40695985611859","0.909480929191575","15.73086924",
"2/9/1979","-44.6875","-18.577600479126","610","28.285","18.644","2.592945252","1.54124303028177","0.858245820863405","19.635025392",
"2/10/1979","-44.6875","-18.577600479126","610","28.408","16.322","0.0841140504","1.22975846143082","0.83641849982452","21.61913004",
"2/11/1979","-44.6875","-18.577600479126","610","28.836","17.517","0.2128600944","1.3327822041465","0.830185453419741","22.477840128",
"2/12/1979","-44.6875","-18.577600479126","610","27.338","18.122","0.4806519624","1.76678316369153","0.822513201791935","28.94214456",
"2/13/1979","-44.6875","-18.577600479126","610","26.426","18.111","1.8891334368","1.870271409442","0.860454674404374","24.96859308",
"2/14/1979","-44.6875","-18.577600479126","610","25.81","19.805","11.887546428","1.73023809177402","0.913987932854584","19.76686848",
"2/15/1979","-44.6875","-18.577600479126","610","23.774","20.131","16.0365996","2.0445086717005","0.954939182684517","11.4474375",
"2/16/1979","-44.6875","-18.577600479126","610","24.671","19.665","11.32192242","1.12575139865109","0.953466855265941","10.238736492",
"2/17/1979","-44.6875","-18.577600479126","610","24.233","18.218","0.944137692","1.29043646654823","0.925221973052604","13.366179",
"2/18/1979","-44.6875","-18.577600479126","610","26.138","18.099","6.9402690504","0.82989545387884","0.933581901658764","13.76646156",
"2/19/1979","-44.6875","-18.577600479126","610","25.422","20.524","16.30096416","1.93027160216194","0.951090791332254","11.15724438",
"2/20/1979","-44.6875","-18.577600479126","610","23.893","20.056","3.6924416928","1.61266966794509","0.941541395280244","13.54904928",
"2/21/1979","-44.6875","-18.577600479126","610","27.476","20.032","9.6713979624","1.042310291753","0.911625034697911","22.95303498",
"2/22/1979","-44.6875","-18.577600479126","610","26.482","18.704","0.47206908","2.36095636966623","0.821719982972713","28.45434024",
"2/23/1979","-44.6875","-18.577600479126","610","26.669","17.393","0.017166132","1.99576135377432","0.809228826683668","23.460469488",
"2/24/1979","-44.6875","-18.577600479126","610","25.883","15.909","0.0411987384","2.04160769091449","0.821949469707261","28.75944402",
"2/25/1979","-44.6875","-18.577600479126","610","26.296","16.289","0.0274658184","1.66390118352389","0.850175214566112","19.73711412",
"2/26/1979","-44.6875","-18.577600479126","610","26.664","16.175","0.0343322712","1.82885941444302","0.813973474976374","29.1308706",
"2/27/1979","-44.6875","-18.577600479126","610","26.435","15.528","0.0858307176","1.71505108247428","0.826064406440791","23.20717374",
"2/28/1979","-44.6875","-18.577600479126","610","26.207","13.791","0","1.63783386978767","0.805763415846415","28.22371992",
"3/1/1979","-44.6875","-18.577600479126","610","29.657","15.323","0","1.40889115357234","0.797144102555268","24.55678044",
"3/2/1979","-44.6875","-18.577600479126","610","25.678","17.373","0.254058804","1.46254952168297","0.859907854563576","13.12109568",
"3/3/1979","-44.6875","-18.577600479126","610","24.089","17.822","0.1682281872","1.83815623545015","0.865187173370227","10.658983752",
"3/4/1979","-44.6875","-18.577600479126","610","25.982","17.021","0.5527495872","2.04396375376146","0.833023855619366","26.20828134",
"3/5/1979","-44.6875","-18.577600479126","610","25.185","18.212","1.0951997544","1.84534555383377","0.817069415742293","19.47881052",
"3/6/1979","-44.6875","-18.577600479126","610","26.676","16.125","4.80308616","1.40723523802865","0.868597984132281","26.40334788",
"3/7/1979","-44.6875","-18.577600479126","610","26.825","17.33","2.8787616144","1.2091492120221","0.887670871639471","20.792195568",
"3/8/1979","-44.6875","-18.577600479126","610","25.906","17.923","2.2762290024","1.4295852016996","0.877481156345235","24.22631016",
