"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.0625","-17.9531993865967","717","27.033","16.284","0.157928544","2.27155985846383","0.803571292038174","30.22547652",
"1/2/1979","-44.0625","-17.9531993865967","717","26.122","16.317","1.85394384","2.0772613796798","0.816216948703862","29.6511174",
"1/3/1979","-44.0625","-17.9531993865967","717","27.825","17.051","6.7668858792","1.70085654590032","0.848637784646038","22.7792736",
"1/4/1979","-44.0625","-17.9531993865967","717","25.564","16.592","4.31900352","1.67779535415111","0.867993912224293","30.48148188",
"1/5/1979","-44.0625","-17.9531993865967","717","20.873","16.155","18.20554236","1.45503706785942","0.957331411105912","4.87951686",
"1/6/1979","-44.0625","-17.9531993865967","717","21.017","17.193","16.03660932","1.64758387329558","0.960029140664262","5.9594634",
"1/7/1979","-44.0625","-17.9531993865967","717","18.182","15.986","26.480482164","2.23541955676428","0.966595705836787","3.3263991",
"1/8/1979","-44.0625","-17.9531993865967","717","18.488","15.631","13.7071674","1.88255127617396","0.960668813365107","5.6998134",
"1/9/1979","-44.0625","-17.9531993865967","717","22.964","15.995","4.8494364264","1.9035662600213","0.915692992291254","22.93486803",
"1/10/1979","-44.0625","-17.9531993865967","717","21.809","16.321","2.1560643288","2.56045598502335","0.913636639767264","10.68947244",
"1/11/1979","-44.0625","-17.9531993865967","717","19.85","16.696","2.2264481664","2.5420388962657","0.932558342067872","8.26098372",
"1/12/1979","-44.0625","-17.9531993865967","717","20.066","17.348","3.3602712192","2.0762990054837","0.948005525361359","7.31300058",
"1/13/1979","-44.0625","-17.9531993865967","717","21.421","16.383","2.822113548","1.71684202962728","0.945190734804513","8.705367",
"1/14/1979","-44.0625","-17.9531993865967","717","20.344","17.883","6.21928872","1.35068324559958","0.96075380264181","4.6267281",
"1/15/1979","-44.0625","-17.9531993865967","717","21.474","16.805","2.943995616","2.06192793312533","0.923444488774726","11.5248969",
"1/16/1979","-44.0625","-17.9531993865967","717","22.499","16.81","6.314566788","1.91961135906383","0.919345864219131","21.5024598",
"1/17/1979","-44.0625","-17.9531993865967","717","23.924","17.549","6.555749652","1.58734853776093","0.933582969613933","19.4180688",
"1/18/1979","-44.0625","-17.9531993865967","717","20.123","17.793","8.5307103648","2.23610744664302","0.946632883798834","5.58112518",
"1/19/1979","-44.0625","-17.9531993865967","717","18.707","16.513","33.3151609392","2.69420379152447","0.966192129157334","2.300175738",
"1/20/1979","-44.0625","-17.9531993865967","717","21.973","16.28","0.5081178024","1.36437110888446","0.9305929358394","9.38272266",
"1/21/1979","-44.0625","-17.9531993865967","717","24.691","16.651","3.5885782728","1.04308362633456","0.904873830582968","18.752055048",
"1/22/1979","-44.0625","-17.9531993865967","717","22.336","17.046","11.822324976","1.21820214400573","0.950836779735505","13.26757239",
"1/23/1979","-44.0625","-17.9531993865967","717","21.457","17.025","10.6138188","1.79569262078876","0.95433736225607","7.22823804",
"1/24/1979","-44.0625","-17.9531993865967","717","24.775","17.705","7.811445204","1.35483169110394","0.927253859688165","13.07756619",
"1/25/1979","-44.0625","-17.9531993865967","717","24.981","17.668","13.485713904","1.69713296570647","0.918531641062871","22.43329362",
"1/26/1979","-44.0625","-17.9531993865967","717","19.102","17.552","24.9853124592","1.76945087386451","0.969189811299461","3.602924478",
"1/27/1979","-44.0625","-17.9531993865967","717","21.712","17.378","5.8141720584","1.78526161902078","0.951894746833182","11.13266412",
"1/28/1979","-44.0625","-17.9531993865967","717","22.37","16.3","13.1235169104","1.54587256057235","0.945334273296262","10.067794362",
"1/29/1979","-44.0625","-17.9531993865967","717","23.027","16.199","4.4108410896","1.5651991179789","0.938055903842868","18.62426358",
"1/30/1979","-44.0625","-17.9531993865967","717","24.286","17.217","12.0592124928","1.87763351062375","0.933856515661539","22.74547716",
"1/31/1979","-44.0625","-17.9531993865967","717","23.163","19.185","22.467033504","2.07721699230662","0.951271086440387","16.51083372",
"2/1/1979","-44.0625","-17.9531993865967","717","20.367","18.361","53.19271728","1.96630412601268","0.974322513114105","2.26828116",
"2/2/1979","-44.0625","-17.9531993865967","717","21.26","18.245","18.695646","2.16874076531878","0.965623026806789","7.82043849",
"2/3/1979","-44.0625","-17.9531993865967","717","19.252","17.4","109.30024152","2.57133620537404","0.972428256939703","1.69346232",
"2/4/1979","-44.0625","-17.9531993865967","717","20.907","17.05","8.02002384","2.84844556078018","0.934294427032925","11.67036021",
"2/5/1979","-44.0625","-17.9531993865967","717","20.396","16.68","12.54501648","2.4033994900194","0.960218475664704","6.3472536",
"2/6/1979","-44.0625","-17.9531993865967","717","21.016","16.399","22.7640276","2.51318578352215","0.969620520037581","5.607279",
"2/7/1979","-44.0625","-17.9531993865967","717","22.053","18.147","2.6830674576","2.03495519971833","0.948067967592863","10.294871328",
"2/8/1979","-44.0625","-17.9531993865967","717","24.503","17.464","0.0480651984","2.14753535705563","0.849910796612533","24.074442432",
"2/9/1979","-44.0625","-17.9531993865967","717","26.842","16.616","0.237750948","2.14355418649017","0.836217185017388","25.185547512",
"2/10/1979","-44.0625","-17.9531993865967","717","25.365","16.729","0.2059937208","2.1052164965807","0.839549555535771","24.97972788",
"2/11/1979","-44.0625","-17.9531993865967","717","27.737","16.283","1.0780331904","1.90650919322311","0.819687259006829","29.69567478",
"2/12/1979","-44.0625","-17.9531993865967","717","26.053","17.296","1.5878675304","2.36333586253504","0.837417240911857","29.56589676",
"2/13/1979","-44.0625","-17.9531993865967","717","24.627","16.357","4.9335496128","1.8474624543276","0.885310108017539","26.17834428",
"2/14/1979","-44.0625","-17.9531993865967","717","24.887","16.768","20.28179268","1.80064657625222","0.896646462777673","26.58386556",
"2/15/1979","-44.0625","-17.9531993865967","717","20.271","18.942","51.8486004","1.90857060164147","0.973382628646382","1.5476067",
"2/16/1979","-44.0625","-17.9531993865967","717","20.509","17.589","34.05933756","1.95118482736623","0.975733373748692","2.800519632",
"2/17/1979","-44.0625","-17.9531993865967","717","22.415","17.664","6.368636916","0.764501357525793","0.953984834111684","11.220580728",
