"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-18.577600479126","561","28.509","17.028","0.134754156","1.61814573112139","0.821634440733567","30.09279132",
"1/2/1979","-42.1875","-18.577600479126","561","27.978","18.098","1.0076524056","1.55849301329331","0.866539100028066","24.6626946",
"1/3/1979","-42.1875","-18.577600479126","561","28.134","18.719","1.6685486424","1.4138289195609","0.841148013776958","29.6025165",
"1/4/1979","-42.1875","-18.577600479126","561","30.168","18.176","1.5157701864","1.47874630325176","0.822358588327024","28.7535933",
"1/5/1979","-42.1875","-18.577600479126","561","21.12","18.545","18.425277108","1.56670763380055","0.952363568936107","4.31358912",
"1/6/1979","-42.1875","-18.577600479126","561","18.707","17.306","12.33215388","1.49868270892469","0.966550799790443","2.26321866",
"1/7/1979","-42.1875","-18.577600479126","561","18.901","17.028","18.97373304","0.911224237142096","0.971080313480046","1.93454964",
"1/8/1979","-42.1875","-18.577600479126","561","19.637","16.604","16.92581544","1.11108526257141","0.968281557878373","5.205825468",
"1/9/1979","-42.1875","-18.577600479126","561","24.248","16.543","7.357402512","1.44640341666518","0.918410688388764","26.09032527",
"1/10/1979","-42.1875","-18.577600479126","561","24.086","17.047","1.325225916","1.59712570082372","0.914556769323486","17.46072864",
"1/11/1979","-42.1875","-18.577600479126","561","24.916","16.351","6.1411861224","1.35676908779896","0.910635560024081","16.3746009",
"1/12/1979","-42.1875","-18.577600479126","561","23.943","17.865","8.7736123872","0.994391816240922","0.953414376583495","10.91323008",
"1/13/1979","-42.1875","-18.577600479126","561","23.925","19.577","12.79220688","1.33714805397915","0.946976412800811","9.46918044",
"1/14/1979","-42.1875","-18.577600479126","561","21.466","18.16","27.92415492","1.48103047014607","0.961587554630315","6.37874658",
"1/15/1979","-42.1875","-18.577600479126","561","22.652","16.445","1.0093693248","1.27704164101362","0.929416513665023","10.80787788",
"1/16/1979","-42.1875","-18.577600479126","561","23.705","18.72","7.250977332","1.34442555297607","0.949885869156014","16.3268415",
"1/17/1979","-42.1875","-18.577600479126","561","24.546","19.562","17.3618388","1.48229570098764","0.951625943305351","20.73070926",
"1/18/1979","-42.1875","-18.577600479126","561","24.493","18.631","17.56181826","1.45840160199353","0.951858684078416","19.296514512",
"1/19/1979","-42.1875","-18.577600479126","561","24.748","18.77","11.79828036","1.79771461814009","0.916996549947461","18.25666776",
"1/20/1979","-42.1875","-18.577600479126","561","27.462","18.743","0.9836198064","0.915924464310967","0.905618314958232","16.89896034",
"1/21/1979","-42.1875","-18.577600479126","561","28.179","17.738","4.6528795152","1.05998809486164","0.909653792836646","28.67912316",
"1/22/1979","-42.1875","-18.577600479126","561","27.606","19.915","10.756302876","0.920793862764314","0.923135545127424","19.48224807",
"1/23/1979","-42.1875","-18.577600479126","561","25.229","19.127","29.565240588","1.32675688426328","0.943899899998055","18.97841907",
"1/24/1979","-42.1875","-18.577600479126","561","26.678","19.624","20.1221403264","1.15194529852449","0.944997846907242","24.66173898",
"1/25/1979","-42.1875","-18.577600479126","561","26.892","20.588","12.0557716272","1.8133209633137","0.917534333163273","27.672588792",
"1/26/1979","-42.1875","-18.577600479126","561","25.32","18.411","3.0384062784","1.53213364970609","0.904624834858527","13.7885049",
"1/27/1979","-42.1875","-18.577600479126","561","25.657","19.386","6.722262","2.08254857322643","0.902466170184919","19.49377752",
"1/28/1979","-42.1875","-18.577600479126","561","26.158","19.789","12.438580392","1.47488213730238","0.922918895209136","26.077270248",
"1/29/1979","-42.1875","-18.577600479126","561","28.224","19.954","5.0099383944","1.40509242020221","0.897880732307471","20.88072927",
"1/30/1979","-42.1875","-18.577600479126","561","26.595","20.629","11.26527678","1.67511719334867","0.935294224112174","20.99153736",
"1/31/1979","-42.1875","-18.577600479126","561","25.909","20.358","41.32745478","1.87052083968717","0.937036170063274","17.37686682",
"2/1/1979","-42.1875","-18.577600479126","561","21.247","20.307","128.0456388","2.23293180254942","0.972685542706649","2.04766911",
"2/2/1979","-42.1875","-18.577600479126","561","22.647","19.714","29.18415528","2.10502051861515","0.967946687650399","6.10999209",
"2/3/1979","-42.1875","-18.577600479126","561","22.309","19.478","22.392363168","1.90853798345603","0.964752882239004","5.75364411",
