"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-18.889799118042","625","27.839","17.592","0.6737706504","1.74964013613419","0.843371631697447","29.86689672",
"1/2/1979","-43.125","-18.889799118042","625","26.369","15.723","2.1612191904","1.8827653498161","0.868243809703179","29.7514728",
"1/3/1979","-43.125","-18.889799118042","625","25.573","18.775","4.724122644","1.59724910461957","0.887795978822078","29.40974658",
"1/4/1979","-43.125","-18.889799118042","625","27.897","17.697","5.694013692","1.34575545692122","0.863101228197755","29.0236464",
"1/5/1979","-43.125","-18.889799118042","625","19.7","17.767","10.885910832","2.09578401148255","0.957260666916792","5.54653008",
"1/6/1979","-43.125","-18.889799118042","625","17.623","15.804","11.944197","1.88194901501131","0.966019779085513","3.44300526",
"1/7/1979","-43.125","-18.889799118042","625","17.162","15.571","13.3569648","1.44093270981851","0.969829651790536","1.77615018",
"1/8/1979","-43.125","-18.889799118042","625","20.509","15.252","11.981975256","1.60117176208785","0.945790978391502","12.2268942",
"1/9/1979","-43.125","-18.889799118042","625","22.587","16.603","9.618187608","1.94424089167996","0.912520036311606","24.28835085",
"1/10/1979","-43.125","-18.889799118042","625","21.449","16.066","1.550103948","1.94274662643253","0.896399416144124","12.08705526",
"1/11/1979","-43.125","-18.889799118042","625","21.585","16.459","1.3904582328","2.19255435046948","0.881321459857099","13.9577643",
"1/12/1979","-43.125","-18.889799118042","625","22.511","17.188","8.1976905","1.36960736407226","0.946563758233438","9.37997478",
"1/13/1979","-43.125","-18.889799118042","625","23.614","18.017","9.412191396","1.39716734407625","0.931861321751578","11.32560234",
"1/14/1979","-43.125","-18.889799118042","625","19.253","16.896","13.82560488","1.91669411857437","0.949398497104606","7.66941138",
"1/15/1979","-43.125","-18.889799118042","625","22.385","17.49","2.619554004","2.04324676841329","0.917270819955515","13.8575826",
"1/16/1979","-43.125","-18.889799118042","625","21.736","17.642","6.01501752","1.62149879337546","0.947515492735181","10.6571781",
"1/17/1979","-43.125","-18.889799118042","625","24.809","18.219","19.456097652","1.76183429714857","0.927265136564399","18.4390308",
"1/18/1979","-43.125","-18.889799118042","625","23.015","18.699","8.53157232","1.81859424040179","0.94464795670285","12.15421929",
"1/19/1979","-43.125","-18.889799118042","625","22.469","16.366","11.2781538","2.05460218203002","0.928113436375463","12.42163692",
"1/20/1979","-43.125","-18.889799118042","625","25.767","17.491","3.2032007064","1.15098821491971","0.898353815457227","20.97078912",
"1/21/1979","-43.125","-18.889799118042","625","27.875","17.788","6.287958576","1.01670582300639","0.904701256337098","25.73195976",
"1/22/1979","-43.125","-18.889799118042","625","24.724","18.088","14.63241312","1.174940535861","0.940283611370513","11.76136425",
"1/23/1979","-43.125","-18.889799118042","625","24.157","17.49","9.334948968","1.70443366695624","0.928933012636868","16.67710791",
"1/24/1979","-43.125","-18.889799118042","625","26.57","18.885","17.93774664","1.01532008364318","0.920829475790533","13.48272747",
"1/25/1979","-43.125","-18.889799118042","625","26.402","19.493","8.91780624","1.68693114002706","0.906343153485841","27.28653624",
"1/26/1979","-43.125","-18.889799118042","625","22.906","18.491","17.687991384","1.65734012661591","0.929228405403509","12.73584267",
