"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/1979","-43.4375","-17.3286991119385","882","22.053","18.316","4.221152352","1.83706246226925","0.920416465306055","8.03300787",
"2/8/1979","-43.4375","-17.3286991119385","882","25.272","17.701","0.260925516","1.9835669655681","0.842750330413274","15.80462127",
"2/9/1979","-43.4375","-17.3286991119385","882","26.741","15.912","0.0446319504","2.59488767212334","0.821116767245883","27.60097572",
"2/10/1979","-43.4375","-17.3286991119385","882","24.738","16.698","0.6617543904","2.3661406323283","0.851032191690166","19.269169848",
"2/11/1979","-43.4375","-17.3286991119385","882","26.766","16.464","0.2815245","2.18682474174446","0.803565191591478","27.4655223",
"2/12/1979","-43.4375","-17.3286991119385","882","26.495","18.114","0.3398892336","2.29027475897801","0.814200459305483","22.85988984",
"2/13/1979","-43.4375","-17.3286991119385","882","27.594","16.578","0.0171661392","1.78986771979861","0.793773274372044","27.5768496",
"2/14/1979","-43.4375","-17.3286991119385","882","27.407","16.542","9.06285942","1.42975593145339","0.81451011007584","28.16285832",
"2/15/1979","-43.4375","-17.3286991119385","882","20.202","19.17","34.31685492","2.11989262768154","0.964746055334181","1.213481556",
"2/16/1979","-43.4375","-17.3286991119385","882","23.241","18.813","16.980735528","2.55920908686594","0.934492940605141","10.05452244",
"2/17/1979","-43.4375","-17.3286991119385","882","23.995","18.434","5.338667448","0.850387824513599","0.919766359412155","14.01891102",
"2/18/1979","-43.4375","-17.3286991119385","882","25.081","19.173","8.459471268","1.20414895300723","0.923943719942849","17.99476398",
"2/19/1979","-43.4375","-17.3286991119385","882","25.004","18.775","3.4658431344","2.11750088535327","0.922128768144152","17.105170032",
"2/20/1979","-43.4375","-17.3286991119385","882","24.848","16.95","2.5629044688","1.28534571280633","0.895902044341319","17.90263584",
"2/21/1979","-43.4375","-17.3286991119385","882","27.115","18.111","1.738930032","2.0011264122762","0.879931737850236","16.8519384",
"2/22/1979","-43.4375","-17.3286991119385","882","25.332","16.577","0","3.04748020850038","0.796839792195574","30.25051668",
"2/23/1979","-43.4375","-17.3286991119385","882","24.428","16.23","0.6626132424","3.07410309265379","0.840493404150833","19.01896848",
"2/24/1979","-43.4375","-17.3286991119385","882","22.1","16.053","0.4875187176","2.7975942465039","0.861572075153913","14.23366704",
"2/25/1979","-43.4375","-17.3286991119385","882","24.957","15.498","0.1235961864","2.65406017675996","0.819181049742522","24.05745018",
"2/26/1979","-43.4375","-17.3286991119385","882","25.125","16.46","0.6651877104","2.7694864553315","0.823982247566318","26.58858732",
"2/27/1979","-43.4375","-17.3286991119385","882","24.666","16.359","0.5870823624","2.65678988677035","0.843395776768144","16.839565992",
"2/28/1979","-43.4375","-17.3286991119385","882","24.045","16.361","0.4454612424","2.60498140009164","0.827382092050247","18.924917112",
"3/1/1979","-43.4375","-17.3286991119385","882","26.648","15.864","0.4909514688","2.38813989046314","0.801436534543751","28.470321",
"3/2/1979","-43.4375","-17.3286991119385","882","26.955","14.908","0.15449526","2.22936889550136","0.774332325609909","27.68388336",
"3/3/1979","-43.4375","-17.3286991119385","882","25.59","16.342","0.0583648416","2.75030130145675","0.795673629997134","27.20239092",
"3/4/1979","-43.4375","-17.3286991119385","882","24.217","15.96","0.872039196","3.25317395613198","0.838367787942046","17.1839232",
"3/5/1979","-43.4375","-17.3286991119385","882","22.4","17.49","1.064299968","2.61851632944518","0.869099159513677","11.31913116",
"3/6/1979","-43.4375","-17.3286991119385","882","24.873","17.376","6.3411726384","1.99579858702131","0.861939042796911","24.900018048",
"3/7/1979","-43.4375","-17.3286991119385","882","22.588","17.548","0.5321501208","1.62358666083235","0.872474343816367","11.1337857",
"3/8/1979","-43.4375","-17.3286991119385","882","21.793","18.753","1.249694532","1.82477477102434","0.881375780224243","6.60819474",
"3/9/1979","-43.4375","-17.3286991119385","882","22.374","18.227","1.057434048","2.2776305778643","0.873180036523679","10.320635952",
"3/10/1979","-43.4375","-17.3286991119385","882","25.85","18.157","2.2659304968","2.37075630963531","0.859168174197684","21.57801012",
"3/11/1979","-43.4375","-17.3286991119385","882","26.343","18.181","0.3879546408","2.08896874506997","0.83069383917979","20.68064838",
"3/12/1979","-43.4375","-17.3286991119385","882","27.759","17.311","0.0480651912","1.84279340918403","0.81354861158243","20.21619204",
"3/13/1979","-43.4375","-17.3286991119385","882","28.439","15.825","0.02059938","1.61533919747782","0.785685265882646","26.42225004",
"3/14/1979","-43.4375","-17.3286991119385","882","27.27","16.18","0.3673552392","1.41899393133411","0.806735679936665","23.59608768",
"3/15/1979","-43.4375","-17.3286991119385","882","28.027","18.156","5.90515416","1.57538072121714","0.836100052533416","26.86669092",
"3/16/1979","-43.4375","-17.3286991119385","882","29.069","19.569","17.68799088","0.996348035676179","0.885558577310607","24.38729532",
"3/17/1979","-43.4375","-17.3286991119385","882","24.057","19.212","13.01708844","1.3932675952376","0.934601641640521","18.88914456",
"3/18/1979","-43.4375","-17.3286991119385","882","24.469","18.484","5.012513784","2.42712183362334","0.884657914598224","18.44032122",
"3/19/1979","-43.4375","-17.3286991119385","882","23.181","18.347","2.422142244","2.75894990207536","0.891132751232707","12.43445346",
"3/20/1979","-43.4375","-17.3286991119385","882","20.997","14.964","2.313994896","2.40716617568368","0.91919939630888","9.663019128",
"3/21/1979","-43.4375","-17.3286991119385","882","22.214","14.369","0.2849581656","2.17961734232724","0.865697954411007","19.99518768",
"3/22/1979","-43.4375","-17.3286991119385","882","25.114","16.833","0.130462704","2.25705824355835","0.827549550822993","26.80042572",
"3/23/1979","-43.4375","-17.3286991119385","882","27.324","16.847","1.8951434712","1.55133631504418","0.825678000053017","26.6065272",
"3/24/1979","-43.4375","-17.3286991119385","882","27.724","15.608","1.79214516","1.06936361477165","0.857858496445362","24.808725",
"3/25/1979","-43.4375","-17.3286991119385","882","26.693","16.796","6.313706604","1.42937131372903","0.884091022684044","22.27623984",
"3/26/1979","-43.4375","-17.3286991119385","882","21.758","16.979","2.5440187464","1.97121945665124","0.904755068842607","6.90946704",
"3/27/1979","-43.4375","-17.3286991119385","882","26.573","15.498","0.16822818","1.62086538945847","0.786426061954175","19.56605886",
"3/28/1979","-43.4375","-17.3286991119385","882","22.791","13.859","0.0789642648","2.37128194162936","0.832026737871617","17.84255706",
"3/29/1979","-43.4375","-17.3286991119385","882","25.549","16.29","0.0446319648","1.86698379286153","0.816620774488634","19.65105108",
"3/30/1979","-43.4375","-17.3286991119385","882","27.708","15.235","0.6729127992","1.17308729285293","0.835025180779799","19.20273426",
"3/31/1979","-43.4375","-17.3286991119385","882","23.759","18.14","0.786209436","2.07077806660553","0.884114141779197","7.129967328",
"4/1/1979","-43.4375","-17.3286991119385","882","22.606","17.681","0.6008146704","2.71864250134665","0.86622493591926","10.651269888",
"4/2/1979","-43.4375","-17.3286991119385","882","24.366","17.376","1.3835908224","2.04572887175106","0.885729697706793","11.92966794",
"4/3/1979","-43.4375","-17.3286991119385","882","26.389","18.042","0.0205993728","2.09994621030822","0.804821502487657","19.1613924",
"4/4/1979","-43.4375","-17.3286991119385","882","27.1","17.321","0.2695085208","1.63467843204511","0.842004058403561","18.061758",
"4/5/1979","-43.4375","-17.3286991119385","882","27.102","17.019","0.9441372672","1.24994135790552","0.858031569910872","13.7239326",
"4/6/1979","-43.4375","-17.3286991119385","882","28.709","18.208","3.498458364","0.622373262542863","0.852072264041003","17.45027046",
"4/7/1979","-43.4375","-17.3286991119385","882","26.57","19.119","4.37393304","1.2123540266412","0.882074120026838","21.80007972",
"4/8/1979","-43.4375","-17.3286991119385","882","22.125","18.236","3.8280497112","2.0811303713499","0.931557519551581","9.0295875",
"4/9/1979","-43.4375","-17.3286991119385","882","23.295","15.79","0.1373291424","2.92093223242951","0.815733573538652","23.11835508",
"4/10/1979","-43.4375","-17.3286991119385","882","25.084","14.042","0","1.8458213423836","0.835070999664012","20.23627068",
"4/11/1979","-43.4375","-17.3286991119385","882","26.026","16.143","0.1630782864","1.28339643207285","0.842125638196367","19.34527248",
"4/12/1979","-43.4375","-17.3286991119385","882","26.755","15.152","0.310707072","1.89741306761372","0.808600439412246","22.2692598",
"4/13/1979","-43.4375","-17.3286991119385","882","23.339","18.132","0.4943844144","2.88421747692118","0.845894055106537","11.12208588",
"4/14/1979","-43.4375","-17.3286991119385","882","21.964","18.313","0.4703524776","3.35303812244761","0.851794943321592","12.66620796",
"4/15/1979","-43.4375","-17.3286991119385","882","19.92","15.13","0.985336884","2.7099020634171","0.880726219367789","4.6577277",
"4/16/1979","-43.4375","-17.3286991119385","882","24.218","14.997","0.2609252712","2.17343416314458","0.852999426850408","15.7815486",
"4/17/1979","-43.4375","-17.3286991119385","882","25.237","14.87","0.0926971848","1.6934466290759","0.816952408099101","20.31547374",
"4/18/1979","-43.4375","-17.3286991119385","882","25.96","14.656","0.2746583568","1.17095524612014","0.80847135707933","16.0993665",
"4/19/1979","-43.4375","-17.3286991119385","882","27.948","14.346","0","1.41086898112444","0.75574708762163","23.68557936",
"4/20/1979","-43.4375","-17.3286991119385","882","27.265","14.975","0.336456","1.6106332274955","0.805505983568262","23.3238348",
"4/21/1979","-43.4375","-17.3286991119385","882","27.86","15.984","2.9079410904","1.34337868875201","0.838942526114","17.87878152",
"4/22/1979","-43.4375","-17.3286991119385","882","26.387","15.391","1.0608675408","1.17751995174038","0.86151927927242","15.8619942",
"4/23/1979","-43.4375","-17.3286991119385","882","27.006","14.073","4.95758106","1.67839547304027","0.877050583873938","22.03419672",
"4/24/1979","-43.4375","-17.3286991119385","882","23.574","11.477","0","2.24054381923739","0.769828393569253","23.61430908",
"4/25/1979","-43.4375","-17.3286991119385","882","22.321","11.488","0","2.11625554512698","0.812344310651613","22.28642424",
"4/26/1979","-43.4375","-17.3286991119385","882","23.973","12.273","0","1.94651070502264","0.783357042147034","22.15187172",
"4/27/1979","-43.4375","-17.3286991119385","882","21.109","13.271","0.236892744","2.06240225887403","0.876756483524858","10.78464888",
"4/28/1979","-43.4375","-17.3286991119385","882","22.807","12.344","0.1201630032","1.98189983163815","0.833795228667765","17.44739622",
"4/29/1979","-43.4375","-17.3286991119385","882","24.181","14.084","0.2437590744","1.98102710153204","0.815091251304531","20.59475184",
"4/30/1979","-43.4375","-17.3286991119385","882","27.289","14.55","0.0274658328","1.32992204836128","0.782201438624356","20.66248026",
"5/1/1979","-43.4375","-17.3286991119385","882","26.593","13.598","0.508117716","1.39159054621048","0.822443778398882","21.4700616",
"5/2/1979","-43.4375","-17.3286991119385","882","28.204","14.88","2.44445832","1.24695069135044","0.843461763351133","21.4778214",
"5/3/1979","-43.4375","-17.3286991119385","882","25.15","16.609","1.02996828","2.07959406446688","0.852512117157936","21.3912009",
"5/4/1979","-43.4375","-17.3286991119385","882","26.675","15.606","0.01373292","1.82051714485539","0.814212721327869","21.15770166",
"5/5/1979","-43.4375","-17.3286991119385","882","28.712","14.688","0","1.8470105329914","0.768313190847517","21.4802424",
"5/6/1979","-43.4375","-17.3286991119385","882","25.488","16.298","0.0034332264","2.89284780888949","0.814562664566853","21.25625202",
"5/7/1979","-43.4375","-17.3286991119385","882","24.684","16.317","0.628280496","2.29300036216681","0.833351790849882","11.689824852",
"5/8/1979","-43.4375","-17.3286991119385","882","22.526","14.163","0.482368572","2.03076062010508","0.864223543030936","10.81439676",
"5/9/1979","-43.4375","-17.3286991119385","882","25.58","13.001","0","1.83831549002219","0.785817231510594","21.4747884",
"5/10/1979","-43.4375","-17.3286991119385","882","27.279","11.95","0","1.52281395577418","0.762951267930132","21.34091322",
"5/11/1979","-43.4375","-17.3286991119385","882","25.909","14.896","0","2.59218912148586","0.799403361649694","20.8782054",
"5/12/1979","-43.4375","-17.3286991119385","882","22.848","15.708","0.3089903112","2.45800290000668","0.862123894083323","13.36995144",
"5/13/1979","-43.4375","-17.3286991119385","882","24.099","14.898","0.133895916","1.93588720160298","0.814732451620371","19.70099982",
"5/14/1979","-43.4375","-17.3286991119385","882","24.196","10.781","0.0171661392","1.47720684552012","0.821648357889224","14.1697143",
"5/15/1979","-43.4375","-17.3286991119385","882","25.961","11.157","0.037765512","1.54718925294208","0.775964900974187","19.02020166",
"5/16/1979","-43.4375","-17.3286991119385","882","21.506","15.858","0.367355376","2.51141994163527","0.877133457527544","7.54526322",
"5/17/1979","-43.4375","-17.3286991119385","882","22.278","13.394","0.3673554192","3.07415146113255","0.834615810176328","16.03164564",
"5/18/1979","-43.4375","-17.3286991119385","882","23.246","13.111","0.37765476","2.33863357636345","0.812554145552004","18.60367806",
"5/19/1979","-43.4375","-17.3286991119385","882","24.126","12.851","0","2.50104668952841","0.833522527241111","19.47172464",
"5/20/1979","-43.4375","-17.3286991119385","882","23.88","12.474","0.2506256928","1.71243882501237","0.825214675820336","15.65004438",
"5/21/1979","-43.4375","-17.3286991119385","882","24.267","13.496","0","2.46824200826174","0.801341513041774","19.4253219",
"5/22/1979","-43.4375","-17.3286991119385","882","26.319","14.886","0.2368926","1.52834985467969","0.80572697400911","14.97279546",
"5/23/1979","-43.4375","-17.3286991119385","882","27.444","11.598","0","1.0441496383605","0.781416740299894","16.25799492",
"5/24/1979","-43.4375","-17.3286991119385","882","26.766","14.716","0","1.91262968499817","0.754528448609777","18.79891398",
"5/25/1979","-43.4375","-17.3286991119385","882","21.002","14.812","0.298690776","2.67053094269862","0.869759115515196","9.33114312",
"5/26/1979","-43.4375","-17.3286991119385","882","21.781","14.43","0.0823974624","2.43454622969892","0.857234492754151","12.1845933",
"5/27/1979","-43.4375","-17.3286991119385","882","27.03","13.564","0.260925264","1.37328197911398","0.827918790137939","14.93673732",
"5/28/1979","-43.4375","-17.3286991119385","882","24.688","14.573","0.264358548","1.5094745554717","0.860581437625944","11.40941142",
"5/29/1979","-43.4375","-17.3286991119385","882","25.274","15.657","0.9166714344","1.98323013508161","0.849241182267458","15.77655198",
"5/30/1979","-43.4375","-17.3286991119385","882","24.961","16.016","0.6849289728","1.87398111658121","0.866744757243131","7.27222212",
"5/31/1979","-43.4375","-17.3286991119385","882","20.472","9.71600000000001","0.09613044","2.69220604863076","0.707844140124916","17.9465688",
"6/1/1979","-43.4375","-17.3286991119385","882","20.464","7.59899999999999","0.0446319504","2.65744617353303","0.669156888399383","19.36209762",
"6/2/1979","-43.4375","-17.3286991119385","882","19.281","11.656","0.0995636016","3.04239787724222","0.800851201291292","18.88683282",
"6/3/1979","-43.4375","-17.3286991119385","882","21.645","10.371","0.1012802184","2.99806396753668","0.786659350011182","19.44776286",
"6/4/1979","-43.4375","-17.3286991119385","882","18.511","14.278","1.0128029688","2.05502766948355","0.870052505547046","4.05461916",
"6/5/1979","-43.4375","-17.3286991119385","882","23.598","13.233","0.1510619976","1.98386863684401","0.828687521426964","13.4418906",
"6/6/1979","-43.4375","-17.3286991119385","882","23.418","11.076","0.0068664528","2.71438541661979","0.80727443673807","18.19513224",
"6/7/1979","-43.4375","-17.3286991119385","882","21.204","11.566","0.0205993728","2.9173393608974","0.781192207643201","16.6411098",
"6/8/1979","-43.4375","-17.3286991119385","882","22.762","11.095","0","1.60171058072698","0.818100291558728","13.8609585",
"6/9/1979","-43.4375","-17.3286991119385","882","23.324","11.346","0","1.82730422688771","0.754362766366002","17.8185339",
"6/10/1979","-43.4375","-17.3286991119385","882","23.852","10.657","0","2.15716296417564","0.753304208390764","19.0293741",
"6/11/1979","-43.4375","-17.3286991119385","882","19.351","11.903","0.3158572464","2.09662391655284","0.90458080995981","8.25503022",
"6/12/1979","-43.4375","-17.3286991119385","882","22.881","12.731","0.1270294488","2.14348816088512","0.835382149586848","16.39456596",
"6/13/1979","-43.4375","-17.3286991119385","882","25.514","9.94799999999998","0","1.40472722782227","0.743571145847301","15.76170054",
"6/14/1979","-43.4375","-17.3286991119385","882","23.871","11.605","0","1.82581062641839","0.774009303592106","16.57946214",
"6/15/1979","-43.4375","-17.3286991119385","882","17.307","13.716","1.9758223224","3.38738685934298","0.859448871403261","4.75430418",
"6/16/1979","-43.4375","-17.3286991119385","882","16.175","11.483","1.359557676","2.87069371922925","0.883762859420498","2.90401992",
"6/17/1979","-43.4375","-17.3286991119385","882","17.826","10.509","0.271225116","2.32023789007588","0.869537747246101","10.9355022",
"6/18/1979","-43.4375","-17.3286991119385","882","22.588","9.65899999999999","0","2.53442216264777","0.801581421077583","18.82602954",
"6/19/1979","-43.4375","-17.3286991119385","882","21.427","12.084","0.0171661392","3.13239527599908","0.795523955941723","18.93796524",
"6/20/1979","-43.4375","-17.3286991119385","882","21.743","11.411","0.0102996792","2.49382168525811","0.782083432725484","18.85325544",
"6/21/1979","-43.4375","-17.3286991119385","882","22.38","10.719","0.0102996792","2.75610517040494","0.797553074122391","18.70137684",
"6/22/1979","-43.4375","-17.3286991119385","882","22.099","13.32","0.0858306816","2.93870032725128","0.75082107791871","18.57436344",
"6/23/1979","-43.4375","-17.3286991119385","882","22.177","11.18","0","2.70059962144717","0.789036067912319","19.04664564",
"6/24/1979","-43.4375","-17.3286991119385","882","23.096","10.545","0.0308990592","2.08922652617551","0.816573672179031","16.80260886",
"6/25/1979","-43.4375","-17.3286991119385","882","22.565","12.653","0.0274658256","2.04903540173161","0.729412793596198","14.08179906",
"6/26/1979","-43.4375","-17.3286991119385","882","22.453","10.978","0","2.6690386693801","0.72499636034717","18.87023952",
"6/27/1979","-43.4375","-17.3286991119385","882","16.544","12.401","2.935412352","2.57804040944148","0.929665437726555","1.788918228",
"6/28/1979","-43.4375","-17.3286991119385","882","22.394","12.704","0.3373144776","3.19347035153009","0.812635690844988","17.23370652",
"6/29/1979","-43.4375","-17.3286991119385","882","16.507","10.857","0.654030216","2.50345394271248","0.865094255200862","4.58431956",
"6/30/1979","-43.4375","-17.3286991119385","882","20.928","10.842","0.0858307176","2.06494093203192","0.838917320771597","14.89011462",
"7/1/1979","-43.4375","-17.3286991119385","882","23.236","9.42200000000003","0.0102996792","2.02750952917493","0.790634003259093","15.57568404",
"7/2/1979","-43.4375","-17.3286991119385","882","22.438","12.766","0.02059938","2.94662175318008","0.793528519717459","17.87872914",
"7/3/1979","-43.4375","-17.3286991119385","882","18.311","10.634","0.6935116824","2.43428329426281","0.878687656487983","8.23263786",
"7/4/1979","-43.4375","-17.3286991119385","882","22.915","10.872","0.0377654688","2.42757735609643","0.800298699692273","17.1579312",
"7/5/1979","-43.4375","-17.3286991119385","882","23.959","11.633","0","2.38321993546674","0.798849509947833","18.95118858",
"7/6/1979","-43.4375","-17.3286991119385","882","20.76","13.567","0.492667956","2.58269082653697","0.897504272557991","7.56736272",
"7/7/1979","-43.4375","-17.3286991119385","882","23.085","11.345","0","3.01487535803192","0.782619880788436","19.1734299",
"7/8/1979","-43.4375","-17.3286991119385","882","22.408","12.998","0.278091864","2.09667223020355","0.779189693945352","12.55178772",
"7/9/1979","-43.4375","-17.3286991119385","882","24.001","10.056","0","1.92080747819314","0.710324324544612","19.36068066",
"7/10/1979","-43.4375","-17.3286991119385","882","24.295","11.152","0","2.1682754746449","0.731728337431753","19.06840746",
"7/11/1979","-43.4375","-17.3286991119385","882","22.058","10.928","0.17166168","2.69765611817327","0.781723708450338","16.88456142",
"7/12/1979","-43.4375","-17.3286991119385","882","19.934","7.68099999999998","0","2.56612904559111","0.735112635396029","19.79634546",
"7/13/1979","-43.4375","-17.3286991119385","882","20.591","5.12700000000001","0","2.1624910719018","0.720428632288373","20.07815436",
"7/14/1979","-43.4375","-17.3286991119385","882","20.495","7.23200000000003","0.0961303752","2.05226884745802","0.790516040441868","14.28395796",
"7/15/1979","-43.4375","-17.3286991119385","882","22.169","9.298","0.0274658184","2.00528831691371","0.801157631918014","18.28445832",
"7/16/1979","-43.4375","-17.3286991119385","882","27.204","8.10199999999998","0","1.04488513753905","0.691780405963878","19.49366142",
"7/17/1979","-43.4375","-17.3286991119385","882","28.59","10.849","0","1.13711118918276","0.685269697876242","13.9798701",
"7/18/1979","-43.4375","-17.3286991119385","882","23.213","13.093","0.0755310168","2.55532807151892","0.830071223474868","12.77510382",
"7/19/1979","-43.4375","-17.3286991119385","882","24.311","14.839","0.4291533216","2.38419191474832","0.815170429347427","11.3878719",
"7/20/1979","-43.4375","-17.3286991119385","882","27.181","13.958","0.0274658184","2.67071506131032","0.643687460365172","19.12921452",
"7/21/1979","-43.4375","-17.3286991119385","882","25.972","14.155","0","2.15617627829321","0.59840088554833","14.52622392",
"7/22/1979","-43.4375","-17.3286991119385","882","29.982","12.221","0.0102996792","1.22424839050729","0.67565514424042","19.64536524",
"7/23/1979","-43.4375","-17.3286991119385","882","25.012","14.518","0.024032592","2.94392099314076","0.794173858187765","16.89587136",
"7/24/1979","-43.4375","-17.3286991119385","882","23.15","16.433","0.2231597952","3.07418876287682","0.759888338550889","11.83151286",
"7/25/1979","-43.4375","-17.3286991119385","882","22.686","12.627","0.1184463648","2.67892951566673","0.788876949736777","13.58459604",
"7/26/1979","-43.4375","-17.3286991119385","882","25.178","9.86700000000002","0.0034332264","1.96465795601526","0.764099156686392","19.86603606",
"7/27/1979","-43.4375","-17.3286991119385","882","23.076","11.897","0.0102996864","2.44068960264096","0.795782467761224","15.77025378",
"7/28/1979","-43.4375","-17.3286991119385","882","20.218","10.836","0.6162643224","2.59144320254744","0.837671876387516","11.67104034",
"7/29/1979","-43.4375","-17.3286991119385","882","23.445","9.87200000000001","0","2.83409144887045","0.785797922394328","20.65983714",
"7/30/1979","-43.4375","-17.3286991119385","882","22.544","11.8","0.1115798832","2.25750185595509","0.767088365724245","14.52678552",
"7/31/1979","-43.4375","-17.3286991119385","882","18.416","12.26","0.9595875024","2.46643188316172","0.853911878433749","4.274273772",
"8/1/1979","-43.4375","-17.3286991119385","882","18.494","12.594","0.9304052472","2.62054094655247","0.838665780511079","4.51282158",
"8/2/1979","-43.4375","-17.3286991119385","882","19.819","14.892","1.206779292","2.3570251643091","0.8154166958301","5.07155634",
"8/3/1979","-43.4375","-17.3286991119385","882","24.19","12.276","0.446319468","2.63216870732956","0.728762634810168","20.79219456",
"8/4/1979","-43.4375","-17.3286991119385","882","25.176","11.498","0","2.64260055155153","0.780340107104478","21.03474438",
"8/5/1979","-43.4375","-17.3286991119385","882","25.511","12.148","0","2.7560310352217","0.758429470016565","21.2879205",
"8/6/1979","-43.4375","-17.3286991119385","882","23.045","12.759","0.0480651912","2.99795782945855","0.821739627530268","16.74556632",
"8/7/1979","-43.4375","-17.3286991119385","882","24.067","9.93099999999998","0","2.49798279651","0.76903255047448","21.8859768",
"8/8/1979","-43.4375","-17.3286991119385","882","24.668","12.081","0.00686646","2.90755101635882","0.754414016542704","18.90916758",
"8/9/1979","-43.4375","-17.3286991119385","882","24.055","14.646","0.0823974768","3.23061643152674","0.729746993182783","21.08333862",
"8/10/1979","-43.4375","-17.3286991119385","882","25.003","12.888","0","3.0870548682226","0.706937242483686","22.02637392",
"8/11/1979","-43.4375","-17.3286991119385","882","24.318","12.922","0.0308990304","3.01522608578276","0.765496065710206","20.43017046",
"8/12/1979","-43.4375","-17.3286991119385","882","27.449","12.674","0","1.7665399684421","0.693438799276097","17.26312248",
