"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-18.577600479126","610","33.161","17.669","0.1210212864","1.52352117085422","0.736821009508869","27.32090706",
"1/2/1979","-44.375","-18.577600479126","610","30.55","18.073","3.30705468","1.62742066284027","0.783043592216079","29.21141232",
"1/3/1979","-44.375","-18.577600479126","610","30.2","19.17","2.506254552","1.60142782179179","0.801915891961982","23.9887638",
"1/4/1979","-44.375","-18.577600479126","610","28.366","18.525","2.530287252","1.65183774073021","0.821605112322507","30.1569777",
"1/5/1979","-44.375","-18.577600479126","610","21.527","19.076","44.633662452","1.81210281081056","0.935598940403465","5.91035922",
"1/6/1979","-44.375","-18.577600479126","610","21.446","18.51","10.807799328","1.82381329668105","0.935776213067749","4.58583426",
"1/7/1979","-44.375","-18.577600479126","610","18.254","16.984","6.55231428","2.29638895291873","0.95056665536302","2.13749982",
"1/8/1979","-44.375","-18.577600479126","610","22.547","16.8","5.706020988","1.9357303901291","0.929455644891404","8.65968786",
"1/9/1979","-44.375","-18.577600479126","610","26.083","16.887","3.1740191784","1.95910280215853","0.865673051851417","29.84844105",
"1/10/1979","-44.375","-18.577600479126","610","23.915","17.825","0.315857304","2.40357836791118","0.825733653047982","16.7895585",
"1/11/1979","-44.375","-18.577600479126","610","24.277","18.272","0.415420848","2.60500717100305","0.807837740114416","19.91789262",
"1/12/1979","-44.375","-18.577600479126","610","23.914","18.584","4.004859744","1.75164665740935","0.880153268313152","14.22439074",
"1/13/1979","-44.375","-18.577600479126","610","24.914","18.147","3.529361268","1.63604218096861","0.895573172624902","15.2176518",
"1/14/1979","-44.375","-18.577600479126","610","22.786","17.569","6.07509468","1.72031205304087","0.924131472393882","10.21730562",
"1/15/1979","-44.375","-18.577600479126","610","23.419","18.029","1.2788774424","2.15260930694603","0.866061015214158","18.98325378",
"1/16/1979","-44.375","-18.577600479126","610","25.401","18.135","3.9731078448","2.02683944892278","0.860021234185998","27.94669002",
"1/17/1979","-44.375","-18.577600479126","610","27.76","18.292","7.4209216248","1.67183935874324","0.877549407817687","26.44790472",
"1/18/1979","-44.375","-18.577600479126","610","25.196","18.627","4.1353204464","2.25327772253018","0.875749676651997","18.70757307",
"1/19/1979","-44.375","-18.577600479126","610","20.993","18.079","7.161713172","2.16438086439839","0.934050040886207","2.730205638",
"1/20/1979","-44.375","-18.577600479126","610","25.798","16.782","0.8377078824","1.50718804435786","0.892248178012251","17.12582136",
"1/21/1979","-44.375","-18.577600479126","610","27.102","17.954","0.137329092","0.937566376124721","0.869710085390718","15.93511272",
"1/22/1979","-44.375","-18.577600479126","610","24.782","16.934","6.5008208088","1.00179967645719","0.919697314235946","13.3772094",
"1/23/1979","-44.375","-18.577600479126","610","23.67","17.006","16.61509692","1.61349695016993","0.92947456545835","23.04545868",
"1/24/1979","-44.375","-18.577600479126","610","25.703","19.191","6.383229552","1.85987213412774","0.883675029150895","23.95440558",
"1/25/1979","-44.375","-18.577600479126","610","26.953","18.72","5.603884848","1.59848231976097","0.89629869670253","22.47704442",
"1/26/1979","-44.375","-18.577600479126","610","20.724","18.73","29.3746932","1.59473762642991","0.956859837584166","3.126094938",
"1/27/1979","-44.375","-18.577600479126","610","23.468","18.706","7.6492273104","1.47337542218797","0.934408537177825","13.473669258",
"1/28/1979","-44.375","-18.577600479126","610","23.812","18.094","5.482864908","1.82103263350481","0.933678252220564","10.269168318",
"1/29/1979","-44.375","-18.577600479126","610","24.763","17.939","2.7362827728","1.65689306397575","0.905817374884258","19.29323412",
"1/30/1979","-44.375","-18.577600479126","610","26.682","18.649","13.338087732","1.67593148693469","0.90300982294615","24.43049982",
"1/31/1979","-44.375","-18.577600479126","610","25.546","20.168","70.096129884","1.1163736972952","0.947150716309152","8.56631106",
"2/1/1979","-44.375","-18.577600479126","610","21.655","19.592","77.6424312","1.64351102756224","0.964352820825919","2.68256223",
"2/2/1979","-44.375","-18.577600479126","610","24.36","19.268","13.02566688","1.63960436831937","0.940719872055517","14.10862851",
"2/3/1979","-44.375","-18.577600479126","610","20.448","18.929","69.42668976","1.99183090517818","0.962962324335198","2.62198206",
"2/4/1979","-44.375","-18.577600479126","610","24.036","18.613","5.13696492","2.03466089847882","0.923207159524639","12.443457168",
"2/5/1979","-44.375","-18.577600479126","610","22.261","18.119","7.85779884","1.61867605436359","0.945335973923379","9.009734202",
"2/6/1979","-44.375","-18.577600479126","610","22.326","17.137","9.098913096","1.67325406024243","0.955127987728442","7.452841968",
"2/7/1979","-44.375","-18.577600479126","610","24.691","17.823","5.4639829224","1.6187698911288","0.928661959198483","22.3013826",
"2/8/1979","-44.375","-18.577600479126","610","26.733","19.004","4.8322683864","1.51912429893473","0.883424582667708","21.7865799",
"2/9/1979","-44.375","-18.577600479126","610","28.848","18.382","0.653171364","1.74754859671884","0.840578204617877","20.905472448",
"2/10/1979","-44.375","-18.577600479126","610","28.519","17.039","0.0514984248","1.39649173156069","0.814011505855076","23.64851268",
"2/11/1979","-44.375","-18.577600479126","610","28.352","17.862","0.1441955664","1.67928779929138","0.797819567564032","27.767197872",
"2/12/1979","-44.375","-18.577600479126","610","27.702","17.919","0.9561536208","1.95760948816374","0.818381643254071","29.34759312",
"2/13/1979","-44.375","-18.577600479126","610","26.204","17.876","1.391315796","1.86946709776928","0.849307139183113","25.40075796",
"2/14/1979","-44.375","-18.577600479126","610","25.872","19.284","10.512544176","1.75806341420274","0.890957711198251","22.422879",
"2/15/1979","-44.375","-18.577600479126","610","23.36","19.599","18.587483424","1.969836927553","0.950782844538574","11.057454",
"2/16/1979","-44.375","-18.577600479126","610","23.544","19.095","6.08196456","1.23586155881228","0.952061905986895","8.027773452",
"2/17/1979","-44.375","-18.577600479126","610","24.11","18.794","1.134681588","1.30085999134175","0.915591711683414","13.372367688",
"2/18/1979","-44.375","-18.577600479126","610","25.979","18.764","5.5463837544","0.99669032753445","0.924582422937854","12.360485448",
"2/19/1979","-44.375","-18.577600479126","610","25.49","20.389","12.363049152","1.95553915010961","0.929985488575578","21.40193898",
"2/20/1979","-44.375","-18.577600479126","610","24.057","19.808","2.6221274208","1.46498638827252","0.930029280653048","15.68908332",
"2/21/1979","-44.375","-18.577600479126","610","28.068","18.794","3.4383799296","1.30800499687021","0.885220560239214","24.46009326",
"2/22/1979","-44.375","-18.577600479126","610","26.226","18.354","0.070381188","2.34607325407653","0.802400938264941","28.83611592",
"2/23/1979","-44.375","-18.577600479126","610","26.452","16.73","0.04119876","2.06515542314091","0.795763998526527","20.39569254",
"2/24/1979","-44.375","-18.577600479126","610","25.745","15.757","0.024032592","2.1113890305988","0.814589581209237","26.4943116",
"2/25/1979","-44.375","-18.577600479126","610","26.683","16.821","0","1.84423470117701","0.816779488433016","24.74252136",
"2/26/1979","-44.375","-18.577600479126","610","26.435","15.763","0","2.0294606690271","0.805975573377953","29.1494826",
"2/27/1979","-44.375","-18.577600479126","610","26.204","15.704","0.082397412","1.92244651458748","0.811376261711534","22.973236848",
"2/28/1979","-44.375","-18.577600479126","610","26.168","14.818","0","1.81153673739723","0.799954855117168","28.93044276",
"3/1/1979","-44.375","-18.577600479126","610","29.261","15.553","0.0068664528","1.53939931553224","0.808317940131557","21.2738688",
"3/2/1979","-44.375","-18.577600479126","610","25.596","17.09","0.0961303608","1.654695271557","0.860447766675304","14.20728588",
"3/3/1979","-44.375","-18.577600479126","610","24","17.545","0.1304625888","1.90407153018037","0.856600351851643","10.343475288",
"3/4/1979","-44.375","-18.577600479126","610","25.791","16.337","0.0892639728","2.26679352189062","0.815523561347906","23.78267424",
"3/5/1979","-44.375","-18.577600479126","610","25.342","17.948","0.1991272608","1.83965806177572","0.797368520641495","16.8757875",
"3/6/1979","-44.375","-18.577600479126","610","27.318","16.794","0.9990683208","1.47689378572729","0.850373288999972","24.57489816",
"3/7/1979","-44.375","-18.577600479126","610","26.075","17.335","3.810882384","1.2872617651117","0.880031127293381","23.738115888",
