"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-18.889799118042","915","26.431","17.731","5.52320676","1.63629359520464","0.852730360702128","31.43974734",
"1/2/1979","-45.9375","-18.889799118042","915","25.399","16.247","4.79193084","1.58166287198828","0.882986927636365","31.40503632",
"1/3/1979","-45.9375","-18.889799118042","915","26.016","17.367","4.526711676","1.56914149027279","0.898565081280208","30.53249658",
"1/4/1979","-45.9375","-18.889799118042","915","26.363","18.322","18.1325969064","1.42329905851021","0.899099221398707","28.51020144",
"1/5/1979","-45.9375","-18.889799118042","915","22.301","17.47","6.42528576","2.51547670107568","0.932430649607831","13.08374676",
"1/6/1979","-45.9375","-18.889799118042","915","20.003","16.8","7.75222812","2.16430769871526","0.967156499395406","6.70899204",
"1/7/1979","-45.9375","-18.889799118042","915","18.27","16.118","3.45039408","2.80505141097848","0.965725062904737","4.95128988",
"1/8/1979","-45.9375","-18.889799118042","915","17.645","15.064","5.5601123328","2.22915204259299","0.969842996255705","3.96821457",
"1/9/1979","-45.9375","-18.889799118042","915","20.672","15.609","0.8548738704","2.28449016021868","0.941118729246142","7.91955018",
"1/10/1979","-45.9375","-18.889799118042","915","19.567","16.446","1.1260986264","2.69129478544902","0.935879766784958","7.98924474",
"1/11/1979","-45.9375","-18.889799118042","915","20.898","16.527","9.869673708","1.85833144933429","0.9521800767193","8.59950108",
"1/12/1979","-45.9375","-18.889799118042","915","23.019","17.445","10.544297148","1.62240474736494","0.945183043745485","17.90791434",
"1/13/1979","-45.9375","-18.889799118042","915","23.074","18.723","8.267213124","1.49808234308401","0.959932112441104","13.0921947",
"1/14/1979","-45.9375","-18.889799118042","915","21.97","17.365","7.48443312","2.5406745096267","0.954248714671113","11.62507878",
"1/15/1979","-45.9375","-18.889799118042","915","19.596","16.498","2.59895394","2.46500554499907","0.964917956557093","5.12977392",
"1/16/1979","-45.9375","-18.889799118042","915","23.875","16.278","5.1996232584","2.4241295725947","0.945504468585743","15.95059038",
"1/17/1979","-45.9375","-18.889799118042","915","22.717","17.55","17.5352136984","2.14826188899486","0.961823615325968","10.55272374",
"1/18/1979","-45.9375","-18.889799118042","915","19.574","18.325","24.09353172","2.86739518776843","0.973681841812153","2.96510769",
"1/19/1979","-45.9375","-18.889799118042","915","18.82","17.794","13.54580316","3.30597062288089","0.976891582525419","1.854000342",
"1/20/1979","-45.9375","-18.889799118042","915","19.23","17.066","2.564621064","1.82822513193312","0.963828300222559","5.46524784",
"1/21/1979","-45.9375","-18.889799118042","915","23.531","15.911","4.7799109368","0.841698132576985","0.943538048429018","15.02751987",
"1/22/1979","-45.9375","-18.889799118042","915","22.95","17.161","6.8098054464","1.03352759650151","0.944938709614527","13.82804964",
"1/23/1979","-45.9375","-18.889799118042","915","22.579","16.569","6.26564556","1.55368033659209","0.942248823248428","16.17862239",
"1/24/1979","-45.9375","-18.889799118042","915","23.008","18.318","5.912017956","1.26174579138393","0.956252515212293","11.09829087",
"1/25/1979","-45.9375","-18.889799118042","915","24.703","19.267","42.59348964","1.26391597120607","0.952953263435256","22.04527131",
"1/26/1979","-45.9375","-18.889799118042","915","21.81","18.276","111.590099172","1.95868647807681","0.971740909927162","7.658040168",
"1/27/1979","-45.9375","-18.889799118042","915","23.187","18.008","14.522560704","1.77271692067164","0.958201041569622","15.86834928",
"1/28/1979","-45.9375","-18.889799118042","915","23.802","18.608","25.68911868","2.0581815848164","0.955535407817623","12.060567828",
"1/29/1979","-45.9375","-18.889799118042","915","23.512","16.853","3.8246153112","1.93620920189739","0.930503855878815","17.59809024",
"1/30/1979","-45.9375","-18.889799118042","915","23.582","18.428","8.681770008","1.31492531976331","0.953622519508876","15.3633411",
"1/31/1979","-45.9375","-18.889799118042","915","20.593","17.64","14.84699544","1.47815867788322","0.975880592735412","2.11966902",
"2/1/1979","-45.9375","-18.889799118042","915","20.334","16.892","19.73934972","2.25556878084928","0.97641905949389","4.495612932",
"2/2/1979","-45.9375","-18.889799118042","915","24.57","17.973","16.889766012","0.677298481869376","0.942667283292037","20.52871452",
"2/3/1979","-45.9375","-18.889799118042","915","22.477","18.343","17.81758944","2.29672505921067","0.961246546524198","18.622071",
"2/4/1979","-45.9375","-18.889799118042","915","20.091","17.946","15.0100668","1.97833955959178","0.974864131408828","3.041604072",
"2/5/1979","-45.9375","-18.889799118042","915","20.349","17.552","5.97982212","2.29115956137686","0.967432470593379","6.84236052",
"2/6/1979","-45.9375","-18.889799118042","915","20.213","17.23","5.8098840336","1.62345592926736","0.965710613290662","7.35986178",
"2/7/1979","-45.9375","-18.889799118042","915","20.575","18.436","18.30425184","2.31343672109743","0.972526381793388","5.625449352",
"2/8/1979","-45.9375","-18.889799118042","915","22.727","18.478","10.850723136","1.63068360289567","0.959351040977371","14.644357272",
"2/9/1979","-45.9375","-18.889799118042","915","24.664","18.704","0.9630199512","1.42608637361564","0.908821683925984","17.784621",
"2/10/1979","-45.9375","-18.889799118042","915","25.492","16.856","0.054931644","1.79660667188834","0.86221725632383","29.44889676",
"2/11/1979","-45.9375","-18.889799118042","915","24.686","16.219","2.662470252","1.60233139494506","0.884654206395913","29.30439348",
"2/12/1979","-45.9375","-18.889799118042","915","24.725","17.739","3.6907172568","2.08911698734858","0.897260491722691","27.75875472",
"2/13/1979","-45.9375","-18.889799118042","915","24.006","17.835","3.0040738344","2.31918484432172","0.912961465095931","18.45618912",
"2/14/1979","-45.9375","-18.889799118042","915","23.373","19.342","10.88075376","2.0799179901014","0.94942981809929","16.83769824",
"2/15/1979","-45.9375","-18.889799118042","915","24.883","19.166","14.33887848","0.966683641274702","0.942646453165761","20.822794992",
"2/16/1979","-45.9375","-18.889799118042","915","24.238","18.462","11.3854446","1.22810157753647","0.942629074430315","18.880762392",
"2/17/1979","-45.9375","-18.889799118042","915","24.726","18.168","4.6674728928","1.50723508395688","0.923255366985458","19.84567428",
"2/18/1979","-45.9375","-18.889799118042","915","24.335","15.506","2.420425548","1.14850374338441","0.929233317167367","16.635710592",
"2/19/1979","-45.9375","-18.889799118042","915","25.062","19.556","38.685580452","1.13416911480333","0.957652104278566","11.43590355",
"2/20/1979","-45.9375","-18.889799118042","915","25.271","19.594","8.757303372","2.06160351662109","0.917098817881312","20.324869632",
"2/21/1979","-45.9375","-18.889799118042","915","23.999","19.571","14.40753552","1.15495414401956","0.947943508538134","24.22327968",
"2/22/1979","-45.9375","-18.889799118042","915","24.482","17.095","4.42371348","2.91759506286321","0.892008610504813","23.18631372",
"2/23/1979","-45.9375","-18.889799118042","915","24.825","15.398","0.0343322424","2.47999041539381","0.864504763073597","27.512100792",
"2/24/1979","-45.9375","-18.889799118042","915","24.387","15.15","0","2.71918507596635","0.844011525616453","29.96684928",
"2/25/1979","-45.9375","-18.889799118042","915","23.81","15.141","0.1304626104","2.04724559059054","0.88977503600323","19.56076938",
"2/26/1979","-45.9375","-18.889799118042","915","25.035","15.344","3.1946207112","1.94121749789465","0.879653786505789","26.5527009",
