"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-18.889799118042","920","27.964","17.682","0.5312922984","1.51490067023516","0.862932499871987","29.70669402",
"1/2/1979","-42.5","-18.889799118042","920","27.165","17.807","0.8789058072","1.59213879932933","0.885115435390892","23.7821625",
"1/3/1979","-42.5","-18.889799118042","920","25.853","18.711","5.6716902504","1.33821621216812","0.911451088228633","25.27959204",
"1/4/1979","-42.5","-18.889799118042","920","28.688","17.941","4.945564224","1.31686879541486","0.863145098813596","28.29746322",
"1/5/1979","-42.5","-18.889799118042","920","20.998","18.498","19.717024032","1.64496687853818","0.956655008958228","6.28093692",
"1/6/1979","-42.5","-18.889799118042","920","18.227","16.84","17.72918352","1.42511761528625","0.976370936199488","1.7757558",
"1/7/1979","-42.5","-18.889799118042","920","18.319","16.63","17.6982912","0.765815745794821","0.978114442393476","1.78593786",
"1/8/1979","-42.5","-18.889799118042","920","20.301","15.966","13.26427812","1.09676087021546","0.965324577040894","9.32652819",
"1/9/1979","-42.5","-18.889799118042","920","23.306","16.86","11.8686744","1.38254041269536","0.929212717778166","24.71517117",
"1/10/1979","-42.5","-18.889799118042","920","23.469","16.424","1.217080116","1.44656639858456","0.920866073579918","15.16055346",
"1/11/1979","-42.5","-18.889799118042","920","24.088","16.222","3.5156247192","1.4192853586713","0.915187984364849","15.81513624",
"1/12/1979","-42.5","-18.889799118042","920","22.372","16.977","9.0062100864","1.11822528590355","0.963644981178725","8.01680904",
"1/13/1979","-42.5","-18.889799118042","920","23.673","19.079","17.9231562","1.32894332891924","0.959390128531335","9.5589549",
"1/14/1979","-42.5","-18.889799118042","920","21.271","18.032","27.32849352","1.60908840074492","0.963498169395545","8.00611902",
"1/15/1979","-42.5","-18.889799118042","920","23.419","17.869","1.0831832712","1.55681556803566","0.907756920176256","16.88658696",
"1/16/1979","-42.5","-18.889799118042","920","22.348","18.429","8.11099476","1.17914757879002","0.95805847786921","14.09208552",
"1/17/1979","-42.5","-18.889799118042","920","24.539","18.928","25.8024186","1.46009566387745","0.953959338330935","14.37879042",
"1/18/1979","-42.5","-18.889799118042","920","23.915","19.379","18.76001256","1.43825340856266","0.965920694130773","14.86366785",
"1/19/1979","-42.5","-18.889799118042","920","24.001","17.202","16.27177536","1.77510022310208","0.940445464893582","18.44583363",
"1/20/1979","-42.5","-18.889799118042","920","25.88","18.432","3.36284532","1.15961959194828","0.925000885143655","19.40956506",
"1/21/1979","-42.5","-18.889799118042","920","27.457","16.808","9.1632904128","0.994462121419738","0.938497658086899","27.72236304",
"1/22/1979","-42.5","-18.889799118042","920","25.588","19.448","27.196310736","0.994208670825991","0.951163632748836","14.76107496",
"1/23/1979","-42.5","-18.889799118042","920","23.303","18.5","25.591278708","1.4342732741482","0.949798181431933","14.93246385",
"1/24/1979","-42.5","-18.889799118042","920","26.002","19.375","15.742205064","1.05167600895791","0.95015858226525","15.10138305",
"1/25/1979","-42.5","-18.889799118042","920","25.788","19.838","19.738485288","1.70600119060429","0.944460383708222","27.373895208",
"1/26/1979","-42.5","-18.889799118042","920","24.498","18.953","11.8351900584","1.60115134586805","0.929685267273072","14.86243017",
"1/27/1979","-42.5","-18.889799118042","920","24.196","19.17","33.264537444","1.97186943929608","0.947921045542076","18.446003208",
"1/28/1979","-42.5","-18.889799118042","920","25.071","19.919","18.3145549464","1.39434608282694","0.933559953672927","16.13267118",
"1/29/1979","-42.5","-18.889799118042","920","27.031","18.671","11.0009212344","1.24274357241585","0.910342130675567","21.69945081",
"1/30/1979","-42.5","-18.889799118042","920","25.993","20.443","21.329787312","1.56466729051841","0.947155489104723","21.19235148",
"1/31/1979","-42.5","-18.889799118042","920","23.581","20.302","63.9816174","1.68343728149383","0.969787661514805","4.170150648",
"2/1/1979","-42.5","-18.889799118042","920","20.374","19.686","163.4113404","2.17506938235155","0.981278911748593","1.930443858",
"2/2/1979","-42.5","-18.889799118042","920","22.248","19.552","34.18294392","2.34698639975084","0.973274457770822","7.06190688",
"2/3/1979","-42.5","-18.889799118042","920","21.823","19.222","26.97400764","2.1632164629573","0.973779324305602","6.48404712",
"2/4/1979","-42.5","-18.889799118042","920","22.911","18.922","13.37585148","2.12114971362339","0.959550098368058","12.64606731",
"2/5/1979","-42.5","-18.889799118042","920","22.771","18.377","6.42270744","1.83998153235317","0.95018174600877","14.53904928",
"2/6/1979","-42.5","-18.889799118042","920","24.395","18.024","11.93819364","2.11739489617754","0.948623309999998","15.76968912",
"2/7/1979","-42.5","-18.889799118042","920","25.123","18.509","9.8756767728","1.71091591619931","0.945143422171327","25.7465754",
"2/8/1979","-42.5","-18.889799118042","920","26.28","18.346","0.39997152","1.64441147524129","0.897472855298754","18.88548984",
"2/9/1979","-42.5","-18.889799118042","920","27.371","17.486","0.2635001928","1.50069765320342","0.880763966219605","23.546586978",
"2/10/1979","-42.5","-18.889799118042","920","25.722","16.561","0.775909548","1.34449797657903","0.911608617227837","17.012921688",
"2/11/1979","-42.5","-18.889799118042","920","27.483","16.794","0.0600814872","1.6617493121104","0.852795127430752","29.77262649",
"2/12/1979","-42.5","-18.889799118042","920","26.632","17.07","0.494385228","1.69265285454723","0.887779958055898","20.13783768",
"2/13/1979","-42.5","-18.889799118042","920","27.114","17.515","1.2977600328","1.66320077922086","0.8670380981899","26.4206295",
"2/14/1979","-42.5","-18.889799118042","920","27.538","17.719","13.039397676","1.44673575445895","0.873939294125304","26.45933049",
"2/15/1979","-42.5","-18.889799118042","920","21.022","19.277","92.7726336","2.10815816769001","0.977620965517992","1.16375679",
"2/16/1979","-42.5","-18.889799118042","920","20.693","19.072","24.598190304","1.40532026074183","0.982494214876","2.004187842",
"2/17/1979","-42.5","-18.889799118042","920","26.671","17.929","1.07288352","1.17348769459879","0.923996290920841","15.682780728",
"2/18/1979","-42.5","-18.889799118042","920","28.193","18.228","8.933258376","1.05958276965336","0.932985337058998","19.045181088",
"2/19/1979","-42.5","-18.889799118042","920","22.943","20.814","8.183102328","1.75741596635513","0.96832083790956","3.289218282",
"2/20/1979","-42.5","-18.889799118042","920","25.777","20.166","15.1448311656","1.5534048708962","0.938125300284164","21.48232113",
"2/21/1979","-42.5","-18.889799118042","920","26.324","20.172","9.20276784","1.74842247298129","0.940367194482313","14.12808372",
"2/22/1979","-42.5","-18.889799118042","920","25.305","16.146","1.3818742344","1.43819338947331","0.906215299747847","17.57767419",
"2/23/1979","-42.5","-18.889799118042","920","24.868","17.27","0.7123949496","1.42038778196376","0.897875236190644","17.86776138",
"2/24/1979","-42.5","-18.889799118042","920","24.309","13.512","1.1123657064","1.23765491454941","0.912625702487957","17.40206628",
"2/25/1979","-42.5","-18.889799118042","920","23.861","15.892","3.4521106824","0.683847778284915","0.930702844765977","13.13105544",
"2/26/1979","-42.5","-18.889799118042","920","24.461","16.979","2.51655588","1.34281037792925","0.908859595120273","18.51812028",
"2/27/1979","-42.5","-18.889799118042","920","24.754","14.746","1.1466987984","1.07628622171478","0.924425600537365","11.7178875",
"2/28/1979","-42.5","-18.889799118042","920","26.509","12.677","0.7020952488","1.15758355490985","0.887391374222195","20.3832027",
