"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1979","-45.625","-18.889799118042","610","24.1","19.065","10.867878792","1.2795228030821","0.953285732594693","13.9185009",
"1/31/1979","-45.625","-18.889799118042","610","21.423","17.974","31.3659666","1.32213883104688","0.974744915939688","1.538269812",
"2/1/1979","-45.625","-18.889799118042","610","21.201","17.482","32.89718304","2.31126063223867","0.97493772042296","4.5628236",
"2/2/1979","-45.625","-18.889799118042","610","25.158","19.022","18.59608152","0.871997742360129","0.943430606160984","22.30127424",
"2/3/1979","-45.625","-18.889799118042","610","22.246","18.91","16.2468882","2.32614688619736","0.961907249627029","13.65862428",
"2/4/1979","-45.625","-18.889799118042","610","21.081","18.503","13.12694208","1.73648876208753","0.969575789725935","3.945709512",
"2/5/1979","-45.625","-18.889799118042","610","21.511","18.37","8.1187265664","2.10922164222099","0.962288816486234","7.96415112",
"2/6/1979","-45.625","-18.889799118042","610","20.595","17.886","7.1411142312","1.49407072897533","0.966733632004004","6.55436772",
"2/7/1979","-45.625","-18.889799118042","610","21.648","18.878","12.6153918","2.118252075982","0.967052008277235","7.27053372",
"2/8/1979","-45.625","-18.889799118042","610","23.87","19.035","7.98311214","1.49321268783525","0.952590048854597","16.105384728",
"2/9/1979","-45.625","-18.889799118042","610","25.829","17.9","1.4694213168","1.23217034530791","0.895197191415924","19.65004056",
"2/10/1979","-45.625","-18.889799118042","610","26.128","16.316","0.0583648416","1.55612628488572","0.863304969935809","26.19652644",
"2/11/1979","-45.625","-18.889799118042","610","25.815","16.258","0.9372711024","1.43253991440866","0.869740681379252","29.39669964",
"2/12/1979","-45.625","-18.889799118042","610","25.689","17.89","2.62985274","1.90994158698965","0.882852777132459","27.8984772",
"2/13/1979","-45.625","-18.889799118042","610","25.455","18.156","2.96115966","2.15231367858357","0.89378415812631","20.81132208",
"2/14/1979","-45.625","-18.889799118042","610","24.309","20.036","12.29781924","1.91654271340778","0.945241275546517","17.413760448",
"2/15/1979","-45.625","-18.889799118042","610","25.079","19.631","15.07187178","0.944358005845949","0.946638184384826","18.581283072",
"2/16/1979","-45.625","-18.889799118042","610","24.74","19.242","10.46104272","1.43415166906206","0.944073983746274","18.383629752",
"2/17/1979","-45.625","-18.889799118042","610","24.021","17.285","3.529356192","1.46979000350411","0.928391021294455","13.27387446",
"2/18/1979","-45.625","-18.889799118042","610","24.524","15.566","2.4341560344","1.08242557502837","0.926506477459551","17.262781488",
"2/19/1979","-45.625","-18.889799118042","610","24.498","19.745","46.71416916","1.20299798207478","0.963880921741872","8.776853712",
"2/20/1979","-45.625","-18.889799118042","610","25.264","20.328","9.859369392","1.95601621977421","0.919380668094734","18.338340312",
"2/21/1979","-45.625","-18.889799118042","610","25.277","20.387","18.15663348","1.08457828051919","0.945127715310457","24.996152808",
"2/22/1979","-45.625","-18.889799118042","610","25.619","17.241","1.68571584","2.66424376278732","0.866778216522445","26.52867864",
"2/23/1979","-45.625","-18.889799118042","610","25.513","15.797","0.0102996792","2.14975098728352","0.84990526598484","29.056049568",
"2/24/1979","-45.625","-18.889799118042","610","25.098","15.675","0","2.3274463830117","0.83129289684961","29.97382176",
"2/25/1979","-45.625","-18.889799118042","610","24.435","15.402","0.1356124896","1.61858975681517","0.889832048986789","16.46420436",
"2/26/1979","-45.625","-18.889799118042","610","25.8","16.188","3.3164977464","1.77684919712867","0.864552471505716","28.76304654",
"2/27/1979","-45.625","-18.889799118042","610","24.873","14.709","0","1.96394043273842","0.865289507333784","28.9504728",
"2/28/1979","-45.625","-18.889799118042","610","25.394","14.068","0","1.81731906992663","0.826900806622362","29.47421196",
"3/1/1979","-45.625","-18.889799118042","610","27.864","13.001","0","1.20586264993949","0.823345333746424","28.89731304",
"3/2/1979","-45.625","-18.889799118042","610","25.578","14.734","1.82990952","1.35775336998048","0.868669564336638","20.2902741",
"3/3/1979","-45.625","-18.889799118042","610","22.184","17.036","1.2977598312","1.90830136866493","0.913636870717495","12.0155058",
"3/4/1979","-45.625","-18.889799118042","610","24.881","15.902","1.9741047984","1.92491756875807","0.890593814833311","22.23270306",
"3/5/1979","-45.625","-18.889799118042","610","22.352","16.716","0.3021240528","2.05131403519674","0.88135251352737","13.56490836",
"3/6/1979","-45.625","-18.889799118042","610","25.303","15.441","2.85301152","1.50847455125135","0.878737593882226","28.48629528",
"3/7/1979","-45.625","-18.889799118042","610","25.94","15.958","1.338958368","1.23125831686261","0.912019369985326","15.3095058",
"3/8/1979","-45.625","-18.889799118042","610","26.567","15.529","2.0788207776","1.31821069115859","0.899053345373504","19.095920208",
"3/9/1979","-45.625","-18.889799118042","610","20.788","17.792","0.8239734864","1.36831622085093","0.914570333222525","7.04283102",
"3/10/1979","-45.625","-18.889799118042","610","23.748","18.761","0.945854244","1.5345960671001","0.883489871192912","10.21511322",
"3/11/1979","-45.625","-18.889799118042","610","25.099","17.078","0.2197265544","1.42332771048182","0.896319988329925","16.80822504",
"3/12/1979","-45.625","-18.889799118042","610","26.945","15.509","1.99470492","1.13722483773565","0.875097131524848","26.438458392",
"3/13/1979","-45.625","-18.889799118042","610","28.165","15.405","1.8814079664","0.966308389518602","0.850481212550755","26.243272728",
"3/14/1979","-45.625","-18.889799118042","610","26.636","19.429","7.820895132","1.52515498779561","0.885989456186743","21.548586888",
"3/15/1979","-45.625","-18.889799118042","610","27.945","17.724","7.9307568504","1.0205020661378","0.904023882681872","21.824043912",
"3/16/1979","-45.625","-18.889799118042","610","26.887","18.294","6.078530916","1.27925760712502","0.911560331381138","23.391442728",
"3/17/1979","-45.625","-18.889799118042","610","26.846","18.102","7.66639944","1.69523905369418","0.925550020051987","14.955977088",
"3/18/1979","-45.625","-18.889799118042","610","23.039","18.981","11.1957517728","1.82230747779859","0.950837031215101","6.1240437",
"3/19/1979","-45.625","-18.889799118042","610","21.984","17.532","18.03818304","1.88228176765557","0.961903267214942","6.36547968",
"3/20/1979","-45.625","-18.889799118042","610","23.863","16.415","6.746290308","1.51442441897248","0.885359821106447","23.05906794",
"3/21/1979","-45.625","-18.889799118042","610","23.005","15.745","0.3433227984","2.04932276047373","0.884830430948218","22.255984368",
"3/22/1979","-45.625","-18.889799118042","610","23.961","15.039","0.604247796","1.42072745932951","0.898573997890815","13.27494816",
"3/23/1979","-45.625","-18.889799118042","610","24.29","13.29","5.59616652","1.23244678648057","0.917744936181673","24.6525156",
"3/24/1979","-45.625","-18.889799118042","610","28.674","16.858","7.1582831568","1.07823377750738","0.84053491926956","26.0746911",
"3/25/1979","-45.625","-18.889799118042","610","24.061","19.296","12.20855796","1.63953014170062","0.937121665142887","19.78211682",
"3/26/1979","-45.625","-18.889799118042","610","23.785","15.268","0.2986907904","2.31072831819356","0.860975597149074","18.75375036",
"3/27/1979","-45.625","-18.889799118042","610","22.327","13.145","0.1167297696","2.09632186134089","0.843417085126507","21.08007882",
"3/28/1979","-45.625","-18.889799118042","610","24.545","12.086","0","1.54806086023478","0.815414302114996","22.351898232",
"3/29/1979","-45.625","-18.889799118042","610","23.059","14.014","0.345039372","1.13209748758417","0.845365204787102","7.49824542",
"3/30/1979","-45.625","-18.889799118042","610","26.503","12.999","0.0068664528","0.920961764339274","0.856350075124565","21.7929906",
"3/31/1979","-45.625","-18.889799118042","610","24.213","15.394","4.064940144","1.67746719471275","0.898624330739084","23.53466466",
"4/1/1979","-45.625","-18.889799118042","610","22.752","16.495","6.73256016","1.50976738270955","0.945369838879254","11.097053028",
"4/2/1979","-45.625","-18.889799118042","610","23.486","17.167","4.181669352","1.15979051822865","0.943344218982086","11.475846",
"4/3/1979","-45.625","-18.889799118042","610","23.041","17.526","23.586281208","0.80247097841541","0.969886168195093","5.165160912",
"4/4/1979","-45.625","-18.889799118042","610","26.723","17.946","0.370788552","1.10891572786006","0.89941498877842","19.04843862",
"4/5/1979","-45.625","-18.889799118042","610","26.559","17.259","11.31591708","1.03381781037069","0.896481991100694","23.69423988",
"4/6/1979","-45.625","-18.889799118042","610","27.793","19.346","5.355834912","1.00734755761708","0.901986113890394","16.38303138",
"4/7/1979","-45.625","-18.889799118042","610","28.052","18.316","8.6929344792","1.88170397663867","0.893638289524615","21.65051484",
"4/8/1979","-45.625","-18.889799118042","610","22.238","16.912","0.3467560248","1.91833819960735","0.892425795673484","10.4031594",
"4/9/1979","-45.625","-18.889799118042","610","20.067","16.588","3.187752516","2.4449590388999","0.943461284907364","5.560536132",
"4/10/1979","-45.625","-18.889799118042","610","23.554","15.919","2.8478631888","1.29120680063163","0.923036271186788","8.7447951",
"4/11/1979","-45.625","-18.889799118042","610","26.505","13.497","4.303550484","0.97432473134185","0.893284721587025","17.58386322",
"4/12/1979","-45.625","-18.889799118042","610","26.271","15.9","0.041198724","1.55482714613191","0.844177837972493","23.97987936",
"4/13/1979","-45.625","-18.889799118042","610","23.873","16.803","3.199767084","2.25355123101035","0.898260624257187","21.15961542",
"4/14/1979","-45.625","-18.889799118042","610","24.207","16.915","1.8642423456","1.88906100674916","0.903411926385844","17.36375814",
"4/15/1979","-45.625","-18.889799118042","610","21.404","13.823","0.5252837976","1.45052437566207","0.910239495546583","12.51725544",
"4/16/1979","-45.625","-18.889799118042","610","23.939","12.236","0.0892638","1.39078640646026","0.861754783010031","20.00520414",
"4/17/1979","-45.625","-18.889799118042","610","26.165","14.833","0.102996828","1.2807785967066","0.839727607185135","22.97131992",
"4/18/1979","-45.625","-18.889799118042","610","27.298","12.429","0","0.959338104118283","0.823450938084643","23.0192937",
"4/19/1979","-45.625","-18.889799118042","610","26.834","14.556","1.86767568","1.17110686400904","0.843616255922606","22.630896",
"4/20/1979","-45.625","-18.889799118042","610","27.444","16.112","0.56648232","1.20783353311414","0.842362420720865","22.6307295",
"4/21/1979","-45.625","-18.889799118042","610","24.671","18.013","6.121449036","1.01115750594927","0.916818447770092","16.46161704",
"4/22/1979","-45.625","-18.889799118042","610","26.82","15.934","2.276229096","1.23640413097643","0.872936970947933","21.8413692",
"4/23/1979","-45.625","-18.889799118042","610","20.299","13.43","0.1304626896","1.82395530622782","0.87601103166377","11.0635821",
"4/24/1979","-45.625","-18.889799118042","610","22.129","10.801","0.17166132","1.93257098771587","0.836524457629153","22.8071772",
"4/25/1979","-45.625","-18.889799118042","610","21.923","11.13","0.5905152","2.09179815943982","0.823815276668274","22.43458368",
"4/26/1979","-45.625","-18.889799118042","610","21.348","10.604","1.2771602856","1.49301664011707","0.885925389854852","13.99269834",
"4/27/1979","-45.625","-18.889799118042","610","20.928","10.871","0.3261567168","1.29129503556381","0.893664893610952","14.27917734",
"4/28/1979","-45.625","-18.889799118042","610","23.628","10.155","0","1.22397285959539","0.842105547998682","21.76903008",
"4/29/1979","-45.625","-18.889799118042","610","24.131","12.014","0","1.39905182051149","0.861476921719967","19.04056506",
"4/30/1979","-45.625","-18.889799118042","610","24.887","14.104","0.906372","1.86728496770601","0.854390570020065","20.8626192",
"5/1/1979","-45.625","-18.889799118042","610","25.058","15.61","10.18295478","1.04181760828529","0.894776797539864","20.08805832",
"5/2/1979","-45.625","-18.889799118042","610","26.581","13.864","0.84114108","0.808724806270127","0.860521629541035","20.9194893",
"5/3/1979","-45.625","-18.889799118042","610","26.317","15.159","0.247192524","1.43597767057038","0.858625704616232","20.8880991",
"5/4/1979","-45.625","-18.889799118042","610","26.364","15.815","0","1.36050821731703","0.843409958492041","20.79163998",
"5/5/1979","-45.625","-18.889799118042","610","27.978","16.615","1.675414152","1.12789809190073","0.834605141222342","20.380617",
"5/6/1979","-45.625","-18.889799118042","610","26.081","17.189","1.5174876096","1.89665689402271","0.859250897053693","17.18336016",
"5/7/1979","-45.625","-18.889799118042","610","25.252","16.454","2.262496824","1.28487499441934","0.900575355463073","9.58129038",
"5/8/1979","-45.625","-18.889799118042","610","25.251","12.92","0","1.49459300343464","0.835820954088212","19.13022828",
"5/9/1979","-45.625","-18.889799118042","610","24.774","13.353","0","1.23553698267915","0.823025628724368","20.34134874",
"5/10/1979","-45.625","-18.889799118042","610","28.294","12.526","0","1.07627269147027","0.775216335768725","20.27751048",
"5/11/1979","-45.625","-18.889799118042","610","24.068","13.821","0.048065184","1.36008493420752","0.879874916866812","10.23092028",
"5/12/1979","-45.625","-18.889799118042","610","24.576","14.237","0.0068664528","2.06284190374331","0.87302272687521","19.56161952",
"5/13/1979","-45.625","-18.889799118042","610","26.763","12.593","0.0411987528","0.778715340030128","0.853073303421723","17.37229878",
"5/14/1979","-45.625","-18.889799118042","610","24.266","12.534","0.2609252424","0.932828028929665","0.883873389874447","9.0275031",
"5/15/1979","-45.625","-18.889799118042","610","27.561","13.201","0","1.19165964954027","0.813487271159477","17.55899676",
"5/16/1979","-45.625","-18.889799118042","610","23.546","15.628","0.837707184","2.12426179457442","0.886787775117955","12.1750821",
"5/17/1979","-45.625","-18.889799118042","610","21.882","14.176","0.0720978264","1.77099331027863","0.876804011131373","15.64436196",
"5/18/1979","-45.625","-18.889799118042","610","23.541","10.399","0.1476288144","0.919467253099617","0.856252928532601","13.93773192",
"5/19/1979","-45.625","-18.889799118042","610","24.571","9.97899999999999","0","1.52180637294625","0.796672136709343","19.34370216",
"5/20/1979","-45.625","-18.889799118042","610","25.599","13.432","0.264358224","1.18257338627789","0.798691101867287","17.85020616",
"5/21/1979","-45.625","-18.889799118042","610","23.181","14.782","0.394821072","1.38691868242688","0.801157231727212","6.0053058",
"5/22/1979","-45.625","-18.889799118042","610","22.599","11.555","0.4737852144","0.994884951112341","0.907982157447546","6.71191668",
"5/23/1979","-45.625","-18.889799118042","610","26.273","13.422","0.274658148","1.46752078711007","0.829310931745466","18.94500108",
"5/24/1979","-45.625","-18.889799118042","610","25.101","14.446","0.281524608","1.85042271404332","0.790593440966475","17.15596578",
"5/25/1979","-45.625","-18.889799118042","610","23.36","13.527","0.102996828","1.79386558109284","0.841703439981628","15.218773848",
"5/26/1979","-45.625","-18.889799118042","610","19.999","12.069","0.3227234184","0.965255136005373","0.929476977308241","6.7409478",
"5/27/1979","-45.625","-18.889799118042","610","25.066","12.063","1.4350887504","1.27663190500528","0.877100508372716","10.88150292",
"5/28/1979","-45.625","-18.889799118042","610","24.657","12.565","0","1.21189251945734","0.860797295720077","14.056317",
"5/29/1979","-45.625","-18.889799118042","610","24.863","13.753","3.295898064","1.94105487414557","0.868740535128142","17.34722406",
"5/30/1979","-45.625","-18.889799118042","610","21.815","13.396","9.316064376","2.14842673017258","0.938377749168699","6.10531722",
"5/31/1979","-45.625","-18.889799118042","610","15.665","5.02699999999999","0","2.25708153496664","0.768265893758499","19.81265796",
"6/1/1979","-45.625","-18.889799118042","610","16.202","2.28699999999998","0","1.89434262804093","0.78073798639169","19.94979114",
"6/2/1979","-45.625","-18.889799118042","610","17.815","5.80000000000001","0.0995635944","1.45138655915011","0.904370141107836","12.4580763",
"6/3/1979","-45.625","-18.889799118042","610","19.289","7.226","0","1.53992404885841","0.865465020381898","18.81421506",
"6/4/1979","-45.625","-18.889799118042","610","23.105","8.74099999999999","0","1.410382160909","0.854922234940324","18.35105526",
"6/5/1979","-45.625","-18.889799118042","610","23.735","10.688","0","1.06603665384034","0.825794820964015","18.50698152",
"6/6/1979","-45.625","-18.889799118042","610","23.881","10.405","0","1.34077528967402","0.737560028766864","18.51620886",
"6/7/1979","-45.625","-18.889799118042","610","22.509","11.558","0","1.63381274567702","0.819357998395101","18.46024146",
"6/8/1979","-45.625","-18.889799118042","610","22.391","7.577","0","1.15962260206615","0.784332887168753","18.14815638",
"6/9/1979","-45.625","-18.889799118042","610","23.375","7.56299999999999","0","1.12135376727631","0.766909829631979","18.35279856",
"6/10/1979","-45.625","-18.889799118042","610","24.081","10.687","0","1.35332991612343","0.743275983413146","18.1481103",
"6/11/1979","-45.625","-18.889799118042","610","23.75","11.305","0","1.25142508661258","0.799613369471974","16.8578415",
"6/12/1979","-45.625","-18.889799118042","610","23.499","11.714","0.2729417544","1.39479153212438","0.793061991254143","14.0559696",
"6/13/1979","-45.625","-18.889799118042","610","25.032","11.251","0","1.20134938385069","0.694929280272025","18.17579088",
"6/14/1979","-45.625","-18.889799118042","610","26.485","11.337","0","0.904667898647323","0.706930425365342","17.79119946",
"6/15/1979","-45.625","-18.889799118042","610","19.471","13.491","0.21457674","2.65243108260211","0.817666826916165","6.15521304",
"6/16/1979","-45.625","-18.889799118042","610","20.158","10.957","0.24719238","1.94844544853794","0.824916127037697","12.25001448",
"6/17/1979","-45.625","-18.889799118042","610","22.383","8.41800000000001","0","1.72004799920607","0.827305839921194","18.00865854",
"6/18/1979","-45.625","-18.889799118042","610","22.67","9.298","0","1.59622964840035","0.801219713209908","18.20828862",
"6/19/1979","-45.625","-18.889799118042","610","22.161","10.469","0","2.12384875901032","0.814159234284198","18.11615652",
"6/20/1979","-45.625","-18.889799118042","610","22.405","9.44","0","1.58284677802578","0.774142793658919","18.35915868",
"6/21/1979","-45.625","-18.889799118042","610","22.669","7.98099999999999","0","2.05312990773983","0.761820935226593","18.34031448",
"6/22/1979","-45.625","-18.889799118042","610","22.703","9.24700000000001","0","1.74677462396672","0.802638895681545","18.23427522",
"6/23/1979","-45.625","-18.889799118042","610","22.718","8.87299999999999","0","1.86727334950508","0.749446443589339","17.85026304",
"6/24/1979","-45.625","-18.889799118042","610","23.935","9.60300000000001","0.0617981184","1.59898005997862","0.693872936129299","15.17793768",
"6/25/1979","-45.625","-18.889799118042","610","22.638","13.102","2.39982732","1.46264040950961","0.762094394639555","9.393132852",
"6/26/1979","-45.625","-18.889799118042","610","22.916","12.851","0.0695228688","2.31983010098205","0.785425360563419","11.83877064",
"6/27/1979","-45.625","-18.889799118042","610","21.761","11.84","0.3742223112","2.20701950477514","0.826917325974544","14.47143804",
"6/28/1979","-45.625","-18.889799118042","610","20.004","12.946","0.2918241072","2.11942598140209","0.842240078063672","9.23495724",
"6/29/1979","-45.625","-18.889799118042","610","22.785","12.319","0.0171661464","1.96612208086643","0.811717472558369","14.37913206",
"6/30/1979","-45.625","-18.889799118042","610","23.618","9.31799999999998","0","1.36956600266859","0.781559866726286","18.15001668",
"7/1/1979","-45.625","-18.889799118042","610","23.865","10.326","0","1.67081204640752","0.717725454189907","17.6025942",
"7/2/1979","-45.625","-18.889799118042","610","23.725","12.765","0.0806808312","1.78548903761575","0.688129036388432","13.87282356",
"7/3/1979","-45.625","-18.889799118042","610","23.114","13.247","0","2.05304585050849","0.724640618572778","14.9218281",
"7/4/1979","-45.625","-18.889799118042","610","24.522","10.726","0","1.65934658596404","0.759831554339794","18.1217772",
"7/5/1979","-45.625","-18.889799118042","610","25.662","10.807","0","1.45081254580796","0.751023773249978","18.20857158",
"7/6/1979","-45.625","-18.889799118042","610","25.658","10.995","0","1.91602070327187","0.702487239262592","17.24028912",
"7/7/1979","-45.625","-18.889799118042","610","24.33","14.113","0","2.0893506114881","0.71927860055005","17.5101795",
"7/8/1979","-45.625","-18.889799118042","610","25.815","11.696","0","1.4904175755029","0.688218743143976","17.7788763",
"7/9/1979","-45.625","-18.889799118042","610","22.042","12.767","0","1.47732073204015","0.721940653791454","7.83776052",
"7/10/1979","-45.625","-18.889799118042","610","22.305","11.888","0.176811156","2.15165088523995","0.835993799838741","12.68607042",
"7/11/1979","-45.625","-18.889799118042","610","21.946","13.333","0.0514984392","3.05628871900322","0.698186891950603","18.75420216",
"7/12/1979","-45.625","-18.889799118042","610","19.408","7.16399999999999","0.0205993656","2.3238789152294","0.713868586149145","14.94342612",
"7/13/1979","-45.625","-18.889799118042","610","21.537","6.18299999999999","0","1.53378826079461","0.695241050385902","19.14367536",
"7/14/1979","-45.625","-18.889799118042","610","23.129","5.97000000000003","0","1.38053796709884","0.715583804668179","19.20526524",
"7/15/1979","-45.625","-18.889799118042","610","26.041","6.89699999999999","0","1.25105060054739","0.6319049672835","18.46648368",
"7/16/1979","-45.625","-18.889799118042","610","26.271","14.048","0.078964272","1.48266283359999","0.539920368438351","15.62163048",
"7/17/1979","-45.625","-18.889799118042","610","25.543","13.541","0.048065184","1.94219888215108","0.678245872964976","15.554988",
"7/18/1979","-45.625","-18.889799118042","610","26.856","10.151","0.4823685","1.63379458153388","0.558701366358599","17.00145486",
"7/19/1979","-45.625","-18.889799118042","610","23.871","15.462","7.0595783064","1.89762853441666","0.771772950485019","15.30489798",
"7/20/1979","-45.625","-18.889799118042","610","20.259","11.845","1.0110859344","2.53560051170125","0.830929449906323","5.4193527",
"7/21/1979","-45.625","-18.889799118042","610","24.378","11.033","0.142478964","1.91254874438426","0.747707889481524","17.61479838",
"7/22/1979","-45.625","-18.889799118042","610","26.438","10.137","0","1.60226070317296","0.596920523264717","19.70876556",
"7/23/1979","-45.625","-18.889799118042","610","26.219","11.93","0","1.84877854772063","0.593409586419391","19.07173764",
"7/24/1979","-45.625","-18.889799118042","610","26.915","14.31","0.0102996792","1.71248352877697","0.743651298403563","18.04511196",
"7/25/1979","-45.625","-18.889799118042","610","25.806","12.814","0","1.54397183644663","0.742109769714891","19.28868822",
"7/26/1979","-45.625","-18.889799118042","610","27.91","11.517","0","1.26297093969237","0.68938236775988","19.60768386",
"7/27/1979","-45.625","-18.889799118042","610","26.065","17.107","0.6900781248","2.37565704237888","0.715311930234654","14.24930634",
"7/28/1979","-45.625","-18.889799118042","610","22.029","12.025","0.1201629528","2.0303993176758","0.783057147909871","14.36613534",
"7/29/1979","-45.625","-18.889799118042","610","24.477","8.19","0","1.71108946992436","0.692565750727458","20.61084546",
"7/30/1979","-45.625","-18.889799118042","610","25.091","9.20999999999998","0","1.77341660710294","0.703016654883475","20.29797684",
"7/31/1979","-45.625","-18.889799118042","610","25.871","10.976","0","2.01641142027983","0.689936310262984","20.55138642",
"8/1/1979","-45.625","-18.889799118042","610","24.912","9.44600000000003","0","1.99810617550758","0.73199695302115","20.6005995",
"8/2/1979","-45.625","-18.889799118042","610","25.283","10.016","0","2.16647609160632","0.672006987840762","20.64898512",
"8/3/1979","-45.625","-18.889799118042","610","25.422","10.334","0","1.79765688339279","0.632234113234402","21.03969492",
"8/4/1979","-45.625","-18.889799118042","610","28.108","10.559","0","1.47018231993965","0.629103171827333","11.1161817",
"8/5/1979","-45.625","-18.889799118042","610","28.315","17.801","0.0274658256","1.55529530145263","0.596072837752465","6.54603624",
"8/6/1979","-45.625","-18.889799118042","610","27.817","17.564","0.154495008","2.27524607507613","0.560779820405551","19.3929228",
"8/7/1979","-45.625","-18.889799118042","610","27.575","13.564","0","1.64715379202095","0.62897987503383","21.19285962",
"8/8/1979","-45.625","-18.889799118042","610","26.547","12.126","0","2.27370850746254","0.585651593316886","21.15798948",
"8/9/1979","-45.625","-18.889799118042","610","27.093","12.023","0","1.80412106579118","0.605042519861264","20.54992626",
"8/10/1979","-45.625","-18.889799118042","610","24.663","17.668","0.3295902384","2.07182418713809","0.627036884791489","6.1978536",
"8/11/1979","-45.625","-18.889799118042","610","26.84","15.613","0.078964236","1.73398945687698","0.563236963894338","17.32635684",
"8/12/1979","-45.625","-18.889799118042","610","29.271","15.519","0","1.86649131841792","0.509330920166251","19.64946852",
"8/13/1979","-45.625","-18.889799118042","610","29.824","18.098","0","1.86454684913469","0.505367641474599","20.87387478",
"8/14/1979","-45.625","-18.889799118042","610","28.971","13.207","0","1.70224441607141","0.608808606133415","16.0770339",
"8/15/1979","-45.625","-18.889799118042","610","33.196","17.54","0","1.40408798560471","0.5312202442874","18.32776362",
"8/16/1979","-45.625","-18.889799118042","610","28.37","15.482","0","1.78502932036444","0.58932414199626","11.729309472",
"8/17/1979","-45.625","-18.889799118042","610","28.334","14.279","0","2.17734558813243","0.630410277814285","21.380003208",
"8/18/1979","-45.625","-18.889799118042","610","28.291","13.996","0","2.26545855774113","0.563590073386962","21.81290958",
"8/19/1979","-45.625","-18.889799118042","610","23.032","15.49","0.3227236344","1.43205220488507","0.617749918752068","5.49500472",
"8/20/1979","-45.625","-18.889799118042","610","28.337","13.803","0.1407623544","1.22693664028456","0.701071300666565","10.511216496",
"8/21/1979","-45.625","-18.889799118042","610","30.279","14.644","0.0480651912","1.78511588116204","0.643856420933183","19.97527644",
