"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-15.4553003311157","699","28.062","17.194","6.67419084","1.88347876712355","0.831381085439269","30.69000594",
"1/2/1979","-45.625","-15.4553003311157","699","28.266","18.23","2.339744688","1.70000047279858","0.827854392575732","30.725946",
"1/3/1979","-45.625","-15.4553003311157","699","27.524","18.242","7.05184848","1.48388073454344","0.848575787890716","30.6001647",
"1/4/1979","-45.625","-15.4553003311157","699","31.279","17.441","2.08053288","1.09449162001176","0.787454003717978","30.70924308",
"1/5/1979","-45.625","-15.4553003311157","699","29.862","18.996","9.0431154","1.13715636455344","0.83827239734611","29.3482611",
"1/6/1979","-45.625","-15.4553003311157","699","26.902","19.159","7.695581832","1.22595053089733","0.886422865977855","12.94109892",
"1/7/1979","-45.625","-15.4553003311157","699","25.59","20.242","33.6765384","1.06902305979455","0.92172199821042","11.44957752",
"1/8/1979","-45.625","-15.4553003311157","699","22.918","19.419","11.652379416","1.9546151193786","0.933806476939296","5.51621979",
"1/9/1979","-45.625","-15.4553003311157","699","26.861","18.692","11.458391832","1.50696884731686","0.923759978007042","14.9025366",
"1/10/1979","-45.625","-15.4553003311157","699","21.319","18.597","9.1529844624","1.63246146006179","0.946653941311924","3.00290292",
"1/11/1979","-45.625","-15.4553003311157","699","21.881","18.951","18.7334097984","1.43534006527287","0.938580702485924","4.24074582",
"1/12/1979","-45.625","-15.4553003311157","699","24.706","19.734","34.7614128","1.55625546429167","0.932563891423261","8.947687968",
"1/13/1979","-45.625","-15.4553003311157","699","20.346","19.104","71.16913188","2.04460320788948","0.962836855346195","1.61128116",
"1/14/1979","-45.625","-15.4553003311157","699","20.579","18.583","38.78174664","2.00575239941443","0.959430456889661","1.87576866",
"1/15/1979","-45.625","-15.4553003311157","699","19.697","18.178","53.4141414","2.09568977325357","0.965263650644847","3.08412882",
"1/16/1979","-45.625","-15.4553003311157","699","23.863","18.231","8.19425268","2.3231562695798","0.930094560929646","13.75671852",
"1/17/1979","-45.625","-15.4553003311157","699","22.429","19.352","17.47684134","1.76608822210701","0.949108105327448","3.14454402",
"1/18/1979","-45.625","-15.4553003311157","699","26.087","19.873","65.7505476","2.29085552767845","0.917786998287277","14.67500418",
"1/19/1979","-45.625","-15.4553003311157","699","22.597","19.004","11.0369709864","2.3402668411725","0.942841435466089","4.85888103",
"1/20/1979","-45.625","-15.4553003311157","699","23.433","18.64","10.83011652","1.47980694105096","0.94350963143462","7.677337032",
"1/21/1979","-45.625","-15.4553003311157","699","29.955","18.687","3.9722421024","0.90086598049798","0.878225630437135","21.80288862",
"1/22/1979","-45.625","-15.4553003311157","699","26.905","18.217","15.9044245992","1.19309496107347","0.888610334315851","26.35863732",
"1/23/1979","-45.625","-15.4553003311157","699","27.356","19.546","16.81251228","1.58349621219136","0.886433138398003","24.586423488",
"1/24/1979","-45.625","-15.4553003311157","699","27.385","18.779","14.7860514648","1.29605234978254","0.884028255116542","19.0680192",
"1/25/1979","-45.625","-15.4553003311157","699","28.671","20.103","16.1610626088","1.11780076968936","0.887775534829587","28.038655872",
"1/26/1979","-45.625","-15.4553003311157","699","27.451","19.662","16.146469836","1.4189554306507","0.891717898149626","25.546272192",
"1/27/1979","-45.625","-15.4553003311157","699","25.24","19.81","31.5067284","1.31079613802122","0.928472228277118","8.933174352",
"1/28/1979","-45.625","-15.4553003311157","699","25.314","20.368","32.83879392","1.09956184333114","0.914449913514304","16.94953368",
"1/29/1979","-45.625","-15.4553003311157","699","27.947","19.556","6.37636284","1.27292670064605","0.868525292086556","22.68533502",
"1/30/1979","-45.625","-15.4553003311157","699","27.184","20.337","14.88474972","1.37477394794","0.88763621178607","26.7696594",
"1/31/1979","-45.625","-15.4553003311157","699","25.876","20.931","20.76244344","1.75466978330713","0.927648978070702","14.94450162",
"2/1/1979","-45.625","-15.4553003311157","699","26.49","20.121","23.27041512","1.685091190058","0.902428861332611","15.52196178",
"2/2/1979","-45.625","-15.4553003311157","699","24.821","18.98","5.754087612","1.345691805087","0.907451343523632","15.61573188",
"2/3/1979","-45.625","-15.4553003311157","699","22.236","19.723","23.416331256","1.3371632154267","0.960364719489196","1.741500072",
"2/4/1979","-45.625","-15.4553003311157","699","21.257","19.052","14.159490156","1.79977975198551","0.946271481648904","4.327027128",
"2/5/1979","-45.625","-15.4553003311157","699","22.214","19.096","23.29271928","1.57367502972194","0.952385497849761","4.367137176",
