"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.125","-17.9531993865967","911","25.984","14.952","0.0858306888","1.92706660591825","0.836895219262007","26.55404856",
"1/2/1979","-43.125","-17.9531993865967","911","26.322","15.503","0","2.35199031878525","0.82204000389053","31.1046075",
"1/3/1979","-43.125","-17.9531993865967","911","26.386","16.356","0.8428573152","1.8155564610991","0.837322498410659","27.14714442",
"1/4/1979","-43.125","-17.9531993865967","911","27.024","15.64","3.380013","1.54100799271814","0.835459899461702","30.25608948",
"1/5/1979","-43.125","-17.9531993865967","911","20.139","15.338","6.36177204","1.93124410711389","0.949569902318456","5.95884708",
"1/6/1979","-43.125","-17.9531993865967","911","18.962","16.497","8.24832828","1.86505747170902","0.965515134519025","3.76475886",
"1/7/1979","-43.125","-17.9531993865967","911","16.487","15.499","26.1783576","1.90240683995648","0.969281562089501","2.09075634",
"1/8/1979","-43.125","-17.9531993865967","911","17.456","15.543","20.932389576","1.8312637423414","0.969324835931377","3.40160382",
"1/9/1979","-43.125","-17.9531993865967","911","22.173","15.431","2.126884932","2.02374748509866","0.911158247699319","16.8774759",
"1/10/1979","-43.125","-17.9531993865967","911","22.184","15.624","1.1964798864","2.67358513063028","0.901399571100158","15.47774658",
"1/11/1979","-43.125","-17.9531993865967","911","19.238","16.167","6.2562002904","2.11517987515415","0.953763529381587","7.38983952",
"1/12/1979","-43.125","-17.9531993865967","911","20.742","17.01","6.5351508264","1.88816353976693","0.952256051024647","6.93376668",
"1/13/1979","-43.125","-17.9531993865967","911","21.895","16.989","7.273293696","1.43862696410758","0.949033317405937","7.79472972",
"1/14/1979","-43.125","-17.9531993865967","911","20.273","17.268","4.121590788","1.50561241884452","0.960877598550777","4.14613026",
"1/15/1979","-43.125","-17.9531993865967","911","21.703","16.457","1.25312868","2.4525192249338","0.903729353627431","13.75435638",
"1/16/1979","-43.125","-17.9531993865967","911","21.76","16.961","5.191897356","1.74688419186816","0.931851716622516","15.90711012",
"1/17/1979","-43.125","-17.9531993865967","911","22.151","17.455","7.7110270848","1.68006006072968","0.945134445834619","15.39809442",
"1/18/1979","-43.125","-17.9531993865967","911","22.448","17.888","17.818444944","1.90270812053673","0.946950156069277","5.51446551",
"1/19/1979","-43.125","-17.9531993865967","911","18.828","16.507","55.7676414","2.31207124271241","0.972515550956752","2.462737302",
"1/20/1979","-43.125","-17.9531993865967","911","24.384","15.127","2.338027596","1.15675950852203","0.930633292227994","13.01979744",
"1/21/1979","-43.125","-17.9531993865967","911","26.926","13.93","6.5926601208","0.985090850802284","0.891541143361369","22.73220207",
"1/22/1979","-43.125","-17.9531993865967","911","23.343","17.208","5.6476599264","1.39374092787656","0.933842289265611","16.80839883",
"1/23/1979","-43.125","-17.9531993865967","911","22.923","17.603","6.4510393248","1.60310865414896","0.918289617261974","10.819635228",
"1/24/1979","-43.125","-17.9531993865967","911","25.558","17.609","8.0526329928","1.33495757918629","0.901207019618544","17.74507302",
"1/25/1979","-43.125","-17.9531993865967","911","26.164","18.781","7.57541844","1.75395913554525","0.888649207278084","25.958249082",
"1/26/1979","-43.125","-17.9531993865967","911","21.507","17.285","5.0708735424","1.59809142383309","0.934422640297882","8.26627572",
"1/27/1979","-43.125","-17.9531993865967","911","22.431","17.67","6.80294592","2.01815537763131","0.934147512753466","13.84464033",
"1/28/1979","-43.125","-17.9531993865967","911","22.073","17.63","4.2881029056","1.78150598537906","0.923661333641628","9.80595576",
"1/29/1979","-43.125","-17.9531993865967","911","24.697","16.363","2.18868282","1.58054394751795","0.907507201579328","18.466820532",
"1/30/1979","-43.125","-17.9531993865967","911","25.815","17.408","10.969154172","1.9207171106206","0.920030860454148","17.36414856",
"1/31/1979","-43.125","-17.9531993865967","911","21.122","18.539","5.3558348904","2.51462004544647","0.951670532079187","9.43520904",
"2/1/1979","-43.125","-17.9531993865967","911","18.754","18.417","50.27955372","2.54701528555036","0.974635269761906","0.982350018",
"2/2/1979","-43.125","-17.9531993865967","911","21.434","17.982","17.80128468","2.5141021404596","0.955862142517709","9.83211084",
"2/3/1979","-43.125","-17.9531993865967","911","18.975","17.495","25.423911","2.33184644224977","0.968952334570037","3.96500427",
"2/4/1979","-43.125","-17.9531993865967","911","21.003","16.677","6.124020768","2.67214794513328","0.93448177901271","12.29738481",
"2/5/1979","-43.125","-17.9531993865967","911","20.517","16.518","10.3082634","2.20057974707931","0.943963003182846","8.03564865",
"2/6/1979","-43.125","-17.9531993865967","911","20.861","16.517","19.3187751264","2.39032160061867","0.952944453450983","10.47481497",
"2/7/1979","-43.125","-17.9531993865967","911","24.1","17.119","0.5458836024","2.29373477294782","0.88470592164921","25.50268593",
"2/8/1979","-43.125","-17.9531993865967","911","25.45","15.621","0.1167297048","1.89273051470677","0.831238288639262","24.77964465",
"2/9/1979","-43.125","-17.9531993865967","911","26.003","15.163","0.1042842816","2.04088769159539","0.849918163723363","25.59763332",
"2/10/1979","-43.125","-17.9531993865967","911","24.107","16.38","0.610256016","1.99394911790036","0.872151970461641","19.52117109",
"2/11/1979","-43.125","-17.9531993865967","911","26.346","14.77","0.6385801824","1.76883542132954","0.843226273900604","29.03090931",
