"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-16.7042007446289","610","27.84","17.124","3.609181404","1.42804521856967","0.88148260722226","28.0689696",
"1/2/1979","-46.25","-16.7042007446289","610","26.968","18.381","5.503461444","1.41319319857778","0.895420066511766","30.49526322",
"1/3/1979","-46.25","-16.7042007446289","610","25.673","17.645","6.4184178168","1.30112831851586","0.928295129188628","27.45073332",
"1/4/1979","-46.25","-16.7042007446289","610","28.706","17.314","2.5062584904","0.853008367925611","0.88994315730445","22.7333736",
"1/5/1979","-46.25","-16.7042007446289","610","26.706","18.93","17.49401352","1.22504433056432","0.904353070717154","25.52495616",
"1/6/1979","-46.25","-16.7042007446289","610","24.276","20.698","69.08345784","1.19294788925933","0.953502559046882","12.6997371",
"1/7/1979","-46.25","-16.7042007446289","610","23.189","20.207","22.8979150992","1.90456240836617","0.946391621713999","5.77591416",
"1/8/1979","-46.25","-16.7042007446289","610","20.252","18.434","48.97156032","2.0566556940101","0.97642039690141","1.92611223",
"1/9/1979","-46.25","-16.7042007446289","610","22.226","16.509","3.701017152","1.24571253904105","0.957262824990968","10.14389937",
"1/10/1979","-46.25","-16.7042007446289","610","22.123","18.249","12.902077836","1.80338687287456","0.955388101652225","11.60341164",
"1/11/1979","-46.25","-16.7042007446289","610","22.452","19.34","13.68999324","1.09002966230971","0.969302429480679","6.02381124",
"1/12/1979","-46.25","-16.7042007446289","610","26.052","19.205","13.00077108","1.34190785301444","0.934684346936013","15.70623714",
"1/13/1979","-46.25","-16.7042007446289","610","23.504","19.996","68.85682704","1.42001480812004","0.969362694106005","8.61412428",
"1/14/1979","-46.25","-16.7042007446289","610","22.83","19.358","68.26114872","1.71959311727148","0.965332325837989","6.19284816",
"1/15/1979","-46.25","-16.7042007446289","610","20.67","18.639","15.101048952","2.5061173718611","0.960756939000677","7.29174708",
"1/16/1979","-46.25","-16.7042007446289","610","22.51","18.602","7.49130084","1.75282988803895","0.965832436811162","7.28893134",
"1/17/1979","-46.25","-16.7042007446289","610","23.398","19.086","8.7495910704","2.0135989553957","0.956275362528612","15.5363085",
"1/18/1979","-46.25","-16.7042007446289","610","23.944","20.23","18.74542356","1.67616197831457","0.966451545646279","12.46140108",
"1/19/1979","-46.25","-16.7042007446289","610","23.145","19.468","15.24009744","2.45536985470792","0.963769834548871","10.70758206",
"1/20/1979","-46.25","-16.7042007446289","610","20.858","18.701","23.73047028","2.00112495548741","0.975014743834881","3.185605728",
"1/21/1979","-46.25","-16.7042007446289","610","27.328","18.601","7.8114506184","0.72264429756846","0.912860124670737","23.70898368",
"1/22/1979","-46.25","-16.7042007446289","610","25.641","19.833","44.2319796","1.04719994453299","0.941841937965352","27.51777324",
"1/23/1979","-46.25","-16.7042007446289","610","23.477","19.371","31.8054355056","1.32744981075741","0.942886170877931","8.29765728",
"1/24/1979","-46.25","-16.7042007446289","610","26.785","19.422","21.37699044","1.47208117359488","0.949400358609919","14.66639982",
"1/25/1979","-46.25","-16.7042007446289","610","27.442","20.505","18.6424236","0.799743263267408","0.946165613667189","19.287173592",
"1/26/1979","-46.25","-16.7042007446289","610","22.491","20.011","16.66831914","1.22210532862782","0.968659435805185","6.994013688",
"1/27/1979","-46.25","-16.7042007446289","610","24.437","19.632","25.63934904","1.39509831685647","0.960025986464092","14.528819232",
"1/28/1979","-46.25","-16.7042007446289","610","25.261","20.181","110.9739441384","1.52095818931733","0.93311417678397","14.93982972",
"1/29/1979","-46.25","-16.7042007446289","610","27.19","19.351","6.413271804","1.30766980031613","0.893873064630197","21.5955567",
"1/30/1979","-46.25","-16.7042007446289","610","26.731","19.804","14.61524724","1.3075732715248","0.933496012615421","21.68888076",
"1/31/1979","-46.25","-16.7042007446289","610","25.222","20.982","28.8425412","1.57675536987356","0.958469041424465","14.0577138",
"2/1/1979","-46.25","-16.7042007446289","610","23.474","19.303","10.5949404","1.64984575739478","0.961123687546952","5.57285436",
"2/2/1979","-46.25","-16.7042007446289","610","25.261","19.063","22.55458932","0.858618206158118","0.943660935488065","23.4809424",
"2/3/1979","-46.25","-16.7042007446289","610","25.157","20.276","46.04647356","1.18914675606134","0.959895667179814","12.78793044",
"2/4/1979","-46.25","-16.7042007446289","610","24.187","19.765","61.4204712","1.54890613846226","0.960609202734731","16.978896792",
"2/5/1979","-46.25","-16.7042007446289","610","20.569","18.971","51.00832656","2.44986721409267","0.974307231293565","2.432531088",
"2/6/1979","-46.25","-16.7042007446289","610","21.703","18.878","5.77898136","2.04336276450432","0.962753513542997","4.21604928",
"2/7/1979","-46.25","-16.7042007446289","610","22.497","19.223","4.4425900224","2.08191652403515","0.962408010442","9.597652992",
"2/8/1979","-46.25","-16.7042007446289","610","24.552","19.761","7.3771458624","1.70694878738763","0.943247088943993","19.58383008",
"2/9/1979","-46.25","-16.7042007446289","610","26.267","18.599","1.2282367752","1.52597973613413","0.898257009463104","27.1321929",
"2/10/1979","-46.25","-16.7042007446289","610","25.105","18.559","2.1431929824","1.7190875505823","0.927631776893924","17.656768728",
"2/11/1979","-46.25","-16.7042007446289","610","26.474","18.164","0.3570557688","1.82596804222618","0.877120423822791","29.09266344",
"2/12/1979","-46.25","-16.7042007446289","610","25.614","17.787","1.92260862","1.52561140243054","0.9128296717873","18.10051794",
"2/13/1979","-46.25","-16.7042007446289","610","27.154","18.193","12.849710616","1.38695069632514","0.903262308392691","26.812908",
"2/14/1979","-46.25","-16.7042007446289","610","24.773","20.639","30.85528824","0.789881818368161","0.954777199748392","10.766421828",
"2/15/1979","-46.25","-16.7042007446289","610","21.518","19.705","20.0706498","1.91203249692956","0.966652710137148","2.081081448",
"2/16/1979","-46.25","-16.7042007446289","610","25.093","19.833","16.2288625464","1.94044752695739","0.94281412756316","23.997036168",
"2/17/1979","-46.25","-16.7042007446289","610","25.31","19.209","21.21733836","1.14997442875402","0.94661564987814","19.9883763",
"2/18/1979","-46.25","-16.7042007446289","610","26.125","18.047","19.08187776","0.902658208124892","0.947275422768489","16.112134728",
"2/19/1979","-46.25","-16.7042007446289","610","27.175","21.066","18.76258836","1.555801330874","0.942595710067918","22.099220352",
"2/20/1979","-46.25","-16.7042007446289","610","25.369","19.871","18.07851888","1.53439369811654","0.940911934000331","22.0203567",
"2/21/1979","-46.25","-16.7042007446289","610","23.585","20.103","46.8052092","0.924059753611261","0.965898929677749","6.664164768",
"2/22/1979","-46.25","-16.7042007446289","610","24.791","19.624","12.10384818","1.90736716810063","0.93235751966751","18.763872768",
"2/23/1979","-46.25","-16.7042007446289","610","25.323","16.598","1.49173758","2.08271838824546","0.906690797519704","17.4417183",
"2/24/1979","-46.25","-16.7042007446289","610","20.868","16.113","1.0265346864","2.09214761919192","0.927213055176158","6.95852316",
"2/25/1979","-46.25","-16.7042007446289","610","24.629","16.276","0.4514696496","1.78609921738091","0.875590310086035","24.2234442",
"2/26/1979","-46.25","-16.7042007446289","610","24.468","17.639","2.3723605584","1.80443656147787","0.904769724924345","20.08383642",
"2/27/1979","-46.25","-16.7042007446289","610","24.897","16","1.041985152","1.74599324929847","0.908723947786669","15.91318008",
"2/28/1979","-46.25","-16.7042007446289","610","24.034","17.325","0.406837656","1.69251523167814","0.907156830482323","14.57392824",
"3/1/1979","-46.25","-16.7042007446289","610","25.754","16.607","1.0368360864","1.78197349116158","0.872474815182975","21.701357712",
"3/2/1979","-46.25","-16.7042007446289","610","27.309","18.937","6.6913646976","2.06974582375324","0.842108361449388","27.24811434",
"3/3/1979","-46.25","-16.7042007446289","610","25.104","18.293","0.0308990664","2.20539750235024","0.890944421037243","13.034921688",
"3/4/1979","-46.25","-16.7042007446289","610","25.41","18.533","4.2297363","2.20754017595658","0.869209627824529","19.615164768",
"3/5/1979","-46.25","-16.7042007446289","610","21.103","17.291","2.660751072","2.01262245862014","0.933909850905787","5.951359152",
"3/6/1979","-46.25","-16.7042007446289","610","22.638","17.93","2.2006989","1.42321210177069","0.930597421714254","8.419216428",
"3/7/1979","-46.25","-16.7042007446289","610","26.589","19.346","1.639365012","0.961571446609383","0.889950831455538","19.935277488",
"3/8/1979","-46.25","-16.7042007446289","610","27.119","18.005","6.9488592264","1.34415851172316","0.912259142323824","25.09779204",
"3/9/1979","-46.25","-16.7042007446289","610","26.376","18.399","2.15778528","1.6711305905149","0.905657231751469","17.57294568",
"3/10/1979","-46.25","-16.7042007446289","610","24.916","19.138","3.63922308","1.35931740076626","0.915653413015247","11.849904072",
"3/11/1979","-46.25","-16.7042007446289","610","26.474","18.533","1.6376499792","1.7672409631001","0.879201349371414","20.700341208",
"3/12/1979","-46.25","-16.7042007446289","610","28.095","19.11","1.9054418544","1.49143163584555","0.85282059093264","27.137029896",
"3/13/1979","-46.25","-16.7042007446289","610","29.691","18.443","4.555896084","1.15702486716172","0.836530790897823","27.743856408",
"3/14/1979","-46.25","-16.7042007446289","610","28.317","17.96","2.935409832","1.01395958695941","0.835236594426503","27.069745032",
"3/15/1979","-46.25","-16.7042007446289","610","28.536","19.816","9.14611572","1.12624777459979","0.888896522299051","26.301883752",
"3/16/1979","-46.25","-16.7042007446289","610","27.896","20.071","11.051561016","0.796524067929505","0.927824930053311","19.78964982",
"3/17/1979","-46.25","-16.7042007446289","610","25.046","20.967","21.0714322464","1.0583362807432","0.95385955101877","14.893258032",
"3/18/1979","-46.25","-16.7042007446289","610","22.599","18.16","11.3777132184","1.89842834681707","0.956101881977768","11.585869848",
