"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-16.7042007446289","830","26.689","17.696","9.17873712","1.59082023293696","0.88623319085775","29.0225223",
"1/2/1979","-45.9375","-16.7042007446289","830","26.962","18.611","7.91273916","1.58771637586868","0.893832776327499","30.7021545",
"1/3/1979","-45.9375","-16.7042007446289","830","25.524","18.461","10.0078593984","1.54246211888825","0.927325527176551","29.84163588",
"1/4/1979","-45.9375","-16.7042007446289","830","28.682","17.195","3.7988687664","0.800158042332346","0.891972096546447","25.70512482",
"1/5/1979","-45.9375","-16.7042007446289","830","26.656","19.133","19.89126036","1.25814807091389","0.914849724822597","24.75270288",
"1/6/1979","-45.9375","-16.7042007446289","830","23.333","20.411","48.45313512","1.31749343680931","0.960243954045124","9.8078085",
"1/7/1979","-45.9375","-16.7042007446289","830","24.461","19.912","20.69893188","1.81793614602947","0.93982525629399","9.25931124",
"1/8/1979","-45.9375","-16.7042007446289","830","20.361","18.147","50.59203588","2.03520112205067","0.978002144256421","1.60683723",
"1/9/1979","-45.9375","-16.7042007446289","830","21.974","16.959","3.99112884","1.34446733967151","0.959835903408282","9.35718588",
"1/10/1979","-45.9375","-16.7042007446289","830","21.843","18.401","12.871170612","1.88011305656256","0.962633795247628","8.6075964",
"1/11/1979","-45.9375","-16.7042007446289","830","21.843","19.247","16.47605988","1.26370031313014","0.97341455188209","4.56429006",
"1/12/1979","-45.9375","-16.7042007446289","830","24.749","19.334","23.53306176","1.38721586400229","0.946663076791882","22.1428161",
"1/13/1979","-45.9375","-16.7042007446289","830","22.775","19.648","85.68827676","1.77023057012039","0.974568790744279","7.08946542",
"1/14/1979","-45.9375","-16.7042007446289","830","21.28","18.761","66.8998780128","2.32545602523525","0.973501411683432","3.34243152",
"1/15/1979","-45.9375","-16.7042007446289","830","19.841","18.505","21.126361752","2.22919235160885","0.97081808602051","3.2881464",
"1/16/1979","-45.9375","-16.7042007446289","830","22.484","18.736","8.16679368","2.02150334846077","0.966285036265598","7.12130616",
"1/17/1979","-45.9375","-16.7042007446289","830","23.378","19.107","13.5200581848","2.22672701462567","0.954061097883221","17.01180918",
"1/18/1979","-45.9375","-16.7042007446289","830","23.401","20.242","26.51394996","2.36312360157064","0.968755997484691","9.615035268",
"1/19/1979","-45.9375","-16.7042007446289","830","22.312","19.073","14.95170216","2.7632434113194","0.968509239923048","5.84443341",
"1/20/1979","-45.9375","-16.7042007446289","830","20.727","18.408","26.598932748","1.86968388064348","0.974583727753325","3.247818408",
"1/21/1979","-45.9375","-16.7042007446289","830","26.867","18.651","9.088611588","0.813515793056316","0.920250771808036","22.03334784",
"1/22/1979","-45.9375","-16.7042007446289","830","25.717","20.003","57.5632188","0.873590656149386","0.952136669909193","25.41943404",
