"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-17.0165004730225","566","28.068","17.94","6.80036616","1.67038297004334","0.866904811152401","29.84056794",
"1/2/1979","-45.9375","-17.0165004730225","566","27.041","18.459","4.390241868","1.73606481789534","0.870571552777288","30.9337299",
"1/3/1979","-45.9375","-17.0165004730225","566","26.632","18.564","7.2629896392","1.66465191836832","0.907948127980619","30.35548062",
"1/4/1979","-45.9375","-17.0165004730225","566","29.089","17.517","5.6064619584","0.886317511230635","0.873421748008455","27.72219114",
"1/5/1979","-45.9375","-17.0165004730225","566","26.493","19.424","16.14990888","1.44953775249463","0.904526798804293","23.59000692",
"1/6/1979","-45.9375","-17.0165004730225","566","23.741","20.606","50.46675444","1.35465576055212","0.958605208863104","10.5265683",
"1/7/1979","-45.9375","-17.0165004730225","566","24.514","20.032","28.16449128","1.75484382918067","0.939939247767568","11.91740616",
"1/8/1979","-45.9375","-17.0165004730225","566","20.115","18.186","29.17384776","2.43176224726464","0.972551918013794","2.09812455",
"1/9/1979","-45.9375","-17.0165004730225","566","22.756","17.789","3.87611388","1.37381906388957","0.943478394218484","12.4743447",
"1/10/1979","-45.9375","-17.0165004730225","566","22.022","18.92","6.14376","2.36118939653876","0.949790769170644","9.01766196",
"1/11/1979","-45.9375","-17.0165004730225","566","21.841","19.122","8.11529064","1.94873002131998","0.95878857814468","6.50047122",
"1/12/1979","-45.9375","-17.0165004730225","566","25.571","19.512","17.82617724","1.20132698842936","0.942176009910487","18.68703768",
"1/13/1979","-45.9375","-17.0165004730225","566","23.824","19.654","72.68487084","1.87821437309881","0.966991530373003","8.9244027",
"1/14/1979","-45.9375","-17.0165004730225","566","21.481","19.127","35.74508418","2.47337056460121","0.959436230434966","5.05720818",
"1/15/1979","-45.9375","-17.0165004730225","566","20.947","18.979","3.852079164","2.30387775917034","0.950469447104019","6.4569447",
"1/16/1979","-45.9375","-17.0165004730225","566","22.94","19.406","8.6989464","2.11778354017398","0.959053489172964","8.69360508",
"1/17/1979","-45.9375","-17.0165004730225","566","23.688","19.395","14.30110764","2.22213161026969","0.95125778453578","14.60643246",
"1/18/1979","-45.9375","-17.0165004730225","566","22.895","20.431","15.8108652","2.58871450293108","0.96297189067677","8.36566965",
"1/19/1979","-45.9375","-17.0165004730225","566","22.259","19.204","18.78747336","2.77651965224896","0.966150031406385","5.26488921",
"1/20/1979","-45.9375","-17.0165004730225","566","20.31","18.425","23.0558368104","1.88544643648058","0.971901177384089","2.601225288",
"1/21/1979","-45.9375","-17.0165004730225","566","27.322","18.503","9.282591036","0.834732532661957","0.914943551037224","23.08662792",
