"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-18.577600479126","690","31.062","17.772","2.5259995728","0.972553764101707","0.796745039374672","27.02391462",
"1/2/1979","-45","-18.577600479126","690","28.682","17.222","4.096701468","1.23548734664665","0.84493160710693","31.0611978",
"1/3/1979","-45","-18.577600479126","690","29.659","18.575","1.304626788","1.32200842818607","0.874703152889924","21.81127878",
"1/4/1979","-45","-18.577600479126","690","27.178","18.304","13.74835968","1.20238033807675","0.87955296748915","30.3465951",
"1/5/1979","-45","-18.577600479126","690","22.079","19.004","35.5785224472","2.08405075569176","0.942190294473462","9.72006066",
"1/6/1979","-45","-18.577600479126","690","20.572","18.464","21.9331725984","1.61228229173235","0.9663923733015","3.1204692",
"1/7/1979","-45","-18.577600479126","690","18.596","17.349","8.11443672","2.05650822657359","0.967187938035576","2.24735616",
"1/8/1979","-45","-18.577600479126","690","19.755","16.974","8.07323076","1.82472956049188","0.966552842538485","3.84541632",
"1/9/1979","-45","-18.577600479126","690","25.165","16.701","5.324932836","1.72401964269262","0.916708412314399","27.824621688",
"1/10/1979","-45","-18.577600479126","690","22.584","17.772","1.1243821824","1.99925328157558","0.917523742129228","12.27656376",
"1/11/1979","-45","-18.577600479126","690","24.312","17.94","2.869316532","1.94795168930375","0.8787830062066","24.39461088",
"1/12/1979","-45","-18.577600479126","690","23.14","18.726","6.51025656","1.60615861745012","0.920581582128746","15.18148278",
"1/13/1979","-45","-18.577600479126","690","24.429","18.118","7.019232588","1.62075564314056","0.934220813979183","12.97416978",
"1/14/1979","-45","-18.577600479126","690","23.36","18.781","9.123804","1.5260449881945","0.953605803249984","10.34426484",
"1/15/1979","-45","-18.577600479126","690","22.497","18.118","5.0176640664","1.8164304197218","0.936592852286155","13.98735",
"1/16/1979","-45","-18.577600479126","690","25.272","17.959","5.2691475384","1.84339723063608","0.921389999414768","21.53571192",
"1/17/1979","-45","-18.577600479126","690","27.024","18.337","7.644078","1.44812050197436","0.919870286663644","19.7642286",
"1/18/1979","-45","-18.577600479126","690","23.284","19.107","14.383507428","2.02702144345312","0.938642324595161","15.49822536",
"1/19/1979","-45","-18.577600479126","690","20.655","18.145","16.30010232","2.19815757791295","0.963677716196223","2.639981178",
"1/20/1979","-45","-18.577600479126","690","23.722","16.657","2.0341872","0.97818919720393","0.949275214916497","10.02729222",
"1/21/1979","-45","-18.577600479126","690","26.464","17.823","2.2539136968","0.816501418385405","0.910527045322303","15.705170568",
"1/22/1979","-45","-18.577600479126","690","25.925","19.053","13.2059108592","0.816792925895629","0.940806335258386","15.10520445",
"1/23/1979","-45","-18.577600479126","690","25.043","18.428","22.89962484","1.41614528736008","0.944735195788746","25.782409782",
"1/24/1979","-45","-18.577600479126","690","24.837","19.076","17.3412288","1.63353258845719","0.932911968093718","25.9639308",
"1/25/1979","-45","-18.577600479126","690","25.28","19.65","15.173159004","1.25415002470324","0.942482815282007","22.301826912",
"1/26/1979","-45","-18.577600479126","690","21.093","18.839","68.7898584","2.01263838889404","0.968904076450542","3.30941097",
"1/27/1979","-45","-18.577600479126","690","23.805","18.748","20.42770176","1.43373463886805","0.958915976487694","11.353214232",
"1/28/1979","-45","-18.577600479126","690","24.747","19.107","14.00929344","1.87412555631853","0.943603797335649","11.41306578",
"1/29/1979","-45","-18.577600479126","690","24.776","19.009","5.8716765864","1.60065423809383","0.931286909409525","19.1284326",
"1/30/1979","-45","-18.577600479126","690","25.423","19.225","20.759860872","1.49304967603541","0.942940939970879","22.09347828",
"1/31/1979","-45","-18.577600479126","690","22.763","19.215","68.132396412","1.59605918911928","0.968735258114814","2.36817936",
"2/1/1979","-45","-18.577600479126","690","21.955","19.04","58.79227392","2.06044280451016","0.973124521799472","3.81830436",
"2/2/1979","-45","-18.577600479126","690","25.059","19.456","18.67676184","1.14645648592696","0.948002827760774","19.95311358",
"2/3/1979","-45","-18.577600479126","690","20.887","19.252","41.41159776","1.91119682849669","0.972057735723156","3.24415962",
"2/4/1979","-45","-18.577600479126","690","23.11","18.855","9.906579","1.68332009319702","0.953898297148586","10.484159472",
"2/5/1979","-45","-18.577600479126","690","22.331","18.412","10.32800868","1.64731281414313","0.96238785826541","6.56758296",
"2/6/1979","-45","-18.577600479126","690","21.578","17.598","17.11635786","1.41706720585434","0.972722833984828","4.109791176",
"2/7/1979","-45","-18.577600479126","690","23.33","19.055","8.95386096","1.70927219726676","0.956525829519747","10.88470962",
"2/8/1979","-45","-18.577600479126","690","25.969","19.078","3.122520408","1.32367158616259","0.930053275385554","14.00400036",
"2/9/1979","-45","-18.577600479126","690","27.455","18.722","1.7861388984","1.31279920256576","0.874614380382522","19.977472872",
"2/10/1979","-45","-18.577600479126","690","27.599","15.711","0.1201629744","1.19987589125419","0.862948348872543","20.50458912",
"2/11/1979","-45","-18.577600479126","690","28.588","17.186","0.1922607504","1.23745301973011","0.844760188155848","21.69393894",
"2/12/1979","-45","-18.577600479126","690","26.715","18.064","1.1398318128","1.64355557713669","0.836527017270552","28.50255072",
"2/13/1979","-45","-18.577600479126","690","26.435","18.167","2.622127896","1.91763061562194","0.8715544873418","24.61932828",
"2/14/1979","-45","-18.577600479126","690","25.433","20.151","17.1618462","1.75231892756115","0.932785850582717","17.14409838",
"2/15/1979","-45","-18.577600479126","690","23.81","20.083","17.54550792","1.92486386072227","0.960032552427041","10.009575792",
"2/16/1979","-45","-18.577600479126","690","25.054","19.603","12.197406132","1.03199339379893","0.952874551298076","12.727068696",
"2/17/1979","-45","-18.577600479126","690","23.981","17.747","1.17931374","1.30328594319881","0.933403941754502","12.63920598",
"2/18/1979","-45","-18.577600479126","690","25.593","16.924","5.8485026664","0.788898023352771","0.938660790458592","13.90775364",
"2/19/1979","-45","-18.577600479126","690","25.061","20.603","23.19831864","1.89287537835822","0.961825583546873","9.113459472",
"2/20/1979","-45","-18.577600479126","690","23.957","20.195","4.9996351584","1.72933930744323","0.947796737759437","12.089029752",
"2/21/1979","-45","-18.577600479126","690","26.765","20.662","12.3990961464","0.98394539425878","0.931583608127071","22.6714527",
"2/22/1979","-45","-18.577600479126","690","26.367","18.216","0.51841728","2.38140030092704","0.841309275375234","28.87003044",
"2/23/1979","-45","-18.577600479126","690","26.345","17.16","0.0034332264","1.99404265198011","0.819182026792392","26.39772936",
"2/24/1979","-45","-18.577600479126","690","25.678","15.927","0.0480651408","2.01010509960621","0.824898089579661","29.3646987",
