"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.9375","-15.7676000595093","579","29.132","17.786","3.6598194","1.6496304085661","0.830030741579111","30.64893822",
"1/2/1979","-45.9375","-15.7676000595093","579","30.013","19.009","0.89693064","1.4784004743307","0.821623164751997","30.69804168",
"1/3/1979","-45.9375","-15.7676000595093","579","27.854","18.838","4.870032624","1.33893534665293","0.856870833385012","30.5461629",
"1/4/1979","-45.9375","-15.7676000595093","579","31.899","17.215","1.0574347464","0.776619117668793","0.802017252278245","30.0083679",
"1/5/1979","-45.9375","-15.7676000595093","579","30.032","19.281","7.5985865784","1.12189177725436","0.847759562132395","29.28785058",
"1/6/1979","-45.9375","-15.7676000595093","579","27.078","19.69","4.537013508","1.24526671181105","0.897493302373173","11.7762795",
"1/7/1979","-45.9375","-15.7676000595093","579","26.703","20.9","48.25573308","0.98356974868318","0.914884679401111","12.08649186",
"1/8/1979","-45.9375","-15.7676000595093","579","21.83","19.581","22.650716988","1.5753384425139","0.950089940863553","2.38128858",
"1/9/1979","-45.9375","-15.7676000595093","579","24.35","18.363","6.104275128","1.51034742249263","0.922541461281559","14.44386798",
"1/10/1979","-45.9375","-15.7676000595093","579","21.886","18.382","9.5306424984","1.18594076524178","0.945744657310605","4.64884092",
"1/11/1979","-45.9375","-15.7676000595093","579","22.514","19.668","21.58898994","1.39832937505372","0.946048654898522","4.59140724",
"1/12/1979","-45.9375","-15.7676000595093","579","28.377","20.051","17.22707208","1.31123718973576","0.907248378494114","20.59661358",
"1/13/1979","-45.9375","-15.7676000595093","579","21.66","19.582","52.13870712","1.81134882100096","0.957337209235098","2.6078067",
"1/14/1979","-45.9375","-15.7676000595093","579","23.007","18.817","45.23280264","2.05034743592635","0.951585430647888","3.79929528",
"1/15/1979","-45.9375","-15.7676000595093","579","20.224","18.668","58.802576508","2.08387013401852","0.959780462577126","3.77983152",
"1/16/1979","-45.9375","-15.7676000595093","579","23.726","18.66","4.953288456","2.08089071745177","0.93033402635058","12.2902884",
"1/17/1979","-45.9375","-15.7676000595093","579","23.712","19.814","13.9629392064","1.6563513880341","0.939870533448565","7.18537752",
"1/18/1979","-45.9375","-15.7676000595093","579","26.251","20.5","57.515165028","1.7173979774528","0.929325615609542","16.65776682",
"1/19/1979","-45.9375","-15.7676000595093","579","24.69","19.244","8.48007288","2.32955623168593","0.929961393388613","14.1715692",
"1/20/1979","-45.9375","-15.7676000595093","579","23.514","19.133","11.7176076","1.54749138877472","0.942960212695498","9.51339276",
"1/21/1979","-45.9375","-15.7676000595093","579","30.1","18.861","2.5414471368","0.800485597216205","0.881594071362742","19.977183",
"1/22/1979","-45.9375","-15.7676000595093","579","28.975","18.799","15.15254886","0.802109688121382","0.892867768998543","25.53940692",
"1/23/1979","-45.9375","-15.7676000595093","579","28.922","20","20.66459724","1.14800374528134","0.902844388095181","25.207935408",
"1/24/1979","-45.9375","-15.7676000595093","579","28.557","19.742","12.277221264","1.17864247707102","0.880823457016531","22.0638411",
"1/25/1979","-45.9375","-15.7676000595093","579","29.256","20.956","10.87989624","0.985522314662088","0.890583554522033","26.423153208",
"1/26/1979","-45.9375","-15.7676000595093","579","27.886","20.441","6.594372108","1.14354405794546","0.897990187057601","21.349127448",
"1/27/1979","-45.9375","-15.7676000595093","579","25.595","20.408","39.98165472","1.31043695084465","0.926064553835028","9.764044632",
"1/28/1979","-45.9375","-15.7676000595093","579","25.753","20.437","68.6096208","1.08904691921057","0.907696604590019","17.11901142",
"1/29/1979","-45.9375","-15.7676000595093","579","28.861","19.761","3.018664332","1.25038219721419","0.84513109689912","25.282800648",
"1/30/1979","-45.9375","-15.7676000595093","579","28.467","20.335","10.463620572","1.40206008414309","0.880818779792232","25.58424384",
"1/31/1979","-45.9375","-15.7676000595093","579","26.806","21.316","27.70614","1.41816753787327","0.921862137256571","19.42003008",
"2/1/1979","-45.9375","-15.7676000595093","579","26.798","20.73","13.21105824","1.69101707745301","0.903440188552466","17.2950723",
"2/2/1979","-45.9375","-15.7676000595093","579","25.529","20.208","5.2871669784","1.32131608582054","0.90474553438202","19.26444024",
"2/3/1979","-45.9375","-15.7676000595093","579","23.851","20.466","25.82731836","1.37034171211616","0.946597837456993","6.049744308",
"2/4/1979","-45.9375","-15.7676000595093","579","23.441","19.718","13.4728463592","2.09508846659443","0.929924200145389","7.015731192",
