"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-16.0797996520996","591","27.949","16.928","0.0446319792","2.41316608951795","0.799498864670245","29.6296281",
"1/2/1979","-43.75","-16.0797996520996","591","28.123","17.548","0","2.48222796762548","0.793676004840682","30.94014312",
"1/3/1979","-43.75","-16.0797996520996","591","28.917","17.569","0.990486108","1.74194292587223","0.819615372727338","30.6925911",
"1/4/1979","-43.75","-16.0797996520996","591","29.875","16.89","0","1.44399639383837","0.803475097588401","30.8186955",
"1/5/1979","-43.75","-16.0797996520996","591","29.085","17.726","3.1190862384","1.32129796588204","0.859493546853222","29.4190839",
"1/6/1979","-43.75","-16.0797996520996","591","28.375","18.59","0.930404664","1.93607505740989","0.83276226183063","25.069104",
"1/7/1979","-43.75","-16.0797996520996","591","23.728","19.707","15.96450564","1.6274825681686","0.94150249651247","9.84206304",
"1/8/1979","-43.75","-16.0797996520996","591","20.091","17.642","54.6158178","1.74349633599422","0.973830140816139","1.49636214",
"1/9/1979","-43.75","-16.0797996520996","591","28.043","17.418","8.1848124864","1.55374638244819","0.926018940851038","22.89127671",
"1/10/1979","-43.75","-16.0797996520996","591","23.602","18.969","6.857875512","3.13943940522779","0.914312233459045","15.8651478",
"1/11/1979","-43.75","-16.0797996520996","591","23.314","18.867","14.67018216","1.73237997917185","0.954394117113773","10.93455072",
"1/12/1979","-43.75","-16.0797996520996","591","20.429","17.594","8.160784992","1.62870131583802","0.963923550851495","4.84925256",
"1/13/1979","-43.75","-16.0797996520996","591","21.683","16.401","11.906428464","1.65596940977356","0.951408567941529","9.6777567",
"1/14/1979","-43.75","-16.0797996520996","591","21.224","18.041","12.6462942864","1.47794308532378","0.966118394347733","7.87466718",
"1/15/1979","-43.75","-16.0797996520996","591","22.294","17.247","1.6479489096","1.57837481703557","0.943233826049892","11.15533116",
"1/16/1979","-43.75","-16.0797996520996","591","25.926","18.449","2.7062407584","1.83735800636402","0.910559105996286","17.2744326",
"1/17/1979","-43.75","-16.0797996520996","591","25.889","18.022","5.70430476","1.35875890159286","0.925585183791852","24.9547536",
"1/18/1979","-43.75","-16.0797996520996","591","21.938","19.369","23.39059032","2.13993129142924","0.964124026837593","7.61320665",
"1/19/1979","-43.75","-16.0797996520996","591","20.086","18.353","28.73524896","1.99671196959381","0.967932852410993","3.93187671",
"1/20/1979","-43.75","-16.0797996520996","591","25.675","18.448","3.517337916","1.70152903677082","0.900404217003086","18.37152864",
"1/21/1979","-43.75","-16.0797996520996","591","29.625","17.877","0.751876596","1.57599604645421","0.855304393390378","30.10842702",
"1/22/1979","-43.75","-16.0797996520996","591","24.366","17.953","2.562905052","1.27075306556494","0.926714016017892","10.10722995",
"1/23/1979","-43.75","-16.0797996520996","591","22.313","16.569","11.171724516","1.17996745561897","0.927024032666151","9.0983817",
"1/24/1979","-43.75","-16.0797996520996","591","25.982","18.283","5.65796052","2.03836031262948","0.901342841392846","28.79043885",
"1/25/1979","-43.75","-16.0797996520996","591","28.039","18.213","3.6435123504","1.52130611802822","0.890890447653823","28.1410326",
"1/26/1979","-43.75","-16.0797996520996","591","25.53","17.859","0.024032592","1.67797210652825","0.866763173028561","18.82974717",
