"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-16.7042007446289","607","26.424","17.438","0.5218511184","1.69903629920091","0.875872478815388","16.54744698",
"1/2/1979","-42.5","-16.7042007446289","607","27.175","16.171","0.0789641928","1.95242565899035","0.84139870371411","26.82000306",
"1/3/1979","-42.5","-16.7042007446289","607","27.956","17.414","0.3158569296","1.81308984717881","0.837214319606097","24.00102702",
"1/4/1979","-42.5","-16.7042007446289","607","31.665","16.629","0","1.41809683521176","0.772967512725921","30.9343824",
"1/5/1979","-42.5","-16.7042007446289","607","29.793","18.116","6.97460508","1.80160863815422","0.858242291498441","30.1821174",
"1/6/1979","-42.5","-16.7042007446289","607","27.334","19.011","8.8869093048","1.85720045314465","0.890375049860381","18.1891647",
"1/7/1979","-42.5","-16.7042007446289","607","21.088","17.696","15.439224024","1.87726287310092","0.962927090972576","6.60555342",
"1/8/1979","-42.5","-16.7042007446289","607","18.625","17.037","45.87133608","1.70907475585494","0.972039844835077","1.73137455",
"1/9/1979","-42.5","-16.7042007446289","607","24.746","17.134","8.0835379848","1.54781509524261","0.921953895860391","22.84256142",
"1/10/1979","-42.5","-16.7042007446289","607","23.182","18.432","1.3011935904","2.28183705419387","0.896697330781875","14.95277118",
"1/11/1979","-42.5","-16.7042007446289","607","22.318","18.006","7.2698541912","1.8264736895868","0.932818623999822","7.913418408",
"1/12/1979","-42.5","-16.7042007446289","607","22.12","18.549","11.706447636","1.45930744079934","0.949999218221141","8.09634762",
"1/13/1979","-42.5","-16.7042007446289","607","24.556","18.071","2.250480924","1.54331263441742","0.925291646048253","12.46719582",
"1/14/1979","-42.5","-16.7042007446289","607","23.243","17.623","8.9178081264","0.79450490585193","0.952223696346365","6.38223336",
"1/15/1979","-42.5","-16.7042007446289","607","24.898","18.6","3.158570952","1.93657873748005","0.919047232784293","19.50559038",
"1/16/1979","-42.5","-16.7042007446289","607","23.717","17.389","2.4530391","1.50357164898703","0.943490586968175","14.51099052",
"1/17/1979","-42.5","-16.7042007446289","607","24.923","18.026","12.1759486488","1.69072075209815","0.930734819727226","26.03058876",
"1/18/1979","-42.5","-16.7042007446289","607","26.007","18.957","23.848898868","1.71750306072381","0.937206086163464","18.363031632",
