"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.8125","-20.1387996673584","299","30.027","18.102","0.4454613504","1.69325840280535","0.797383071385187","21.20619438",
"1/2/1979","-42.8125","-20.1387996673584","299","27.734","18.073","3.4297950024","1.5663597454613","0.875191910755501","28.2658464",
"1/3/1979","-42.8125","-20.1387996673584","299","27.077","19.041","0.3141402408","2.09523774100606","0.865559795921702","22.11113988",
"1/4/1979","-42.8125","-20.1387996673584","299","28.044","18.926","7.23209292","1.60457213639514","0.862933699615717","26.1595008",
"1/5/1979","-42.8125","-20.1387996673584","299","21.391","17.559","5.532645636","2.02734179106876","0.916966260278071","6.30871812",
"1/6/1979","-42.8125","-20.1387996673584","299","19.836","17.089","21.80099412","1.11240444629458","0.956516769140378","5.10890832",
"1/7/1979","-42.8125","-20.1387996673584","299","19.114","15.788","12.68921016","1.53767795436776","0.948787571629961","4.43193426",
"1/8/1979","-42.8125","-20.1387996673584","299","19.601","15.682","4.694939208","1.37672122479115","0.93416394385692","5.80123431",
"1/9/1979","-42.8125","-20.1387996673584","299","26.451","16.424","0.4034045736","2.04370448084756","0.82882570907891","30.281514912",
"1/10/1979","-42.8125","-20.1387996673584","299","26.846","15.507","0.1905441192","1.48003915354064","0.802496274346191","25.234425",
"1/11/1979","-42.8125","-20.1387996673584","299","26.321","17.047","4.6159721568","2.07369600844947","0.823847804114357","30.37786578",
"1/12/1979","-42.8125","-20.1387996673584","299","26.129","14.918","5.4691335864","1.34321350328131","0.891421932449852","17.4324348",
"1/13/1979","-42.8125","-20.1387996673584","299","21.654","17.802","15.530208732","1.54433186710527","0.934459784322596","7.91398188",
"1/14/1979","-42.8125","-20.1387996673584","299","23.9","16.717","0.2437593552","1.60185431728003","0.846019642665564","17.40734964",
"1/15/1979","-42.8125","-20.1387996673584","299","24.597","15.966","0.1459122048","1.31701931345206","0.867744171335742","16.21653768",
"1/16/1979","-42.8125","-20.1387996673584","299","25.371","15.452","1.0085109264","1.38589691985507","0.860985729596867","19.68930648",
"1/17/1979","-42.8125","-20.1387996673584","299","26.28","18.043","8.58478806","1.40003183630149","0.88904484775739","28.6253415",
"1/18/1979","-42.8125","-20.1387996673584","299","23.416","18.984","10.7245499472","1.48804676258576","0.921407289951237","9.62291178",
"1/19/1979","-42.8125","-20.1387996673584","299","23.522","17.347","2.914810416","1.02267954206912","0.928910158781762","11.71124955",
"1/20/1979","-42.8125","-20.1387996673584","299","26.696","15.865","1.478004876","1.28324031698807","0.883028615561518","16.6327902",
"1/21/1979","-42.8125","-20.1387996673584","299","28.297","17.876","3.925038024","0.884199827360459","0.884384474713626","19.29650931",
"1/22/1979","-42.8125","-20.1387996673584","299","24.186","17.449","9.59587632","1.95512342460498","0.935510064692117","21.98086803",
"1/23/1979","-42.8125","-20.1387996673584","299","23.69","17.096","0.8857723104","1.56489755497334","0.872622492047951","19.52730234",
"1/24/1979","-42.8125","-20.1387996673584","299","26.068","18.437","4.724975016","1.37830301039415","0.890503847022945","19.98000045",
"1/25/1979","-42.8125","-20.1387996673584","299","25.221","19.453","6.2973991944","2.02202057309711","0.921994088045205","25.1546067",
"1/26/1979","-42.8125","-20.1387996673584","299","23.614","19.207","2.919960396","2.26739355847997","0.911019859977252","11.33577756",
"1/27/1979","-42.8125","-20.1387996673584","299","23.254","18.687","13.48057764","2.36896176905714","0.956781389674433","9.789859188",
"1/28/1979","-42.8125","-20.1387996673584","299","24.282","19.47","10.26878364","2.32455261229398","0.896313291767447","21.41645103",
"1/29/1979","-42.8125","-20.1387996673584","299","26.333","17.879","2.31313554","1.40993776154634","0.88109690640709","23.377664808",
"1/30/1979","-42.8125","-20.1387996673584","299","25.278","18.781","18.7986332304","1.12110078648254","0.932565536676589","20.38044402",
"1/31/1979","-42.8125","-20.1387996673584","299","20.734","18.469","109.38955356","1.91843298206944","0.964090456721911","2.388599784",
"2/1/1979","-42.8125","-20.1387996673584","299","20.219","18.432","18.113706","1.99771570298888","0.95752280947844","5.72383197",
"2/2/1979","-42.8125","-20.1387996673584","299","21.479","18.336","13.99899132","2.20592346178208","0.96132674817337","3.95966511",
"2/3/1979","-42.8125","-20.1387996673584","299","22.184","19.253","6.50939544","2.55554076575363","0.950519579777298","11.17469016",
"2/4/1979","-42.8125","-20.1387996673584","299","21.939","17.796","2.2384638792","2.03021294164276","0.933859749122563","9.46040778",
"2/5/1979","-42.8125","-20.1387996673584","299","22.193","18.213","2.721691332","2.52608026723595","0.92063087738969","10.100754162",
"2/6/1979","-42.8125","-20.1387996673584","299","22.916","18.188","6.492235896","2.66804763637373","0.942105529489304","12.320441388",
"2/7/1979","-42.8125","-20.1387996673584","299","25.564","18.615","3.095054496","2.7533413741103","0.910156742156303","20.83606767",
"2/8/1979","-42.8125","-20.1387996673584","299","26.13","17.711","0.1338958584","2.31807195731204","0.867097384819182","23.55665805",
"2/9/1979","-42.8125","-20.1387996673584","299","26.914","16.308","0.0308990592","1.89501847582617","0.850143636206404","28.75477014",
"2/10/1979","-42.8125","-20.1387996673584","299","25.646","17.58","0.2729417904","1.78778331226576","0.880534075422084","18.183484692",
"2/11/1979","-42.8125","-20.1387996673584","299","27.346","17.207","0.0034332264","1.761354120067","0.84506027161469","29.59948494",
"2/12/1979","-42.8125","-20.1387996673584","299","25.592","18.236","0.398254428","2.43185756121243","0.875640246557601","17.12953359",
"2/13/1979","-42.8125","-20.1387996673584","299","26.142","18.319","0.482368644","2.59255736660339","0.877429017925855","18.04528314",
"2/14/1979","-42.8125","-20.1387996673584","299","25.96","18.902","4.1516299008","2.0455872535698","0.899654416424022","18.62674425",
"2/15/1979","-42.8125","-20.1387996673584","299","21.712","18.231","6.79435344","2.40821195826508","0.949431524146302","8.16755706",
"2/16/1979","-42.8125","-20.1387996673584","299","24.128","17.287","0.5767820784","1.20228387876425","0.9088747290541","13.40701344",
"2/17/1979","-42.8125","-20.1387996673584","299","27.364","17.672","0.2746581984","1.03082856445038","0.868152968424163","18.677200878",
"2/18/1979","-42.8125","-20.1387996673584","299","26.413","18.073","0.3021239088","1.15683153043361","0.875145413393686","20.21918004",
"2/19/1979","-42.8125","-20.1387996673584","299","24.562","18.851","4.0134407544","2.36966330514956","0.921332104867253","14.509460952",
"2/20/1979","-42.8125","-20.1387996673584","299","25.139","20.765","4.302691236","2.29364249066861","0.921645109578574","18.551475918",
"2/21/1979","-42.8125","-20.1387996673584","299","27.447","20.493","2.389525668","1.67036459769788","0.902364523540406","12.04605171",
"2/22/1979","-42.8125","-20.1387996673584","299","25.886","17.415","1.0840415184","1.40493467416666","0.826828071639217","25.902621738",
"2/23/1979","-42.8125","-20.1387996673584","299","26.145","16.949","0.6188397624","1.10121314511918","0.856601869475191","21.005550648",
"2/24/1979","-42.8125","-20.1387996673584","299","25.32","16.109","0.4463195472","0.929950768791472","0.881761703933935","15.62917788",
"2/25/1979","-42.8125","-20.1387996673584","299","25.32","15.321","1.732066128","1.11292505026532","0.859209448296765","21.69185742",
"2/26/1979","-42.8125","-20.1387996673584","299","25.98","18.706","1.5878675664","1.35147232429576","0.818908759507147","27.39734676",
"2/27/1979","-42.8125","-20.1387996673584","299","25.267","12.71","0.224876412","1.67438483624306","0.824824139361468","27.57347172",
"2/28/1979","-42.8125","-20.1387996673584","299","25.312","15.565","0.3828048264","1.92711792751447","0.818134085333323","28.790946",
"3/1/1979","-42.8125","-20.1387996673584","299","27.841","13.141","0","1.53690136412034","0.795033564899755","28.80494424",
"3/2/1979","-42.8125","-20.1387996673584","299","24.875","18.905","6.172947108","1.31398003100596","0.871377660250876","11.697304572",
"3/3/1979","-42.8125","-20.1387996673584","299","26.1","17.749","8.995057452","1.20368147723171","0.87264315709899","23.037582672",
"3/4/1979","-42.8125","-20.1387996673584","299","25.555","17.306","2.210999868","1.18369955785413","0.883575076715807","19.6094835",
"3/5/1979","-42.8125","-20.1387996673584","299","26.08","15.886","0.9372716568","1.07648272890728","0.875080289573586","17.89970904",
"3/6/1979","-42.8125","-20.1387996673584","299","26.279","16.974","3.985978968","0.874040997021685","0.893769657988596","25.81127226",
"3/7/1979","-42.8125","-20.1387996673584","299","23.244","16.167","0.2952575712","0.956864713114136","0.898846364387558","11.086873632",
"3/8/1979","-42.8125","-20.1387996673584","299","22.339","15.659","0.597381372","1.56687134226854","0.899926061946958","8.243327448",
"3/9/1979","-42.8125","-20.1387996673584","299","22.751","18.686","0.961303896","1.4532669824547","0.888173775957193","8.479972368",
"3/10/1979","-42.8125","-20.1387996673584","299","26.838","16.529","0.4343034384","1.57624675037677","0.863943105683922","25.79073516",
"3/11/1979","-42.8125","-20.1387996673584","299","26.215","17.588","0.2128601664","1.15599690953233","0.87678938544329","16.41020418",
"3/12/1979","-42.8125","-20.1387996673584","299","26.49","17.578","0.339889356","1.3906460935695","0.887852077691543","13.567108752",
"3/13/1979","-42.8125","-20.1387996673584","299","27.299","18.147","1.333809036","1.50754509243989","0.867712740711656","25.66119852",
"3/14/1979","-42.8125","-20.1387996673584","299","25.831","17.579","3.38516298","1.77857539042709","0.910683003491261","19.734808968",
"3/15/1979","-42.8125","-20.1387996673584","299","27.994","17.763","0.8308416744","1.33604999658949","0.858002890177629","23.15031066",
"3/16/1979","-42.8125","-20.1387996673584","299","28.704","19.57","2.0668033152","1.03604140441176","0.87371272002181","25.73572464",
"3/17/1979","-42.8125","-20.1387996673584","299","27.339","18.096","1.5861518928","1.36427825196667","0.89446334687709","23.0363424",
"3/18/1979","-42.8125","-20.1387996673584","299","26.622","18.035","0.4943846376","1.15607662893225","0.879069463602207","20.22580548",
"3/19/1979","-42.8125","-20.1387996673584","299","25.099","17.746","11.7725346","1.44891475801353","0.898993267090879","21.899697912",
"3/20/1979","-42.8125","-20.1387996673584","299","25.091","15.978","10.1554891632","1.34474177976797","0.908964924904031","18.81832176",
"3/21/1979","-42.8125","-20.1387996673584","299","25.021","15.787","0.3553389648","1.54260727227838","0.86227323785356","21.733988328",
"3/22/1979","-42.8125","-20.1387996673584","299","26.002","14.981","0.1853943768","1.17334566076296","0.85732601500426","23.436500328",
"3/23/1979","-42.8125","-20.1387996673584","299","26.632","16.647","0.429153444","1.33989135580508","0.874471170224648","16.488783432",
"3/24/1979","-42.8125","-20.1387996673584","299","27.66","15.737","2.291679612","0.700082380339675","0.89815919862485","24.17107248",
"3/25/1979","-42.8125","-20.1387996673584","299","25.907","16.942","0.2540586456","2.10372200463306","0.867496308626183","15.7398219",
"3/26/1979","-42.8125","-20.1387996673584","299","24.772","15.61","0.0274658328","3.16845960913453","0.754096491954399","24.32030616",
"3/27/1979","-42.8125","-20.1387996673584","299","23.567","13.712","0.0137329056","2.90409654261294","0.786767634563092","23.886507312",
"3/28/1979","-42.8125","-20.1387996673584","299","24.754","12.494","0.0514984176","1.37281466448791","0.837693819811534","22.159292112",
"3/29/1979","-42.8125","-20.1387996673584","299","25.977","13.908","0.1270293624","1.61793184147556","0.798209496932145","21.5610174",
"3/30/1979","-42.8125","-20.1387996673584","299","27.242","18.606","2.300262444","1.05973919306432","0.851703949516136","18.463101912",
"3/31/1979","-42.8125","-20.1387996673584","299","26.265","17.984","1.393889148","1.52069063818201","0.847384205628353","19.847471832",
"4/1/1979","-42.8125","-20.1387996673584","299","24.467","18.148","4.0924026","1.79881376781368","0.90226120404556","12.634473888",
