"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-19.2021007537842","713","28.314","17.614","1.9792538712","1.4813439774735","0.812161717874621","31.13094114",
"1/2/1979","-45.625","-19.2021007537842","713","26.989","16.655","4.5704828664","1.25489209818672","0.879837806491715","30.84502518",
"1/3/1979","-45.625","-19.2021007537842","713","26.936","17.909","2.3019801048","1.51415391981659","0.887342187134064","25.84299708",
"1/4/1979","-45.625","-19.2021007537842","713","27.656","18.508","17.69656644","1.20473442538185","0.891824000653505","29.22350688",
"1/5/1979","-45.625","-19.2021007537842","713","22.222","17.853","7.036402176","2.4967868006886","0.912028319439597","13.83328908",
"1/6/1979","-45.625","-19.2021007537842","713","19.782","16.991","7.432935624","2.19553525820026","0.959593852937857","7.89952734",
"1/7/1979","-45.625","-19.2021007537842","713","19.262","16.491","4.051211292","2.42193862981075","0.953573412608512","4.4108973",
"1/8/1979","-45.625","-19.2021007537842","713","19.634","15.312","1.709747424","1.97799887107952","0.95018283868785","6.88882086",
"1/9/1979","-45.625","-19.2021007537842","713","23.113","15.611","1.0608677208","2.08484675959775","0.913423330442669","13.79914227",
"1/10/1979","-45.625","-19.2021007537842","713","20.727","16.501","1.665115488","2.08479178940273","0.920497145881892","8.09842284",
"1/11/1979","-45.625","-19.2021007537842","713","22.368","16.865","7.435510668","1.63704337232316","0.928203960309345","11.32559262",
"1/12/1979","-45.625","-19.2021007537842","713","23.853","17.807","14.700219948","1.67431143476908","0.93476527160982","22.89537648",
"1/13/1979","-45.625","-19.2021007537842","713","24.289","18.764","10.248177816","1.64000832207452","0.95181346075537","18.6721317",
"1/14/1979","-45.625","-19.2021007537842","713","23.147","17.062","6.792643116","2.4686400137963","0.9304277964343","19.7321571",
"1/15/1979","-45.625","-19.2021007537842","713","21.161","16.353","1.1243824344","2.14395665015306","0.936859008782063","9.50782176",
"1/16/1979","-45.625","-19.2021007537842","713","23.842","16.348","2.4710673384","1.91611114084629","0.921261461413501","15.5315223",
"1/17/1979","-45.625","-19.2021007537842","713","23.242","17.862","8.4440218824","1.62839102123904","0.947554516138529","10.93522158",
"1/18/1979","-45.625","-19.2021007537842","713","20.611","18.646","9.183022488","2.3798979975169","0.962617371745611","3.71390508",
"1/19/1979","-45.625","-19.2021007537842","713","19.807","18.018","8.63027784","2.93072420173487","0.969394985753761","3.46500135",
"1/20/1979","-45.625","-19.2021007537842","713","20.684","17.493","1.242828504","1.49818933101993","0.953158382759362","6.51982536",
"1/21/1979","-45.625","-19.2021007537842","713","25.17","17.045","3.94649784","0.852225161694089","0.927230614460465","15.47983341",
"1/22/1979","-45.625","-19.2021007537842","713","23.736","17.832","8.1316016784","0.926408230302209","0.942417523123998","12.03132069",
"1/23/1979","-45.625","-19.2021007537842","713","25.069","17.138","12.260060856","1.65521792666305","0.929839655891225","22.19028642",
"1/24/1979","-45.625","-19.2021007537842","713","24.849","18.829","5.188464252","1.22675336516375","0.949131468254538","14.05868085",
"1/25/1979","-45.625","-19.2021007537842","713","25.119","19.71","42.60377052","1.24920432885952","0.952005087812762","23.906867922",
"1/26/1979","-45.625","-19.2021007537842","713","21.396","18.233","113.63466816","2.76837278142834","0.972522996092332","5.094843948",
"1/27/1979","-45.625","-19.2021007537842","713","23.762","18.172","14.517400104","1.60407666924905","0.95807075450594","14.70279105",
"1/28/1979","-45.625","-19.2021007537842","713","24.03","18.739","15.2366607864","2.07851755716723","0.956612672811446","11.704162878",
"1/29/1979","-45.625","-19.2021007537842","713","24.095","17.836","4.8829094424","1.73610068426964","0.926185115566378","19.77738651",
"1/30/1979","-45.625","-19.2021007537842","713","23.953","19.021","6.602956236","1.22249193901693","0.953487214282098","13.15552986",
"1/31/1979","-45.625","-19.2021007537842","713","21.368","17.881","23.88668652","1.45478131246506","0.973755287168183","2.47145688",
"2/1/1979","-45.625","-19.2021007537842","713","20.717","17.536","23.11935732","2.32774870255747","0.974543276805487","4.61638404",
"2/2/1979","-45.625","-19.2021007537842","713","24.791","19.284","18.1291626","0.91118619224321","0.945653928312988","20.98271394",
"2/3/1979","-45.625","-19.2021007537842","713","22.619","18.888","16.252902756","2.22353684284776","0.958684664187337","16.00453224",
"2/4/1979","-45.625","-19.2021007537842","713","21.009","18.205","9.10149192","1.83758197049869","0.969038283819273","4.976094708",
"2/5/1979","-45.625","-19.2021007537842","713","21.557","18.258","9.18903762","2.06976953912024","0.963547987736678","8.278990272",
"2/6/1979","-45.625","-19.2021007537842","713","21.309","17.551","3.1877536392","1.68414871784403","0.95676702136912","10.998398232",
"2/7/1979","-45.625","-19.2021007537842","713","21.694","18.975","7.0672986","2.16339272523887","0.96705381712407","7.66794312",
