"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-18.889799118042","610","30.792","17.833","4.7172543552","1.15435296524499","0.817296309119481","25.50217284",
"1/2/1979","-44.6875","-18.889799118042","610","28.063","18.173","9.3873117816","1.40012174134987","0.875122122305921","29.96662662",
"1/3/1979","-44.6875","-18.889799118042","610","28.073","18.927","2.8581588864","1.51095320837724","0.872390822217888","20.38224456",
"1/4/1979","-44.6875","-18.889799118042","610","26.712","18.154","11.144257236","1.34444505680145","0.894720835440649","30.0021228",
"1/5/1979","-44.6875","-18.889799118042","610","21.807","18.668","44.0465764824","2.0028526864819","0.950987371823326","6.41295072",
"1/6/1979","-44.6875","-18.889799118042","610","19.829","17.849","15.413477508","1.94456906862718","0.963944476336427","2.523375",
"1/7/1979","-44.6875","-18.889799118042","610","18.18","16.74","7.58571408","2.18365194566672","0.964639086392026","2.357269848",
"1/8/1979","-44.6875","-18.889799118042","610","20.522","16.395","4.40139888","2.07683660722534","0.957502250118532","5.36861691",
"1/9/1979","-44.6875","-18.889799118042","610","24.449","16.262","5.5137642984","2.10134664668738","0.900328606425604","30.225204432",
"1/10/1979","-44.6875","-18.889799118042","610","23.479","17.458","1.2084962184","2.33553075888276","0.889890493020306","15.44523642",
"1/11/1979","-44.6875","-18.889799118042","610","24.542","17.38","3.5405148168","2.36436330132067","0.872915459625635","24.27693552",
"1/12/1979","-44.6875","-18.889799118042","610","23.336","18.355","14.0376186","1.67503579846469","0.929168050975709","14.96649564",
"1/13/1979","-44.6875","-18.889799118042","610","23.867","18.677","13.6917117","1.58842061938849","0.939339745395453","16.32200598",
"1/14/1979","-44.6875","-18.889799118042","610","22.397","18.259","4.609106388","2.01490722833627","0.939138108398509","10.55345328",
"1/15/1979","-44.6875","-18.889799118042","610","21.71","17.735","2.6521692336","2.12550150022701","0.92083514620536","9.18247662",
"1/16/1979","-44.6875","-18.889799118042","610","24.63","17.77","4.7163954672","2.12440981032773","0.908278056482074","22.06400598",
"1/17/1979","-44.6875","-18.889799118042","610","26.242","18.01","8.4371631624","1.70126753509903","0.916681244985865","23.03505432",
