"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.375","-19.8264999389648","748","29.535","17.174","1.6410821184","1.77231277801015","0.782678886385554","31.11672042",
"1/2/1979","-44.375","-19.8264999389648","748","28.476","18.461","5.944633308","1.67478198618567","0.885771398123821","23.79323898",
"1/3/1979","-44.375","-19.8264999389648","748","27.171","17.202","1.3149261432","1.68491705973712","0.843062931833097","27.6735897",
"1/4/1979","-44.375","-19.8264999389648","748","25.081","16.681","10.093685832","1.71463034792613","0.907226519899386","27.48251358",
"1/5/1979","-44.375","-19.8264999389648","748","20.111","16.039","5.2657100424","2.93444455674066","0.9225602273416","5.85185526",
"1/6/1979","-44.375","-19.8264999389648","748","18.363","15.733","15.511318668","2.59586595190612","0.957305844173979","3.25968966",
"1/7/1979","-44.375","-19.8264999389648","748","18.323","14.763","12.62569536","2.75936116250631","0.949434517212081","4.881601332",
"1/8/1979","-44.375","-19.8264999389648","748","20.17","14.636","1.61705034","2.50186256012579","0.928274378851498","9.40252563",
"1/9/1979","-44.375","-19.8264999389648","748","24.727","15.561","0.2197265976","2.83644084694726","0.836568962912307","19.59609492",
"1/10/1979","-44.375","-19.8264999389648","748","23.801","15.649","0.7312773744","2.77258318733332","0.808360821457698","21.71930886",
"1/11/1979","-44.375","-19.8264999389648","748","25.077","16.885","5.54380272","2.10147693226049","0.868595952042324","20.97596088",
"1/12/1979","-44.375","-19.8264999389648","748","23.132","16.531","9.301468428","1.50238416203297","0.917894699187193","18.51885036",
"1/13/1979","-44.375","-19.8264999389648","748","23.825","16.588","10.98804492","1.62441066583326","0.944616211081362","15.6472812",
"1/14/1979","-44.375","-19.8264999389648","748","21.593","15.623","0.2214434232","2.49620134351134","0.879262693955098","16.09728678",
"1/15/1979","-44.375","-19.8264999389648","748","18.076","15.518","1.7698291848","2.23165123715399","0.936321264790929","3.08165634",
"1/16/1979","-44.375","-19.8264999389648","748","23.412","16.254","1.1501316144","2.55829164466853","0.888685907875367","18.49252788",
"1/17/1979","-44.375","-19.8264999389648","748","26.178","16.616","5.3300897208","2.19777498723301","0.875262495092693","27.6404067",
"1/18/1979","-44.375","-19.8264999389648","748","21.614","17.631","1.9217492784","2.76480731065545","0.900200820750109","7.744218552",
"1/19/1979","-44.375","-19.8264999389648","748","20.235","17.5","4.13189064","2.40803857872414","0.9487791674352","3.94379685",
"1/20/1979","-44.375","-19.8264999389648","748","25.242","17.011","1.2805938504","1.95755656078321","0.876552096223801","26.0601759",
"1/21/1979","-44.375","-19.8264999389648","748","25.732","16.399","2.5766350632","1.27164859954042","0.859082968509247","20.4936777",
"1/22/1979","-44.375","-19.8264999389648","748","21.504","16.422","9.8276111208","1.42714706997595","0.952307206781546","10.17753363",
"1/23/1979","-44.375","-19.8264999389648","748","21.76","16.205","1.423073448","2.71628495520537","0.892016005984745","16.5137076",
"1/24/1979","-44.375","-19.8264999389648","748","22.788","17.486","4.925818368","1.79114645852039","0.918892170470241","20.53001403",
"1/25/1979","-44.375","-19.8264999389648","748","24.095","16.942","2.5517447064","1.36570919547043","0.922184334536235","12.68550612",
"1/26/1979","-44.375","-19.8264999389648","748","22.257","17.779","18.4973778","1.82355620039127","0.919432988820608","14.12375679",
"1/27/1979","-44.375","-19.8264999389648","748","21.618","17.699","6.921382824","1.81870387713449","0.945095084038431","14.44291362",
"1/28/1979","-44.375","-19.8264999389648","748","21.579","17.284","2.1886812504","2.36485124305114","0.945633637376767","8.9323299",
"1/29/1979","-44.375","-19.8264999389648","748","21.902","16.637","2.9294013168","1.9201616967583","0.94305028129763","13.22718336",
"1/30/1979","-44.375","-19.8264999389648","748","23.408","15.559","10.8687400128","1.15862239008976","0.933439559335047","19.86941214",
"1/31/1979","-44.375","-19.8264999389648","748","18.94","16.727","37.6779384","2.63357820865446","0.966096135774585","3.0217527",
"2/1/1979","-44.375","-19.8264999389648","748","20.685","17.169","15.75508464","2.92484536036651","0.953247384771389","5.78430081",
"2/2/1979","-44.375","-19.8264999389648","748","22.817","17.47","20.21655672","1.6001822821812","0.956718737249885","10.61589195",
"2/3/1979","-44.375","-19.8264999389648","748","23.361","18.515","5.562687996","1.96657253089378","0.923509178352101","12.67177914",
"2/4/1979","-44.375","-19.8264999389648","748","21.587","17.947","1.9741049352","2.39631551659431","0.917065461325903","8.211769938",
"2/5/1979","-44.375","-19.8264999389648","748","20.705","17.386","7.145407656","1.76839005001159","0.950859898322549","7.57496988",
"2/6/1979","-44.375","-19.8264999389648","748","23.564","16.053","4.0743818928","1.74291387789827","0.934183553431696","18.32242419",
"2/7/1979","-44.375","-19.8264999389648","748","23.412","17.064","10.5022503504","1.86909209590754","0.940907914969021","21.17148957",
"2/8/1979","-44.375","-19.8264999389648","748","24.025","18.477","3.767109372","1.50564871565541","0.919850263972037","22.90640445",
"2/9/1979","-44.375","-19.8264999389648","748","26.741","17.607","0.442028088","1.62421501859046","0.870317725276048","21.30429798",
"2/10/1979","-44.375","-19.8264999389648","748","26.211","15.81","0.0102996792","1.73144004962635","0.830175399936295","29.30399676",
"2/11/1979","-44.375","-19.8264999389648","748","26.266","16.531","0.0102996792","1.70169711443263","0.827630094457308","29.88394092",
"2/12/1979","-44.375","-19.8264999389648","748","25.577","16.695","0.4875185448","2.14473870078168","0.865136631635498","22.93317792",
"2/13/1979","-44.375","-19.8264999389648","748","24.246","17.187","0.6368636736","2.06927509944201","0.891256683477193","16.65174204",
