"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-17.9531993865967","1204","26.51","16.075","0.3244401864","2.42521940229402","0.798719812712178","30.33732816",
"1/2/1979","-43.75","-17.9531993865967","1204","26.156","15.934","0.5810740128","2.51061028635396","0.796486013930597","31.0964625",
"1/3/1979","-43.75","-17.9531993865967","1204","27.679","16.875","2.5749207792","1.81783911955615","0.82254591424077","22.01141862",
"1/4/1979","-43.75","-17.9531993865967","1204","25.343","15.957","7.367708052","1.62320784683337","0.857803589286979","30.5186562",
"1/5/1979","-43.75","-17.9531993865967","1204","20.092","16.185","14.3448876","1.67274719891241","0.950240809528428","5.4019134",
"1/6/1979","-43.75","-17.9531993865967","1204","19.913","16.618","13.9886856","1.67406295827293","0.958623895793917","4.3270317",
"1/7/1979","-43.75","-17.9531993865967","1204","17.276","15.371","26.8753122","2.22879740378344","0.964246925754958","2.3596308",
"1/8/1979","-43.75","-17.9531993865967","1204","17.566","15.203","15.21777564","1.95332784770166","0.960656758882973","4.37872293",
"1/9/1979","-43.75","-17.9531993865967","1204","22.912","15.436","5.278584852","2.12158745311072","0.904565649405755","18.44105202",
"1/10/1979","-43.75","-17.9531993865967","1204","21.905","15.764","1.105499844","2.98039402251694","0.890083921242754","11.80305288",
"1/11/1979","-43.75","-17.9531993865967","1204","18.586","16.089","5.073452784","2.63537906266047","0.942112882530112","6.45102702",
"1/12/1979","-43.75","-17.9531993865967","1204","19.531","16.898","3.858091416","2.16967645503958","0.948426392224523","6.24037482",
"1/13/1979","-43.75","-17.9531993865967","1204","21.209","16.454","5.874251616","1.65581321327283","0.942536576067217","7.74152316",
"1/14/1979","-43.75","-17.9531993865967","1204","20.517","17.516","5.60989512","1.48127538957877","0.95126274485842","4.14697644",
"1/15/1979","-43.75","-17.9531993865967","1204","21.695","16.344","3.412624788","2.3164671255447","0.916054644249511","10.38099276",
"1/16/1979","-43.75","-17.9531993865967","1204","21.625","16.488","5.009075856","2.0155703130177","0.913922855802219","17.5321737",
"1/17/1979","-43.75","-17.9531993865967","1204","22.382","17.238","7.475855508","1.75862819945703","0.929005269248341","17.6086116",
"1/18/1979","-43.75","-17.9531993865967","1204","19.492","17.416","13.3715765448","2.1779905933948","0.947491365612248","4.42563804",
"1/19/1979","-43.75","-17.9531993865967","1204","18.412","16.274","46.2112263","2.8418052830905","0.968852949484605","1.954294398",
