"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-17.0165004730225","564","29.12","17.987","2.153491164","1.46354255082556","0.849998077784927","29.18761506",
"1/2/1979","-46.25","-17.0165004730225","564","28.025","19.018","2.986048944","1.53146768795","0.864827531752387","30.7468701",
"1/3/1979","-46.25","-17.0165004730225","564","27.243","18.913","4.35333042","1.41452505632232","0.896608634690479","29.35766664",
"1/4/1979","-46.25","-17.0165004730225","564","30.13","18.086","3.1757345208","0.866415332994056","0.858822753186773","25.7022018",
"1/5/1979","-46.25","-17.0165004730225","564","27.501","19.461","14.268496572","1.38854710625028","0.884013093717999","25.0272522",
"1/6/1979","-46.25","-17.0165004730225","564","24.579","20.787","69.1692498","1.23417192791727","0.948002037325043","14.49815742",
"1/7/1979","-46.25","-17.0165004730225","564","23.197","20.255","25.3149039792","1.72001692198665","0.940827445528729","5.93718858",
"1/8/1979","-46.25","-17.0165004730225","564","20.805","18.593","26.30882016","2.27863990323296","0.965862970656374","2.45238795",
"1/9/1979","-46.25","-17.0165004730225","564","23.58","17.177","2.36892744","1.2530081283633","0.931584063610834","13.1474205",
"1/10/1979","-46.25","-17.0165004730225","564","22.784","18.913","7.400322792","2.25784131735416","0.930259364421736","14.1908634",
"1/11/1979","-46.25","-17.0165004730225","564","23.204","19.335","7.518771","1.47281398199816","0.948481885815057","10.04793372",
"1/12/1979","-46.25","-17.0165004730225","564","27.489","19.472","15.15168","1.08896290654626","0.917211137834165","15.49907334",
"1/13/1979","-46.25","-17.0165004730225","564","24.8","20.252","61.77749148","1.53620735907075","0.959604221121934","9.80943696",
"1/14/1979","-46.25","-17.0165004730225","564","23.498","19.844","26.4667431024","1.99404722433393","0.938670166561512","8.41263714",
"1/15/1979","-46.25","-17.0165004730225","564","22.38","19.184","2.1629336904","2.5644353352815","0.919816038597252","12.7601397",
"1/16/1979","-46.25","-17.0165004730225","564","23.246","19.438","7.20290736","1.81715414054429","0.953102207954794","7.96550508",
"1/17/1979","-46.25","-17.0165004730225","564","24.227","19.443","12.95013564","2.00397978658144","0.945698804653322","14.76928332",
"1/18/1979","-46.25","-17.0165004730225","564","23.561","20.595","18.092259","2.03760908866054","0.956765232525132","12.25052325",
"1/19/1979","-46.25","-17.0165004730225","564","23.63","19.813","19.77453756","2.44679538537215","0.955298398539171","11.62862244",
"1/20/1979","-46.25","-17.0165004730225","564","20.528","18.744","22.180371552","2.02846312283915","0.968014626332653","2.879662068",
"1/21/1979","-46.25","-17.0165004730225","564","28.281","18.65","7.539368292","0.765760761630214","0.890262900396963","25.8944634",
"1/22/1979","-46.25","-17.0165004730225","564","26.717","20.086","32.8971888","1.03452410003595","0.920668522998506","28.92431304",
"1/23/1979","-46.25","-17.0165004730225","564","24.545","19.847","21.560668848","1.22748603312785","0.935297799339904","6.87189348",
"1/24/1979","-46.25","-17.0165004730225","564","26.066","19.773","10.5769161","1.65981872918722","0.933377264841706","14.2624179",
"1/25/1979","-46.25","-17.0165004730225","564","27.608","20.72","14.28995232","0.830927985085712","0.932290153414413","19.276372368",
"1/26/1979","-46.25","-17.0165004730225","564","22.688","19.733","27.5619492","1.14018208783911","0.965109803705135","4.913553672",
"1/27/1979","-46.25","-17.0165004730225","564","25.05","19.884","21.49886844","1.44022872201236","0.950997740608601","14.249705886",
"1/28/1979","-46.25","-17.0165004730225","564","26.083","20.468","89.70163308","1.73105069609656","0.918242238168782","15.3923688",
"1/29/1979","-46.25","-17.0165004730225","564","27.572","19.734","5.36699268","1.29441284231648","0.887582700840933","21.51517662",
"1/30/1979","-46.25","-17.0165004730225","564","27.1","20.127","16.732683756","1.31381367946648","0.925186301574181","22.63978242",
"1/31/1979","-46.25","-17.0165004730225","564","25.781","21.418","29.6047134","1.55564148541897","0.94892001389248","15.2041509",
"2/1/1979","-46.25","-17.0165004730225","564","23.982","19.662","22.326272028","1.53705305778795","0.95520252249927","6.68362734",
"2/2/1979","-46.25","-17.0165004730225","564","25.735","19.09","18.59092542","1.01212998776508","0.932257617554085","25.73837784",
"2/3/1979","-46.25","-17.0165004730225","564","26.549","20.269","33.1452414","1.356044661624","0.942595028357515","18.12571524",
"2/4/1979","-46.25","-17.0165004730225","564","23.735","19.54","27.53621316","2.11371724541052","0.949740095968789","15.839106768",
"2/5/1979","-46.25","-17.0165004730225","564","20.29","18.954","56.47230108","2.55654662952594","0.968332423435953","1.56431268",
"2/6/1979","-46.25","-17.0165004730225","564","22.571","18.911","8.4611921544","1.88987143007977","0.948206914954469","5.10007338",
"2/7/1979","-46.25","-17.0165004730225","564","23.038","19.549","2.9817602064","2.18530347773196","0.950653513306797","10.526405472",
"2/8/1979","-46.25","-17.0165004730225","564","25.249","20.117","7.004639448","1.7236759699253","0.93079764218615","21.61176012",
"2/9/1979","-46.25","-17.0165004730225","564","27.059","19.013","1.093911732","1.48602539287327","0.885903584596172","24.89017248",
"2/10/1979","-46.25","-17.0165004730225","564","26.576","18.942","0.6566050944","1.81824193882791","0.894232607542318","19.354333392",
"2/11/1979","-46.25","-17.0165004730225","564","27.527","18.496","0.1081466928","1.80780988474313","0.858214071054436","28.94106924",
"2/12/1979","-46.25","-17.0165004730225","564","26.422","18.599","1.54838664","1.61334390274203","0.899004161363497","17.72819874",
"2/13/1979","-46.25","-17.0165004730225","564","27.529","18.898","12.62054556","1.38379696641002","0.894054391221496","27.38148336",
"2/14/1979","-46.25","-17.0165004730225","564","24.523","20.966","18.330864984","0.788994879152293","0.952307408345268","7.867804176",
"2/15/1979","-46.25","-17.0165004730225","564","22.274","19.859","16.894904112","1.97873161222049","0.958876324921981","2.575799064",
"2/16/1979","-46.25","-17.0165004730225","564","25.538","19.904","18.72997056","1.83260818830465","0.931747863911728","24.202511568",
"2/17/1979","-46.25","-17.0165004730225","564","26.98","19.433","13.6384992","1.03227409724686","0.921279732495577","19.4748237",
"2/18/1979","-46.25","-17.0165004730225","564","27.193","19.051","13.00850028","1.01321662213633","0.927875398524227","19.006700832",
"2/19/1979","-46.25","-17.0165004730225","564","28.359","21.545","18.1137048264","1.65435966240079","0.922445688695936","24.690090672",
