"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.75","-19.2021007537842","886","30.126","17.716","0.5149841328","1.77847786542545","0.7846107705295","30.4217388",
"1/2/1979","-43.75","-19.2021007537842","886","27.949","18.037","3.9954171312","1.95549644415509","0.852357708111369","28.55812194",
"1/3/1979","-43.75","-19.2021007537842","886","30.643","18.776","6.6724761744","1.50608539526831","0.8163570954669","28.88954226",
"1/4/1979","-43.75","-19.2021007537842","886","26.911","17.472","4.71897072","1.69464859786856","0.840476640844447","29.93084838",
"1/5/1979","-43.75","-19.2021007537842","886","20.278","17.588","6.462190044","2.56253008686481","0.932061736521167","5.00872356",
"1/6/1979","-43.75","-19.2021007537842","886","18.248","15.899","8.4371562","2.42835966302045","0.949938636929505","4.1482143",
"1/7/1979","-43.75","-19.2021007537842","886","17.356","15.524","8.55388728","2.47479492207856","0.955180787561753","2.8854522",
"1/8/1979","-43.75","-19.2021007537842","886","19.6","14.92","5.891416992","2.45746864779961","0.932491787156222","8.18229384",
"1/9/1979","-43.75","-19.2021007537842","886","24.019","16.17","2.3586276024","2.43159197603109","0.863963203222663","26.36082864",
"1/10/1979","-43.75","-19.2021007537842","886","22.202","16.272","0.5355834912","2.72086732354949","0.837553778720601","14.39937594",
"1/11/1979","-43.75","-19.2021007537842","886","24.122","16.426","0.2145768048","2.8902314031599","0.818054817883484","18.137142",
"1/12/1979","-43.75","-19.2021007537842","886","23.232","17.258","9.049988304","1.64427689462327","0.897205577250032","10.90310832",
"1/13/1979","-43.75","-19.2021007537842","886","23.323","18.198","14.0693661","1.68627231152926","0.920862730383344","15.76091592",
"1/14/1979","-43.75","-19.2021007537842","886","21.312","16.373","2.4307248744","2.50300879245107","0.900155539298725","14.05450602",
"1/15/1979","-43.75","-19.2021007537842","886","20.507","17.104","0.9716038344","2.5100924213422","0.907425470090771","8.8899219",
"1/16/1979","-43.75","-19.2021007537842","886","23.035","17.384","6.8089526208","2.39929578051506","0.895502816532336","16.5342969",
"1/17/1979","-43.75","-19.2021007537842","886","25.563","17.624","6.2484767064","2.15693139038609","0.884091090672259","26.06337468",
"1/18/1979","-43.75","-19.2021007537842","886","23.282","18.15","1.527786612","2.51000303934043","0.890772254703078","15.094635768",
"1/19/1979","-43.75","-19.2021007537842","886","22.589","18.444","1.6591070016","2.35411940035769","0.896125576900117","10.21455",
"1/20/1979","-43.75","-19.2021007537842","886","25.687","17.868","2.6126850024","1.53636934389322","0.869299521175601","20.54030562",
"1/21/1979","-43.75","-19.2021007537842","886","26.582","17.102","2.0968440048","0.982778391836291","0.863038722405275","17.682189768",
"1/22/1979","-43.75","-19.2021007537842","886","23.278","17.615","6.675909084","1.1889660268363","0.938279041341129","7.1355933",
"1/23/1979","-43.75","-19.2021007537842","886","25.204","16.603","6.49051614","1.88171504804443","0.908123478657241","18.13055427",
"1/24/1979","-43.75","-19.2021007537842","886","25.36","18.482","10.54429668","1.3805390611221","0.907698947507235","19.4174388",
"1/25/1979","-43.75","-19.2021007537842","886","26.858","18.264","12.2969633328","1.25484217718395","0.905183875551647","23.97740049",
"1/26/1979","-43.75","-19.2021007537842","886","21.841","18.261","13.379285844","1.5891945825279","0.931404563827874","10.424981538",
"1/27/1979","-43.75","-19.2021007537842","886","22.016","18.218","14.888185524","1.66100622347134","0.934993325604817","16.439057658",
"1/28/1979","-43.75","-19.2021007537842","886","21.897","17.772","3.07788768","2.06594537098191","0.910820449561594","12.25322496",
