"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-19.5142993927002","934","24.734","15.065","5.203912104","1.81028692736562","0.857094912333812","31.49505522",
"1/2/1979","-46.25","-19.5142993927002","934","25.03","16.218","5.006507364","1.73476115064377","0.87026250112883","31.20210288",
"1/3/1979","-46.25","-19.5142993927002","934","25.544","17.231","14.084817876","1.72828890938267","0.882894133758466","28.80939672",
"1/4/1979","-46.25","-19.5142993927002","934","26.518","17.928","14.259915648","1.91479859082343","0.877033633444504","26.9984799",
"1/5/1979","-46.25","-19.5142993927002","934","22.915","16.699","5.433085512","2.51996505618473","0.911822560390485","11.85064164",
"1/6/1979","-46.25","-19.5142993927002","934","18.622","15.982","14.62726548","2.37610327000236","0.961396268914381","4.60485018",
"1/7/1979","-46.25","-19.5142993927002","934","18.042","15.542","2.717401824","3.07124205228397","0.948869689063717","5.49388728",
"1/8/1979","-46.25","-19.5142993927002","934","19.109","14.15","1.086616944","2.39199434463679","0.934978086040032","7.97546709",
"1/9/1979","-46.25","-19.5142993927002","934","21.841","15.486","1.0625834088","2.55662745555967","0.904400942183562","13.74897033",
"1/10/1979","-46.25","-19.5142993927002","934","20.409","14.823","1.565551908","2.86997519279899","0.903048873461515","12.11961672",
"1/11/1979","-46.25","-19.5142993927002","934","19.33","15.639","3.2426807976","2.21580524166164","0.946227363526902","5.7587679",
"1/12/1979","-46.25","-19.5142993927002","934","22.412","16.746","13.0462574544","1.75345328937503","0.9223020491572","19.38599892",
"1/13/1979","-46.25","-19.5142993927002","934","22.746","17.789","12.66861456","1.56628187849072","0.939930008516971","20.06724348",
"1/14/1979","-46.25","-19.5142993927002","934","22.991","15.919","2.083968756","2.7909101398264","0.906312871895667","14.2094187",
"1/15/1979","-46.25","-19.5142993927002","934","19.431","15.63","1.769828724","2.73347740266967","0.938818447539168","5.60384892",
"1/16/1979","-46.25","-19.5142993927002","934","19.777","14.893","0.9218216664","2.38519921247283","0.934860458004862","4.84560288",
"1/17/1979","-46.25","-19.5142993927002","934","22.138","16.969","3.0796043544","2.6110371402373","0.91751566338759","11.98754928",
"1/18/1979","-46.25","-19.5142993927002","934","18.564","17.437","8.07323292","2.95759446466765","0.963892900677614","2.17963053",
"1/19/1979","-46.25","-19.5142993927002","934","19.731","16.729","4.8254004","3.5911428368358","0.954401113726965","4.542075378",
"1/20/1979","-46.25","-19.5142993927002","934","19.953","16.032","2.7088163712","2.7681956922472","0.945272650786722","9.62769402",
"1/21/1979","-46.25","-19.5142993927002","934","21.908","16.702","4.2932517984","1.33373308742809","0.930902051740912","10.73143053",
"1/22/1979","-46.25","-19.5142993927002","934","22.621","17.789","8.40625632","1.35119726225728","0.934307259694729","11.256976962",
"1/23/1979","-46.25","-19.5142993927002","934","23.426","16.08","7.149692988","2.14853679906657","0.918090677623075","18.99725751",
"1/24/1979","-46.25","-19.5142993927002","934","23.465","17.648","6.934263804","1.56502711090047","0.944466407271709","9.85224429",
"1/25/1979","-46.25","-19.5142993927002","934","24.327","18.702","34.10653428","1.46630959727987","0.934030985364204","18.40579281",
"1/26/1979","-46.25","-19.5142993927002","934","22.232","18.164","61.1131572","1.66469335225136","0.955658948592102","8.412637968",
"1/27/1979","-46.25","-19.5142993927002","934","22.597","17.847","15.69156552","1.74373188164891","0.939760096912994","19.32986736",
"1/28/1979","-46.25","-19.5142993927002","934","21.755","18.367","6.917950332","2.23325101168992","0.946716042408413","12.35542176",
