"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-44.6875","-15.7676000595093","473","28.566","17.809","0.250625952","2.29402663537547","0.795318460134921","30.1724424",
"1/2/1979","-44.6875","-15.7676000595093","473","28.289","18.333","0.140762556","2.170543812779","0.813038228854263","30.68859798",
"1/3/1979","-44.6875","-15.7676000595093","473","27.979","18.407","1.108933092","1.71303925272218","0.845562929327626","29.89401282",
"1/4/1979","-44.6875","-15.7676000595093","473","29.702","18.539","1.0780335864","1.55700497334084","0.814166669793582","30.7167174",
"1/5/1979","-44.6875","-15.7676000595093","473","28.608","17.775","5.283734616","0.818743630602928","0.881505155789786","29.04727518",
"1/6/1979","-44.6875","-15.7676000595093","473","29.455","19.634","2.2642134624","1.61563323956506","0.867529231158351","21.20068026",
"1/7/1979","-44.6875","-15.7676000595093","473","25.133","20.249","17.54894808","1.60792597173169","0.927906593164107","11.16241578",
"1/8/1979","-44.6875","-15.7676000595093","473","24.56","18.882","39.487260852","1.94482676512079","0.956889403301737","7.65488889",
"1/9/1979","-44.6875","-15.7676000595093","473","28.221","18.285","14.656442508","1.41115872033572","0.925453982642345","16.98282738",
"1/10/1979","-44.6875","-15.7676000595093","473","23.456","19.53","37.8667872","1.13072222742183","0.959734985869162","10.03966974",
"1/11/1979","-44.6875","-15.7676000595093","473","23.474","19.516","18.64586268","1.56556344602709","0.951776895065392","11.0529",
"1/12/1979","-44.6875","-15.7676000595093","473","20.761","19.164","56.036302344","1.8711317576361","0.96565978364604","3.233644848",
"1/13/1979","-44.6875","-15.7676000595093","473","20.076","18.559","40.312991664","2.23960554544898","0.967837644067545","2.87505054",
"1/14/1979","-44.6875","-15.7676000595093","473","20.271","18.49","39.875224536","2.08261015164991","0.969994523828882","2.19583116",
"1/15/1979","-44.6875","-15.7676000595093","473","20.025","18.376","24.197392224","1.8534218504547","0.969314339477287","2.26738242",
"1/16/1979","-44.6875","-15.7676000595093","473","24.795","18.944","6.62183676","2.11189729674895","0.945994966553704","11.30270238",
"1/17/1979","-44.6875","-15.7676000595093","473","25.195","20.049","10.428425352","1.91517808863857","0.930877377583954","24.1279299",
"1/18/1979","-44.6875","-15.7676000595093","473","25.49","20.367","15.755085108","2.61640396643727","0.917973862221036","16.51606785",
"1/19/1979","-44.6875","-15.7676000595093","473","20.744","19.078","67.4191512","2.89426714205707","0.965320527503872","1.812431052",
"1/20/1979","-44.6875","-15.7676000595093","473","23.971","18.69","16.00914744","1.20811831900643","0.951729165193521","10.32481062",
"1/21/1979","-44.6875","-15.7676000595093","473","29.634","18.233","2.0024297784","0.925473318646334","0.896225512634076","25.12091925",
"1/22/1979","-44.6875","-15.7676000595093","473","25.739","18.696","1.9277597808","1.18795447734605","0.902062029775905","16.09396488",
"1/23/1979","-44.6875","-15.7676000595093","473","25.404","18.929","14.24789676","1.58153959898844","0.905534417535232","13.73444937",
"1/24/1979","-44.6875","-15.7676000595093","473","26.743","19.302","13.9612153464","1.58435130271946","0.885015758596896","29.13575328",
"1/25/1979","-44.6875","-15.7676000595093","473","29.428","20.546","4.8537264024","1.26314663122594","0.889925105145038","24.55605243",
"1/26/1979","-44.6875","-15.7676000595093","473","27.036","19.349","3.1680084312","1.65141365165239","0.885404542407371","22.11356376",
"1/27/1979","-44.6875","-15.7676000595093","473","24.412","19.316","2.8478619","1.68355888103454","0.93063383197284","10.81828215",
"1/28/1979","-44.6875","-15.7676000595093","473","26.343","19.535","15.17658876","1.04649684175668","0.918330343327116","15.04990674",
"1/29/1979","-44.6875","-15.7676000595093","473","27.881","19.193","4.54473648","1.18332277727098","0.895254259786821","27.94798116",
"1/30/1979","-44.6875","-15.7676000595093","473","25.612","18.17","13.00163184","1.57647535787339","0.93945452939452","25.8159366",
"1/31/1979","-44.6875","-15.7676000595093","473","24.866","20.066","9.968376096","2.6621611372838","0.93901461616039","17.55860076",
"2/1/1979","-44.6875","-15.7676000595093","473","26.907","19.449","44.853370884","1.76146981931894","0.927433410224167","13.11868152",
"2/2/1979","-44.6875","-15.7676000595093","473","25.45","19.619","53.3918322","1.73783519291066","0.941107220860486","18.41518584",
"2/3/1979","-44.6875","-15.7676000595093","473","21.678","19.638","32.23458936","1.78224158321438","0.968927320565859","1.52167518",
"2/4/1979","-44.6875","-15.7676000595093","473","21.179","18.988","80.96834736","2.06764479549826","0.966620635970063","4.452921738",
