"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45.625","-17.9531993865967","763","27.684","18.673","4.82797404","1.43816836707131","0.832577096504834","31.06468512",
"1/2/1979","-45.625","-17.9531993865967","763","27.654","16.854","2.0238882264","1.67613002213774","0.825998239937121","31.20592338",
"1/3/1979","-45.625","-17.9531993865967","763","27.138","17.694","4.6297072656","1.61082721277181","0.876290456437819","30.60264078",
"1/4/1979","-45.625","-17.9531993865967","763","26.739","17.453","9.959796","1.11984949471908","0.881482668137436","30.44087262",
"1/5/1979","-45.625","-17.9531993865967","763","24.301","19.119","16.38507204","2.14556102669197","0.935648631585452","17.50168638",
"1/6/1979","-45.625","-17.9531993865967","763","22.067","18.701","24.509805012","1.16131382811355","0.965595222426943","5.2770933",
"1/7/1979","-45.625","-17.9531993865967","763","19.694","17.786","31.39686684","2.19592039629164","0.972820082817532","2.85210216",
"1/8/1979","-45.625","-17.9531993865967","763","18.86","17.289","5.1790203","2.19447512036328","0.965293082983283","4.16025",
"1/9/1979","-45.625","-17.9531993865967","763","24.152","17.206","4.543870788","2.01358953294979","0.93166575124936","15.74083071",
"1/10/1979","-45.625","-17.9531993865967","763","20.278","17.725","1.3252255344","2.52476539793343","0.933722623416057","7.44631596",
"1/11/1979","-45.625","-17.9531993865967","763","21.831","18.159","1.5852925944","2.25933379176172","0.917793654194107","9.32242338",
"1/12/1979","-45.625","-17.9531993865967","763","22.189","18.406","9.59931108","1.77669103097906","0.94977274228604","10.43100198",
"1/13/1979","-45.625","-17.9531993865967","763","22.732","18.212","7.858660356","1.78061852922873","0.957949071157366","7.3053",
"1/14/1979","-45.625","-17.9531993865967","763","20.886","19.263","5.10864462","1.92516611165611","0.956128738723488","6.14379384",
"1/15/1979","-45.625","-17.9531993865967","763","21.692","18.756","7.47413856","1.91096844493799","0.955139508973811","6.57477738",
"1/16/1979","-45.625","-17.9531993865967","763","23.212","18.404","7.72561998","2.25652314216735","0.945172859618332","14.3085366",
"1/17/1979","-45.625","-17.9531993865967","763","23.609","18.826","22.46532912","1.94201715306626","0.953085283115278","12.0514464",
"1/18/1979","-45.625","-17.9531993865967","763","23.013","19.304","39.309605352","2.60748788886969","0.964010849124929","8.39362347",
"1/19/1979","-45.625","-17.9531993865967","763","19.755","18.21","30.836392308","2.69989400885497","0.973115086697524","1.482187302",
"1/20/1979","-45.625","-17.9531993865967","763","19.308","17.089","4.870030824","1.25321483533475","0.969959571635463","2.3968683",
"1/21/1979","-45.625","-17.9531993865967","763","25.203","17.39","5.5386564048","0.884344699171206","0.930416017556151","17.232916248",
"1/22/1979","-45.625","-17.9531993865967","763","24.471","19.57","19.287876708","1.12760669467485","0.946856209419512","21.05651493",
"1/23/1979","-45.625","-17.9531993865967","763","21.213","18.672","18.589202532","1.39362831567384","0.967521739917147","4.15856547",
"1/24/1979","-45.625","-17.9531993865967","763","24.542","18.429","10.5468786","1.83230036386381","0.935356371231034","28.14040827",
"1/25/1979","-45.625","-17.9531993865967","763","24.896","19.609","23.413754448","1.20672575140308","0.947520413515177","20.437760358",
"1/26/1979","-45.625","-17.9531993865967","763","21.007","18.685","80.0971632","1.53546165652599","0.975659303717297","1.225912752",
"1/27/1979","-45.625","-17.9531993865967","763","23.783","18.658","15.02551944","1.8077140495823","0.960523041994542","12.24230436",
"1/28/1979","-45.625","-17.9531993865967","763","24.525","18.943","62.220373236","2.38441942567406","0.9420917201995","12.30845724",
"1/29/1979","-45.625","-17.9531993865967","763","25.115","18.769","8.6225507784","1.77423606353365","0.922589835570058","21.86083098",
"1/30/1979","-45.625","-17.9531993865967","763","24.746","19.5","21.23708688","1.76308963743471","0.949791999392735","20.83387968",
"1/31/1979","-45.625","-17.9531993865967","763","22.431","19.896","22.55630472","1.39426583859957","0.967801569676431","4.13133552",
"2/1/1979","-45.625","-17.9531993865967","763","21.194","18.823","48.4634376","2.23104754686955","0.97413377567194","4.622397192",
"2/2/1979","-45.625","-17.9531993865967","763","24.372","19.297","23.29960284","1.21615855650528","0.950860651064164","20.30934402",
"2/3/1979","-45.625","-17.9531993865967","763","23.313","18.865","17.6055984","1.86369437303839","0.961599272620303","12.03018534",
"2/4/1979","-45.625","-17.9531993865967","763","21.446","18.273","13.22308044","2.19783660134053","0.961660732281517","5.9481",
"2/5/1979","-45.625","-17.9531993865967","763","20.593","17.985","17.08718832","2.39331442515755","0.96795764113396","4.318875",
"2/6/1979","-45.625","-17.9531993865967","763","21.309","17.803","35.424082188","1.58491956001157","0.972122355595648","3.443909382",
"2/7/1979","-45.625","-17.9531993865967","763","21.111","18.537","9.8550779544","1.93458812310197","0.965674199111549","5.551983432",
"2/8/1979","-45.625","-17.9531993865967","763","24.511","18.891","7.29303462","1.74660751151701","0.940986512582124","21.576879288",
"2/9/1979","-45.625","-17.9531993865967","763","26.477","18.451","0.6033899736","1.35140617983064","0.877023371368706","24.95581056",
"2/10/1979","-45.625","-17.9531993865967","763","26.336","16.764","0.7201193328","1.72553079521773","0.86921290174269","28.20876084",
"2/11/1979","-45.625","-17.9531993865967","763","26.387","16.498","0.1150131024","1.71131872868518","0.855380495898813","28.26050508",
"2/12/1979","-45.625","-17.9531993865967","763","24.899","17.499","3.177451368","1.9097103848312","0.891445481363269","28.42042644",
"2/13/1979","-45.625","-17.9531993865967","763","25.49","18.027","3.159430092","1.9922938256998","0.884691844084065","24.21439092",
