"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-43.4375","-17.0165004730225","887","25.344","16.375","0.594806256","2.665408630414","0.827974784960067","25.2430839",
"1/2/1979","-43.4375","-17.0165004730225","887","26.515","16.528","0","2.96259216880102","0.804672982486817","31.37007978",
"1/3/1979","-43.4375","-17.0165004730225","887","26.977","16.795","1.7011642248","2.07385170908294","0.83659474955676","27.02239128",
"1/4/1979","-43.4375","-17.0165004730225","887","27.413","16.418","2.301979356","1.45146884788265","0.816083477092297","31.029525",
"1/5/1979","-43.4375","-17.0165004730225","887","27.864","16.974","23.71673736","1.21317950113049","0.888684683770203","27.9192357",
"1/6/1979","-43.4375","-17.0165004730225","887","22.319","18.185","9.09118836","1.78513060780584","0.948987746757022","8.1713286",
"1/7/1979","-43.4375","-17.0165004730225","887","19.432","17.163","19.52305704","2.07458173350095","0.966171966184791","3.46089222",
"1/8/1979","-43.4375","-17.0165004730225","887","17","15.915","72.75515904","2.13200906035815","0.976952878000066","1.23502455",
"1/9/1979","-43.4375","-17.0165004730225","887","22.32","15.808","4.694939712","2.1290439806383","0.932022186206668","16.43995548",
"1/10/1979","-43.4375","-17.0165004730225","887","21.996","17.074","3.8194650504","3.50396025646322","0.898376922326288","13.2881022",
"1/11/1979","-43.4375","-17.0165004730225","887","20.615","16.516","4.694081328","3.05022416506563","0.922896497331203","9.03589254",
"1/12/1979","-43.4375","-17.0165004730225","887","19.97","17.365","10.596655152","1.93973575687015","0.953772188088201","5.51132658",
"1/13/1979","-43.4375","-17.0165004730225","887","23.25","17.172","3.1070713104","2.37350545254608","0.899724311144944","13.78529838",
"1/14/1979","-43.4375","-17.0165004730225","887","22.228","17.304","21.53320236","1.17298684521941","0.944588728557833","6.91402518",
"1/15/1979","-43.4375","-17.0165004730225","887","21.792","17.154","4.9901965344","2.57134440256269","0.929235995084606","9.36450684",
"1/16/1979","-43.4375","-17.0165004730225","887","22.475","17.122","8.001138816","1.99089644879256","0.942083731724151","12.5430192",
"1/17/1979","-43.4375","-17.0165004730225","887","24.701","17.572","12.328720452","1.81070967805541","0.923337920045276","20.23121142",
"1/18/1979","-43.4375","-17.0165004730225","887","21.044","18.14","14.40582048","1.92528347700894","0.958441062619936","3.81554892",
"1/19/1979","-43.4375","-17.0165004730225","887","18.921","17.425","75.15165474","2.34884079292153","0.968746800468385","2.714005728",
"1/20/1979","-43.4375","-17.0165004730225","887","25.038","17.711","2.204132256","1.71976858078262","0.898256513361757","19.63388988",
"1/21/1979","-43.4375","-17.0165004730225","887","27.55","17.055","4.1027080392","1.24986291477437","0.864671735922393","29.57748462",
"1/22/1979","-43.4375","-17.0165004730225","887","23.729","16.971","11.075594364","1.4029441720477","0.923733370845726","14.95457262",
"1/23/1979","-43.4375","-17.0165004730225","887","22.548","15.475","14.053917672","1.25979940636478","0.918115866041689","12.038964228",
"1/24/1979","-43.4375","-17.0165004730225","887","25.961","17.295","12.25404846","1.50830815022776","0.917550462595069","15.3806094",
"1/25/1979","-43.4375","-17.0165004730225","887","26.642","17.988","11.2549754664","1.8269028657819","0.895415203279345","22.4245116",
"1/26/1979","-43.4375","-17.0165004730225","887","21.966","17.611","0.7570270368","1.79445093475252","0.906547938652215","10.75145724",
"1/27/1979","-43.4375","-17.0165004730225","887","24.409","17.601","24.83425296","1.42333663840318","0.93397309373444","16.03861848",
"1/28/1979","-43.4375","-17.0165004730225","887","23.781","18.258","9.420782796","1.24457740376413","0.916049382064666","15.11341686",
"1/29/1979","-43.4375","-17.0165004730225","887","25.866","17.569","6.463047816","1.13906676494977","0.913285269978174","20.276835048",
"1/30/1979","-43.4375","-17.0165004730225","887","25.304","18.151","16.64256852","1.43811387651634","0.925305804284051","18.00478458",
"1/31/1979","-43.4375","-17.0165004730225","887","20.752","18.914","22.50309816","1.83331320210464","0.969673894008607","2.43028206",
"2/1/1979","-43.4375","-17.0165004730225","887","20.464","18.391","31.32476676","2.11595370320957","0.969206895343874","2.993683518",
"2/2/1979","-43.4375","-17.0165004730225","887","22.661","18.491","28.17135108","2.57028655062174","0.951631974335324","8.401389822",
"2/3/1979","-43.4375","-17.0165004730225","887","19.227","17.819","25.67367936","2.46815119704006","0.965455276842232","3.13897149",
"2/4/1979","-43.4375","-17.0165004730225","887","19.456","17.087","26.05304484","2.60641874828025","0.960294228188639","6.67940463",
