"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-15.7676000595093","535","29.357","17.977","1.944922752","2.08013357779595","0.801407001936116","30.5608014",
"1/2/1979","-45","-15.7676000595093","535","28.742","18.45","0.2626418664","1.95930942849341","0.813181089481798","30.6335205",
"1/3/1979","-45","-15.7676000595093","535","28.17","18.76","1.4076233856","1.73597386218883","0.835826064504886","30.53919258",
"1/4/1979","-45","-15.7676000595093","535","30.66","19.101","0.51326748","1.42483316889228","0.800137107495581","30.6565803",
"1/5/1979","-45","-15.7676000595093","535","29.362","18.607","5.391884808","0.886127867681564","0.864288305963158","28.93708638",
"1/6/1979","-45","-15.7676000595093","535","29.095","19.987","3.342248172","1.47947567379395","0.87352333045191","17.33579496",
"1/7/1979","-45","-15.7676000595093","535","25.856","20.503","24.1390218744","1.42079555866133","0.918475484502158","13.0163004",
"1/8/1979","-45","-15.7676000595093","535","24.257","19.249","26.4324176064","1.85752174655622","0.94974437463389","6.59250414",
"1/9/1979","-45","-15.7676000595093","535","28.723","18.599","6.5454480504","1.36007287616161","0.919297826354649","16.99639029",
"1/10/1979","-45","-15.7676000595093","535","23.502","20.012","14.40239832","1.02135430197086","0.948724680387767","12.7675107",
"1/11/1979","-45","-15.7676000595093","535","23.946","20.042","11.40518412","1.48265918677733","0.936502832128272","14.64958044",
"1/12/1979","-45","-15.7676000595093","535","22.124","19.57","58.084169256","1.81848244496881","0.956198007919523","6.76726956",
"1/13/1979","-45","-15.7676000595093","535","20.477","18.913","59.734719","2.28707113703031","0.965787577421844","2.3345433",
"1/14/1979","-45","-15.7676000595093","535","20.605","18.812","53.40559392","2.09457491459562","0.968540748647888","2.11404492",
"1/15/1979","-45","-15.7676000595093","535","19.943","18.77","39.993665112","1.76803291521076","0.968146993280242","1.69261866",
"1/16/1979","-45","-15.7676000595093","535","25.055","19.053","5.64336828","2.08021198927988","0.940058248232816","12.14803512",
"1/17/1979","-45","-15.7676000595093","535","24.662","20.068","8.16249708","1.90712963484286","0.924651917277513","23.10817896",
"1/18/1979","-45","-15.7676000595093","535","26.202","20.482","13.41104706","2.57915455602762","0.914537992050743","13.98784581",
"1/19/1979","-45","-15.7676000595093","535","21.346","19.351","42.250996764","2.64494384040558","0.963810360223237","1.89371178",
"1/20/1979","-45","-15.7676000595093","535","23.509","18.911","17.0373886056","1.16106146987791","0.953708519964236","6.662865672",
"1/21/1979","-45","-15.7676000595093","535","29.501","18.305","1.4325141024","0.799989490857911","0.891809984800879","22.427610552",
"1/22/1979","-45","-15.7676000595093","535","26.364","18.612","3.9361985784","1.37087879637313","0.899410437751042","23.77811115",
"1/23/1979","-45","-15.7676000595093","535","26.393","19.974","12.54501432","1.72813145364151","0.896616726216533","16.208937972",
"1/24/1979","-45","-15.7676000595093","535","26.96","19.427","9.27658224","1.42385505379618","0.880652847783338","28.76760585",
"1/25/1979","-45","-15.7676000595093","535","29.297","19.787","5.57642088","1.15050947208602","0.89450586179951","26.49009366",
"1/26/1979","-45","-15.7676000595093","535","27.4","20.05","4.315568832","1.57625896135628","0.893338530957921","21.57496848",
"1/27/1979","-45","-15.7676000595093","535","24.951","19.67","5.853651984","1.6701957819828","0.930595626136358","10.190246832",
"1/28/1979","-45","-15.7676000595093","535","26.687","20.111","21.3615378","1.18926754753178","0.913906137647915","15.51239352",
"1/29/1979","-45","-15.7676000595093","535","29.118","19.476","3.996279","1.13473221487156","0.880967770030054","26.41702266",
"1/30/1979","-45","-15.7676000595093","535","26.415","18.778","15.471842436","1.50326727270485","0.926817080538194","28.55744892",
"1/31/1979","-45","-15.7676000595093","535","25.534","20.508","11.722758912","2.46362634359377","0.934659480400277","18.25233822",
