"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-16.3920001983643","637","26.779","16.982","0.664329312","1.84903305961865","0.879156867774894","18.44257806",
"1/2/1979","-42.1875","-16.3920001983643","637","26.643","16.526","0.2283094728","1.89173861659573","0.863530327303571","23.0311134",
"1/3/1979","-42.1875","-16.3920001983643","637","27.585","17.381","0.4257203112","1.90006460889028","0.84466802060789","25.86521646",
"1/4/1979","-42.1875","-16.3920001983643","637","31.285","16.287","0.072097812","1.61119861216763","0.789695226395328","31.04122662",
"1/5/1979","-42.1875","-16.3920001983643","637","29.301","17.81","6.392668356","1.92254294818026","0.85553395451835","30.19589928",
"1/6/1979","-42.1875","-16.3920001983643","637","27.711","18.835","6.469917012","1.92770709156414","0.879180809314154","23.45888862",
"1/7/1979","-42.1875","-16.3920001983643","637","20.325","17.521","14.4710514","1.91086195233531","0.972057303106137","7.01059986",
"1/8/1979","-42.1875","-16.3920001983643","637","18.75","16.709","52.5043404","1.94248231176416","0.978925195125441","2.2697442",
"1/9/1979","-42.1875","-16.3920001983643","637","22.619","16.894","8.7718943448","1.45929615547637","0.928171494779386","17.1446103",
"1/10/1979","-42.1875","-16.3920001983643","637","22.202","17.742","7.8929905104","2.27043512199799","0.932595083155635","10.10581992",
"1/11/1979","-42.1875","-16.3920001983643","637","21.368","17.868","10.982038932","1.77520821023043","0.955485460680875","5.269383288",
"1/12/1979","-42.1875","-16.3920001983643","637","22.516","17.996","7.03125216","1.36374620733516","0.954619518477113","10.15695108",
"1/13/1979","-42.1875","-16.3920001983643","637","23.519","18.277","1.9947049128","1.60982099130698","0.93065587545468","13.19636322",
"1/14/1979","-42.1875","-16.3920001983643","637","22.528","15.809","6.8544393264","1.01492755399248","0.958522701573168","6.6711375",
"1/15/1979","-42.1875","-16.3920001983643","637","24.763","15.676","3.1877539344","1.60236010398962","0.941707216480636","13.723596",
"1/16/1979","-42.1875","-16.3920001983643","637","25.04","17.903","8.643153708","1.3784619828145","0.943975711407893","18.7367598",
"1/17/1979","-42.1875","-16.3920001983643","637","24.824","17.102","10.6996585464","1.65694333270517","0.943781515848795","24.60611214",
"1/18/1979","-42.1875","-16.3920001983643","637","25.845","18.562","17.215919964","1.80862151735303","0.941094177832888","19.19239308",
"1/19/1979","-42.1875","-16.3920001983643","637","22.514","18.729","11.9733828264","1.56937538136739","0.958533073882333","8.60529348",
"1/20/1979","-42.1875","-16.3920001983643","637","27.212","18.726","0.2351761344","1.54692288801266","0.896105941356998","19.69127352",
"1/21/1979","-42.1875","-16.3920001983643","637","28.478","16.047","0.0738144144","1.43961991623259","0.859006134960992","29.7151857",
"1/22/1979","-42.1875","-16.3920001983643","637","28.764","15.499","1.8985719024","1.30447762559213","0.896870505606602","25.021015128",
"1/23/1979","-42.1875","-16.3920001983643","637","23.221","19.445","2.3637773088","1.31167184677674","0.941478812333338","6.81710328",
"1/24/1979","-42.1875","-16.3920001983643","637","27.069","17.835","2.0187378432","1.70236434292659","0.884471386271387","24.22186002",
"1/25/1979","-42.1875","-16.3920001983643","637","26.729","18.692","1.8917093448","1.81080369301322","0.883695112021045","22.33856502",
"1/26/1979","-42.1875","-16.3920001983643","637","24.898","18.612","0.7862093568","1.51993902861805","0.902825281341145","13.16255256",
"1/27/1979","-42.1875","-16.3920001983643","637","26.612","18.027","7.683560964","1.6413598593188","0.907907972104879","24.80270517",
"1/28/1979","-42.1875","-16.3920001983643","637","26.625","18.562","6.3222904584","1.17315400239561","0.916826661555687","20.77312059",
"1/29/1979","-42.1875","-16.3920001983643","637","28.085","19.067","1.3080598344","1.52527258100882","0.885891989725776","22.031829432",
"1/30/1979","-42.1875","-16.3920001983643","637","26.555","19","8.9435552184","1.67187819388913","0.91557828235492","21.48254946",
"1/31/1979","-42.1875","-16.3920001983643","637","22.072","19.265","4.56104232","1.79649234737924","0.93092466739324","10.11481524",
"2/1/1979","-42.1875","-16.3920001983643","637","23.477","19.406","55.95471864","1.77462233990486","0.966365492117195","6.29144919",
"2/2/1979","-42.1875","-16.3920001983643","637","23.541","19.09","13.45310208","1.74786657510523","0.950106351738229","11.57018319",
"2/3/1979","-42.1875","-16.3920001983643","637","22.954","18.197","10.2799458432","1.86580889749456","0.948467224216566","11.38432491",
"2/4/1979","-42.1875","-16.3920001983643","637","21.728","18.02","10.52197956","1.73822111045465","0.96168581919283","7.69506498",
"2/5/1979","-42.1875","-16.3920001983643","637","24.992","18.034","0.424861704","1.50756073065362","0.923805264667731","10.8742455",
"2/6/1979","-42.1875","-16.3920001983643","637","23.644","18.409","1.8891339624","1.70177013972093","0.931088960762993","9.163569708",
"2/7/1979","-42.1875","-16.3920001983643","637","25.588","17.701","1.5861511008","1.76407398674063","0.905518474495548","24.205561938",
"2/8/1979","-42.1875","-16.3920001983643","637","26.922","15.719","0","1.81663692638666","0.843525066951991","29.19408408",
"2/9/1979","-42.1875","-16.3920001983643","637","26.713","14.98","1.0784628864","1.74163556742029","0.894306748621437","21.449538378",
"2/10/1979","-42.1875","-16.3920001983643","637","24.388","17.782","0.766468368","1.62334913002595","0.908661100585661","15.241504842",
"2/11/1979","-42.1875","-16.3920001983643","637","26.625","13.363","0.0068664528","1.72233293210233","0.854735692855039","28.55087001",
"2/12/1979","-42.1875","-16.3920001983643","637","26.716","17.916","0.3038404176","1.87082105315154","0.861790852307145","23.883016752",
"2/13/1979","-42.1875","-16.3920001983643","637","27.323","15.96","0","1.8680938501096","0.807398803154683","29.80940625",
"2/14/1979","-42.1875","-16.3920001983643","637","29.26","16.397","0.94757112","1.66460398425529","0.813510733159511","29.69544222",
"2/15/1979","-42.1875","-16.3920001983643","637","21.649","18.486","19.531626192","1.50483403464945","0.959920859581082","3.790522872",
"2/16/1979","-42.1875","-16.3920001983643","637","25.044","19.721","5.96437434","1.84336411963021","0.9268521445726","15.66382509",
"2/17/1979","-42.1875","-16.3920001983643","637","25.259","18.84","16.151616288","1.27180711649409","0.940887623451728","24.60903912",
"2/18/1979","-42.1875","-16.3920001983643","637","26.326","20.318","23.945044716","1.28121448022255","0.93505961646197","26.553033",
"2/19/1979","-42.1875","-16.3920001983643","637","25.719","19.762","11.918453688","2.07691037116127","0.921521763981866","18.460180872",
"2/20/1979","-42.1875","-16.3920001983643","637","26.233","19.78","5.5395098784","1.35688980128643","0.92140101194123","23.49596493",
"2/21/1979","-42.1875","-16.3920001983643","637","27.16","18.866","2.6865","1.85133985007053","0.895929954933659","22.458542472",
"2/22/1979","-42.1875","-16.3920001983643","637","24.407","13.958","0.1905443064","1.81320841654584","0.903744232463437","18.18191088",
"2/23/1979","-42.1875","-16.3920001983643","637","22.331","15.922","1.2359617056","1.76679162161072","0.920712351222481","9.08741178",
"2/24/1979","-42.1875","-16.3920001983643","637","21.864","15.633","0.9389870928","1.59875874858974","0.929767665045242","7.40458548",
"2/25/1979","-42.1875","-16.3920001983643","637","25.599","14.97","0.434303316","2.05504664736518","0.862764734944802","28.68012648",
"2/26/1979","-42.1875","-16.3920001983643","637","24.17","14.775","0.9716037552","1.67809839809921","0.897418445078024","17.98661124",
"2/27/1979","-42.1875","-16.3920001983643","637","25.216","16.937","0.456619392","1.9538324443605","0.871076973743472","22.45949928",
"2/28/1979","-42.1875","-16.3920001983643","637","23.615","17.16","1.1321069904","1.76381589042272","0.896601091870439","12.21603894",
"3/1/1979","-42.1875","-16.3920001983643","637","26.028","17.098","0.3742212672","1.42816345857807","0.88178192696335","18.75560778",
"3/2/1979","-42.1875","-16.3920001983643","637","25.703","14.54","0.1716614064","1.64298123165842","0.879479340797875","20.96358696",
"3/3/1979","-42.1875","-16.3920001983643","637","24.82","14.758","0.6111142344","1.94928234914872","0.879806236008864","25.78798656",
"3/4/1979","-42.1875","-16.3920001983643","637","24.469","17.244","2.0427705864","2.06881785241376","0.907320434813187","18.59855508",
"3/5/1979","-42.1875","-16.3920001983643","637","24.711","17.836","4.281235128","2.06205440280713","0.914923560775685","17.039413872",
"3/6/1979","-42.1875","-16.3920001983643","637","25.176","17.136","0.453186252","1.35867957095555","0.903811548101232","17.699676912",
"3/7/1979","-42.1875","-16.3920001983643","637","27.483","16.845","2.6144040456","1.16041931232321","0.889336508948122","27.1636272",
"3/8/1979","-42.1875","-16.3920001983643","637","25.1","18.586","1.8333432648","1.67186658435504","0.91261015690708","17.04560904",
"3/9/1979","-42.1875","-16.3920001983643","637","22.23","18.869","1.646233128","1.58243729999023","0.938023570123426","6.87475656",
"3/10/1979","-42.1875","-16.3920001983643","637","23.286","17.099","2.813531076","1.64536784125491","0.935609785308534","14.5666674",
"3/11/1979","-42.1875","-16.3920001983643","637","25.97","18.158","0.8703231624","1.42241827420958","0.880861631302699","19.315404072",
"3/12/1979","-42.1875","-16.3920001983643","637","26.935","17.71","0.7827760656","1.57257305323681","0.860778358996313","22.1505183",
"3/13/1979","-42.1875","-16.3920001983643","637","26.999","16.039","0.0755310528","1.53081944499308","0.857942589982787","23.53943952",
"3/14/1979","-42.1875","-16.3920001983643","637","30.241","16.642","0","1.35081258904457","0.788795953680567","27.8089884",
"3/15/1979","-42.1875","-16.3920001983643","637","28.292","19.696","3.6701210808","1.05958488484659","0.851811729948399","26.66677176",
"3/16/1979","-42.1875","-16.3920001983643","637","26.645","18.914","7.2750119184","1.15259878153981","0.92615118598547","24.0334308",
"3/17/1979","-42.1875","-16.3920001983643","637","25.711","19.376","0.312423768","1.70218089291531","0.874909039327183","18.88352388",
"3/18/1979","-42.1875","-16.3920001983643","637","25.582","19.281","2.034186552","1.64246532418205","0.896938108383663","19.774354032",
"3/19/1979","-42.1875","-16.3920001983643","637","26.124","17.945","4.6932223464","1.73632403502786","0.891457775423903","23.079207888",
"3/20/1979","-42.1875","-16.3920001983643","637","23.699","16.607","1.59473412","1.82749875208182","0.910962699347513","15.25770108",
"3/21/1979","-42.1875","-16.3920001983643","637","21.904","16.735","1.265144436","1.26711083807156","0.915210928845069","8.51608422",
"3/22/1979","-42.1875","-16.3920001983643","637","22.466","17.745","0.9201047472","1.56593560882076","0.916345445631647","12.072765528",
"3/23/1979","-42.1875","-16.3920001983643","637","26.755","18.36","0.240325956","1.5536621738631","0.868872608686209","22.72303116",
"3/24/1979","-42.1875","-16.3920001983643","637","29.086","17.256","0.5218506216","1.27603313537975","0.852044130872973","21.52193202",
"3/25/1979","-42.1875","-16.3920001983643","637","29.543","17.809","5.342099292","1.45032400029154","0.856211407414869","25.84378008",
"3/26/1979","-42.1875","-16.3920001983643","637","23.216","16.881","19.3805729064","1.77162200019194","0.937652840952017","12.670204176",
"3/27/1979","-42.1875","-16.3920001983643","637","26.336","17.761","0.6832125864","1.23883175513103","0.890139378957072","21.28083984",
"3/28/1979","-42.1875","-16.3920001983643","637","22.212","14.845","0.6832127664","1.31063380174025","0.930010848314903","8.45038296",
"3/29/1979","-42.1875","-16.3920001983643","637","22.376","16.594","0.4669188408","1.32037212218388","0.908003511465047","6.53709528",
"3/30/1979","-42.1875","-16.3920001983643","637","28.564","18.119","0.8789062896","1.21966205559412","0.869106029884159","20.39562954",
"3/31/1979","-42.1875","-16.3920001983643","637","26.476","16.637","0.1510620192","1.87700684199769","0.887054349213139","19.370923128",
"4/1/1979","-42.1875","-16.3920001983643","637","22.283","18.693","4.4357287824","2.08853140075725","0.935819468426054","11.635361568",
"4/2/1979","-42.1875","-16.3920001983643","637","25.51","18.938","2.4238592064","1.87432806290131","0.90994234466593","14.8833504",
"4/3/1979","-42.1875","-16.3920001983643","637","26.501","14.529","0.0274658328","1.63454127810202","0.870631717552718","21.82589928",
"4/4/1979","-42.1875","-16.3920001983643","637","27.293","18.142","0.693511452","1.22286481495357","0.887207789931963","15.28728444",
"4/5/1979","-42.1875","-16.3920001983643","637","26.662","18.309","0.2677917312","1.51504564091041","0.874939204693264","19.03983264",
"4/6/1979","-42.1875","-16.3920001983643","637","29.497","17.342","0.024032592","1.35652272883715","0.836532474711166","24.80934852",
"4/7/1979","-42.1875","-16.3920001983643","637","30.345","18.004","2.17666548","1.14015682640058","0.8451637521046","24.53253768",
"4/8/1979","-42.1875","-16.3920001983643","637","22.414","17.222","1.2325284144","1.84792435355099","0.938397771106482","6.1129143",
"4/9/1979","-42.1875","-16.3920001983643","637","20.43","15.777","0.5458828824","1.50706934124971","0.919290315649042","6.75995634",
"4/10/1979","-42.1875","-16.3920001983643","637","24.513","16.128","0.1716613848","1.50424291889171","0.877946431602784","20.67536322",
"4/11/1979","-42.1875","-16.3920001983643","637","27.077","14.796","0.1098633168","1.06726222966953","0.862242862766323","23.27906826",
"4/12/1979","-42.1875","-16.3920001983643","637","27.705","17.281","0.1424789568","1.68626499301863","0.857804095438051","20.30793822",
"4/13/1979","-42.1875","-16.3920001983643","637","24.873","18.361","3.3473948328","1.90188140302018","0.904063697587959","22.18859784",
"4/14/1979","-42.1875","-16.3920001983643","637","22.987","17.931","2.0187369864","2.19966757124771","0.921911550412288","7.68892446",
"4/15/1979","-42.1875","-16.3920001983643","637","23.07","18.086","0.772475904","1.9135078477267","0.890236942821393","11.75085522",
"4/16/1979","-42.1875","-16.3920001983643","637","22.306","16.184","0.765609804","1.60731931035102","0.911566970665574","8.61373206",
"4/17/1979","-42.1875","-16.3920001983643","637","23.167","14.463","0.4703518872","1.00700851762287","0.904098748300073","11.80580166",
"4/18/1979","-42.1875","-16.3920001983643","637","27.313","12.12","0.1956940272","0.948263368439496","0.852429963886991","20.57293728",
"4/19/1979","-42.1875","-16.3920001983643","637","28.106","15.319","0.1029969","1.26207857545975","0.821181116283397","22.96653912",
"4/20/1979","-42.1875","-16.3920001983643","637","27.638","16.261","0.04806522","1.27246155872865","0.823977524760673","23.22236088",
"4/21/1979","-42.1875","-16.3920001983643","637","28.417","15.553","0.096130404","1.1598483601048","0.837544731747642","22.89796668",
"4/22/1979","-42.1875","-16.3920001983643","637","27.135","16.546","1.36985778","1.2629415693095","0.865413837949215","21.09358836",
"4/23/1979","-42.1875","-16.3920001983643","637","25.664","16.19","12.417978024","1.50222652855681","0.910488078967891","21.1718232",
"4/24/1979","-42.1875","-16.3920001983643","637","22.887","12.903","0.727843716","1.52394539293558","0.885739630258537","15.2313201",
"4/25/1979","-42.1875","-16.3920001983643","637","22.907","10.073","0.1167297552","1.38982524497893","0.85833606262012","17.12963862",
"4/26/1979","-42.1875","-16.3920001983643","637","23.95","13.67","0.0274658328","1.56405935027424","0.850366287754486","19.6847406",
"4/27/1979","-42.1875","-16.3920001983643","637","20.916","13.654","0.6179814","1.24998718942448","0.913303715893798","9.42963912",
"4/28/1979","-42.1875","-16.3920001983643","637","22.891","12.902","0.1132965288","1.51944687948354","0.865441508665177","16.89153264",
"4/29/1979","-42.1875","-16.3920001983643","637","23.888","12.088","0.1132965216","1.39798530283398","0.8766894026184","16.89154398",
"4/30/1979","-42.1875","-16.3920001983643","637","26.416","15.383","0.096130404","1.33600954266315","0.835525446644091","19.66078152",
"5/1/1979","-42.1875","-16.3920001983643","637","28.632","15.251","0","1.31289280474995","0.789772270088335","21.79681992",
"5/2/1979","-42.1875","-16.3920001983643","637","28.158","16.413","0","1.62944195232727","0.816885489586855","21.6884196",
"5/3/1979","-42.1875","-16.3920001983643","637","26.871","16.704","0","1.88661181193446","0.817519131700925","21.73319712",
"5/4/1979","-42.1875","-16.3920001983643","637","25.016","12.86","0.1407623184","1.11663099680541","0.878737442436393","13.2890013",
"5/5/1979","-42.1875","-16.3920001983643","637","26.468","15.458","0.183677724","1.61643560469063","0.872273884087192","14.66263188",
"5/6/1979","-42.1875","-16.3920001983643","637","25.372","15.377","0.048065184","1.88936108245547","0.863472940189036","17.22724182",
"5/7/1979","-42.1875","-16.3920001983643","637","25.153","16.817","0.329590224","1.71724007916142","0.833675024830599","18.88728822",
"5/8/1979","-42.1875","-16.3920001983643","637","24.704","15.684","0.595665324","1.10422293725328","0.871846196800196","9.10844748",
"5/9/1979","-42.1875","-16.3920001983643","637","25.043","14.548","0.7999417224","1.27575462882151","0.85211945595981","18.02042244",
"5/10/1979","-42.1875","-16.3920001983643","637","26.939","14.049","0.0171661464","1.36708115488707","0.840437241195224","18.44847882",
"5/11/1979","-42.1875","-16.3920001983643","637","25.813","11.995","0.089263908","1.79674741528339","0.829364255526362","19.47655404",
"5/12/1979","-42.1875","-16.3920001983643","637","24.793","14.453","0.192260772","1.76905186902262","0.864455741675327","13.99393224",
"5/13/1979","-42.1875","-16.3920001983643","637","24.673","10.455","0.0102996864","1.34602054036525","0.821427848089173","20.47252392",
"5/14/1979","-42.1875","-16.3920001983643","637","25.63","13.189","0.0720977832","1.34039843890299","0.797223629794752","20.87797626",
"5/15/1979","-42.1875","-16.3920001983643","637","26.053","12.274","0","1.32164178484835","0.778745870632393","20.72480616",
"5/16/1979","-42.1875","-16.3920001983643","637","23.036","15.68","1.3629913272","2.10180975039567","0.903293457352106","8.4418884",
