"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.5625","-17.9531993865967","617","28.143","17.955","0.8831981376","1.85460580146833","0.833178318187567","31.06603602",
"1/2/1979","-46.5625","-17.9531993865967","617","27.845","18.232","1.3157844408","1.97316520466565","0.827781976648228","31.26285468",
"1/3/1979","-46.5625","-17.9531993865967","617","27.755","18.495","5.52405456","1.64589781622757","0.870854509516782","30.86893062",
"1/4/1979","-46.5625","-17.9531993865967","617","29.067","17.515","7.666393536","0.939647184253864","0.866521307661926","29.81559852",
"1/5/1979","-46.5625","-17.9531993865967","617","27.619","19.403","5.585007672","1.61367659369276","0.889608286505638","21.68533728",
"1/6/1979","-46.5625","-17.9531993865967","617","24.266","18.03","8.1144329184","1.41473276646013","0.919632796095535","12.40672248",
"1/7/1979","-46.5625","-17.9531993865967","617","23.457","17.986","17.389294308","2.34824054151364","0.928952326739872","16.815654",
"1/8/1979","-46.5625","-17.9531993865967","617","23.034","17.393","4.1301733824","2.15017016183902","0.924250086990985","14.26134609",
"1/9/1979","-46.5625","-17.9531993865967","617","25.633","17.541","0.736427376","1.85549425235638","0.878366669248085","18.46631097",
"1/10/1979","-46.5625","-17.9531993865967","617","23.897","18.219","0.7570264464","2.6955124705754","0.871768890251587","21.28482666",
"1/11/1979","-46.5625","-17.9531993865967","617","21.755","18.425","4.8871970064","2.1094311422622","0.916571591081289","7.30884456",
"1/12/1979","-46.5625","-17.9531993865967","617","26.911","19.148","13.53721824","1.14184979331706","0.92058576767824","16.66366416",
"1/13/1979","-46.5625","-17.9531993865967","617","24.101","19.644","13.842785196","1.18247139342947","0.953395268009185","12.36189582",
"1/14/1979","-46.5625","-17.9531993865967","617","23.356","19.3","2.6624688624","2.14331904531401","0.919975110094597","13.57453908",
"1/15/1979","-46.5625","-17.9531993865967","617","22.769","19.438","3.31306416","2.17677257477524","0.925187388770521","6.87133242",
"1/16/1979","-46.5625","-17.9531993865967","617","23.981","19.169","8.400247956","2.40355924407878","0.940311384891566","9.48976992",
"1/17/1979","-46.5625","-17.9531993865967","617","23.005","19.611","19.315336644","2.02201062596228","0.952991894156666","10.86991632",
"1/18/1979","-46.5625","-17.9531993865967","617","22.07","20.017","12.68149212","2.31652731775093","0.955711694865583","6.42368835",
"1/19/1979","-46.5625","-17.9531993865967","617","22.081","19.468","4.48722864","2.87033146522262","0.954434826660918","5.206892112",
"1/20/1979","-46.5625","-17.9531993865967","617","19.256","17.83","5.94291816","2.45843723757385","0.963138217099638","2.56550652",
"1/21/1979","-46.5625","-17.9531993865967","617","26.24","17.573","6.163501572","1.20133980413638","0.899490106252674","26.58194928",
"1/22/1979","-46.5625","-17.9531993865967","617","24.951","19.155","10.6945071192","0.879630699047113","0.924128390153132","20.8914192",
"1/23/1979","-46.5625","-17.9531993865967","617","21.046","19.127","16.4606126904","1.11780761077752","0.967754018835557","2.02589982",
