"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-46.25","-15.7676000595093","607","28.478","17.044","2.55603744","1.70483637590666","0.847766700626101","30.73050558",
"1/2/1979","-46.25","-15.7676000595093","607","28.212","17.634","1.25913636","1.45914697932594","0.861847662258051","30.7109754",
"1/3/1979","-46.25","-15.7676000595093","607","26.763","17.803","5.367855276","1.31590125088422","0.895579161633576","30.36262356",
"1/4/1979","-46.25","-15.7676000595093","607","30.764","16.469","0.8960724144","0.878027504041318","0.854637587468459","27.96316848",
"1/5/1979","-46.25","-15.7676000595093","607","28.775","18.363","6.39867528","1.18739210607038","0.882967971161736","29.57298642",
"1/6/1979","-46.25","-15.7676000595093","607","26.566","19.69","8.4920860584","1.29436088615632","0.910355456687984","14.01401898",
"1/7/1979","-46.25","-15.7676000595093","607","26.535","20.698","68.7417876","1.02673565832521","0.928255796397007","12.64770126",
"1/8/1979","-46.25","-15.7676000595093","607","21.077","19.311","28.0460646","1.57548996528506","0.965005587307869","1.95727428",
"1/9/1979","-46.25","-15.7676000595093","607","22.657","17.752","5.2734423024","1.57751838282291","0.944760091837516","10.49518359",
"1/10/1979","-46.25","-15.7676000595093","607","21.786","18.434","12.9896217144","0.961181230124704","0.961508432271505","5.09619456",
"1/11/1979","-46.25","-15.7676000595093","607","22.68","19.366","23.73990912","1.2695513022371","0.958309137769466","6.572926728",
"1/12/1979","-46.25","-15.7676000595093","607","26.966","19.609","13.53463452","1.03900883861814","0.927921444028221","23.57787042",
"1/13/1979","-46.25","-15.7676000595093","607","22.766","19.52","32.92465176","1.80158409214539","0.95869381712616","6.15808224",
"1/14/1979","-46.25","-15.7676000595093","607","23.664","18.651","45.5314644","2.0250499261559","0.961088008968948","4.66144038",
"1/15/1979","-46.25","-15.7676000595093","607","19.984","18.889","52.94032974","2.08577810785002","0.966096759284683","3.88676178",
"1/16/1979","-46.25","-15.7676000595093","607","23.102","18.359","5.091476616","1.90231232524182","0.952835746654549","13.03267986",
"1/17/1979","-46.25","-15.7676000595093","607","23.915","19.312","12.076380252","1.611655022909","0.950904278319214","11.1263031",
"1/18/1979","-46.25","-15.7676000595093","607","25.47","20.274","40.51979964","1.48076746413918","0.948483513018016","21.4931808",
"1/19/1979","-46.25","-15.7676000595093","607","24.635","19.129","9.1898987328","2.46440861418114","0.937949944694652","17.79660036",
"1/20/1979","-46.25","-15.7676000595093","607","23.339","18.305","8.66031264","1.68773457653303","0.952374323779279","9.33604038",
"1/21/1979","-46.25","-15.7676000595093","607","28.791","17.705","3.0315417624","0.792572979443747","0.909157516772855","20.162249208",
"1/22/1979","-46.25","-15.7676000595093","607","27.449","17.733","17.698285224","0.803683807890692","0.930750034532132","26.37157824",
"1/23/1979","-46.25","-15.7676000595093","607","27.11","18.906","14.23931472","1.07707184696803","0.931036543553892","25.530192648",
"1/24/1979","-46.25","-15.7676000595093","607","27.605","19.812","14.3002557","1.20172826262861","0.910710560888441","20.17579482",
"1/25/1979","-46.25","-15.7676000595093","607","28.272","20.096","7.680129984","0.986443267065473","0.914830298516922","24.877516248",
"1/26/1979","-46.25","-15.7676000595093","607","25.854","20.299","8.5272783624","0.980257706350701","0.931709653554961","19.635810552",
"1/27/1979","-46.25","-15.7676000595093","607","25.009","20.152","34.11429336","1.2729052426985","0.94101504648941","10.60520292",
"1/28/1979","-46.25","-15.7676000595093","607","25.208","20.094","72.957804444","1.21843939508597","0.920704202479476","17.24917824",
"1/29/1979","-46.25","-15.7676000595093","607","27.86","19.364","2.9723176656","1.23673820403883","0.86916798533028","25.88050908",
"1/30/1979","-46.25","-15.7676000595093","607","27.78","19.923","12.184527924","1.39283826912677","0.900778629118405","23.93549712",
"1/31/1979","-46.25","-15.7676000595093","607","25.408","20.995","22.54600188","1.49336146794645","0.943783089942812","16.85761488",
"2/1/1979","-46.25","-15.7676000595093","607","25.749","20.295","9.70058304","2.07314206782476","0.919601339236804","19.1657277",
"2/2/1979","-46.25","-15.7676000595093","607","24.856","20.037","4.6691870184","1.26710852661219","0.927744347410649","18.55299186",
"2/3/1979","-46.25","-15.7676000595093","607","24.646","20.288","13.80158028","1.46142237882284","0.942620615391236","12.59882028",
"2/4/1979","-46.25","-15.7676000595093","607","24.318","19.593","5.6184767064","1.99380195905553","0.933007496250118","12.592629072",
"2/5/1979","-46.25","-15.7676000595093","607","24.144","19.138","24.87030768","1.57444371122652","0.952777582767134","9.45905454",
"2/6/1979","-46.25","-15.7676000595093","607","22.22","19.088","11.76395616","1.86524356269481","0.959226254235638","6.66781848",
"2/7/1979","-46.25","-15.7676000595093","607","23.471","19.232","4.8940662024","1.51279880728409","0.950996078886957","9.06913134",
"2/8/1979","-46.25","-15.7676000595093","607","25.953","19.748","7.62348096","1.28349358822659","0.925276703678915","22.88402136",
