"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-45","-15.4553003311157","611","28.271","17.795","1.559542068","2.23733051362431","0.810479624220799","30.4921674",
"1/2/1979","-45","-15.4553003311157","611","27.912","18.188","0.63772236","2.02598550985215","0.826249522490712","30.6752607",
"1/3/1979","-45","-15.4553003311157","611","27.674","18.364","1.5140538144","1.76582241112807","0.847597337443017","30.43850562",
"1/4/1979","-45","-15.4553003311157","611","29.554","18.894","1.08146646","1.52836611658136","0.808532454255794","30.7369098",
"1/5/1979","-45","-15.4553003311157","611","29.268","18.311","5.40132372","1.04249163407142","0.863314821064547","29.10650292",
"1/6/1979","-45","-15.4553003311157","611","29.166","19.765","3.87782928","1.51485151499356","0.866683684098751","20.49761646",
"1/7/1979","-45","-15.4553003311157","611","24.883","20.431","20.438003736","1.44626119965518","0.926939877744539","12.1341465",
"1/8/1979","-45","-15.4553003311157","611","25.21","19.591","19.0029159504","1.93680671416871","0.940314423804307","10.41136875",
"1/9/1979","-45","-15.4553003311157","611","27.997","18.925","25.666803756","1.35338023215513","0.929921857582831","14.64649209",
"1/10/1979","-45","-15.4553003311157","611","23.487","19.922","18.86215932","1.24146208201468","0.946925422987988","8.79474024",
"1/11/1979","-45","-15.4553003311157","611","24.474","19.412","9.15469812","1.49443261655901","0.925646840106407","14.30218044",
"1/12/1979","-45","-15.4553003311157","611","21.896","19.309","58.63951368","1.61799132699069","0.959241089011702","6.630408",
"1/13/1979","-45","-15.4553003311157","611","20.115","18.529","56.3735484","2.23284836663798","0.967590447700707","1.90080018",
"1/14/1979","-45","-15.4553003311157","611","19.964","18.592","42.125718636","2.08924826589461","0.969095015966748","1.82098116",
"1/15/1979","-45","-15.4553003311157","611","19.607","18.608","33.123776796","2.03827060424356","0.967578648884","1.96706196",
"1/16/1979","-45","-15.4553003311157","611","24.09","18.624","8.01916668","2.14361904452536","0.947837570093941","10.69847046",
"1/17/1979","-45","-15.4553003311157","611","24.241","19.829","6.2295934824","2.04972575279423","0.925493536111795","19.23463062",
