"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.1875","-16.0797996520996","610","26.001","16.178","1.38616524","2.1979873819479","0.886857652319539","19.67737626",
"1/2/1979","-42.1875","-16.0797996520996","610","25.571","16.18","0.2283095592","2.24099112934905","0.873957487695866","23.76095292",
"1/3/1979","-42.1875","-16.0797996520996","610","26.651","17.014","0.3553395264","2.28104344727207","0.845229644731159","28.26708282",
"1/4/1979","-42.1875","-16.0797996520996","610","29.954","15.59","0.5424498","1.85341801397223","0.804917564441783","29.29157838",
"1/5/1979","-42.1875","-16.0797996520996","610","27.682","16.675","7.093047636","1.98265408610322","0.86681362095513","30.28047048",
"1/6/1979","-42.1875","-16.0797996520996","610","26.697","18.169","7.2526973184","2.03218398219955","0.866302625360592","26.8818759",
"1/7/1979","-42.1875","-16.0797996520996","610","20.483","17.587","18.79692552","1.82266784813947","0.970571774953695","6.71619654",
"1/8/1979","-42.1875","-16.0797996520996","610","18.793","16.724","63.9456012","1.95530422848279","0.982123761954795","2.25090225",
"1/9/1979","-42.1875","-16.0797996520996","610","21.3","16.356","10.256771772","1.51560298061606","0.958176428859066","10.62983826",
"1/10/1979","-42.1875","-16.0797996520996","610","20.603","17.153","27.917293536","2.3729886358946","0.965210861879105","5.958679248",
"1/11/1979","-42.1875","-16.0797996520996","610","20.52","17.618","18.1154240712","1.83192197282481","0.965460807953522","4.998602592",
"1/12/1979","-42.1875","-16.0797996520996","610","21.039","17.5","7.512761916","1.6734403324356","0.959907018850685","8.88671196",
"1/13/1979","-42.1875","-16.0797996520996","610","21.849","17.564","2.87017812","1.99548723676934","0.948344151067328","12.15162918",
"1/14/1979","-42.1875","-16.0797996520996","610","21.262","17.26","9.3898863648","1.5962103463452","0.964813049536331","7.30468296",
"1/15/1979","-42.1875","-16.0797996520996","610","22.197","16.35","9.5872863024","1.38662911067217","0.968093233050972","8.94723264",
"1/16/1979","-42.1875","-16.0797996520996","610","23.669","17.11","7.570268856","1.68443110718626","0.940304437095803","19.5899625",
"1/17/1979","-42.1875","-16.0797996520996","610","24.05","16.819","12.0780951264","1.85639289992475","0.942248545808062","22.4362629",
"1/18/1979","-42.1875","-16.0797996520996","610","24.49","18.175","22.0602044664","2.0691320750011","0.941718808292239","17.81386713",
"1/19/1979","-42.1875","-16.0797996520996","610","21.94","18.012","8.204565096","1.88524628845546","0.957393152201232","9.77872257",
"1/20/1979","-42.1875","-16.0797996520996","610","26.007","18.044","1.19133","1.65795716205559","0.915625553802083","17.58718026",
"1/21/1979","-42.1875","-16.0797996520996","610","27.326","16.137","0.5716322784","1.61339394494924","0.868498226721028","27.91462212",
"1/22/1979","-42.1875","-16.0797996520996","610","26.834","15.727","5.15327508","1.40562423296128","0.905871780297239","25.0698357",
"1/23/1979","-42.1875","-16.0797996520996","610","22.786","18.726","1.975822668","1.52580778873231","0.942781456690297","8.0323875",
