"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","2.96617007255554","31","28.353","21.375","0.9870528744","1.11770096395473","0.890829556862381","21.60664002",
"1/2/1979","-51.25","2.96617007255554","31","27.984","21.552","2.769756876","1.30686511948831","0.889649775139218","25.1566299",
"1/3/1979","-51.25","2.96617007255554","31","29.444","21.348","0","1.41202378057761","0.836172739372189","25.4865402",
"1/4/1979","-51.25","2.96617007255554","31","29.329","21.08","0.35362224","1.32033870155376","0.841168043389775","24.53253696",
"1/5/1979","-51.25","2.96617007255554","31","27.719","21.558","6.97289112","1.11514469607481","0.910650956557588","25.06640634",
"1/6/1979","-51.25","2.96617007255554","31","25.649","21.188","6.0974136864","1.28963727846777","0.954160232737208","16.6237281",
"1/7/1979","-51.25","2.96617007255554","31","27.719","20.649","3.4658415288","1.17086099366661","0.908412229376608","20.38083318",
"1/8/1979","-51.25","2.96617007255554","31","26.144","20.688","6.8973531984","1.19348164929315","0.944869454594805","20.04018552",
"1/9/1979","-51.25","2.96617007255554","31","26.392","20.991","11.3176398024","1.24320379919704","0.94585888330108","21.83214222",
"1/10/1979","-51.25","2.96617007255554","31","25.645","21.039","7.4586896568","1.35717066887265","0.947212450295529","22.73085198",
"1/11/1979","-51.25","2.96617007255554","31","24.465","21.871","10.78377192","1.15294502521408","0.970304684651138","8.4877326",
"1/12/1979","-51.25","2.96617007255554","31","25.027","22.176","23.4686772","1.21031906658666","0.970684054231439","9.45371484",
"1/13/1979","-51.25","2.96617007255554","31","23.664","21.354","5.7901374","1.09677658261132","0.971069512776324","2.3918067",
"1/14/1979","-51.25","2.96617007255554","31","26.558","20.588","4.3979653728","1.38215607467077","0.914148712832014","23.1460938",
"1/15/1979","-51.25","2.96617007255554","31","24.548","21.791","4.6262723328","1.24772784201233","0.947871405834526","9.9372384",
"1/16/1979","-51.25","2.96617007255554","31","24.887","21.446","6.5943710712","1.38229860241028","0.951702502952012","12.56743602",
"1/17/1979","-51.25","2.96617007255554","31","24.59","21.053","3.9207441744","1.2309484415264","0.946883454390338","11.23677342",
"1/18/1979","-51.25","2.96617007255554","31","26.339","21.083","4.064942412","1.39498199020572","0.923026321615684","13.88317608",
"1/19/1979","-51.25","2.96617007255554","31","25.763","21.208","3.3147815328","1.26913161688452","0.920295929066133","15.27186996",
"1/20/1979","-51.25","2.96617007255554","31","24.129","22.218","47.5794395064","0.995904973872265","0.97736842487813","3.164282532",
"1/21/1979","-51.25","2.96617007255554","31","27.181","22.554","10.4387333184","0.961706896085452","0.954617587055007","21.375389268",
"1/22/1979","-51.25","2.96617007255554","31","26.115","22.623","18.77460192","0.756538292888803","0.966351832504452","12.987617292",
"1/23/1979","-51.25","2.96617007255554","31","25.883","22.523","14.337159912","1.09916084712446","0.96344927725002","13.58162514",
"1/24/1979","-51.25","2.96617007255554","31","26.506","22.285","17.06829768","1.31351790281242","0.954395540867736","22.26549672",
"1/25/1979","-51.25","2.96617007255554","31","26.465","21.439","21.45852756","0.966481966331583","0.960463524080201","23.55052671",
