"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","2.96617007255554","90","28.75","20.348","0.642872016","1.10625627606358","0.887051042011096","17.22442374",
"1/2/1979","-51.5625","2.96617007255554","90","28.264","20.021","4.550742","1.2459005296906","0.905439564315435","24.8818455",
"1/3/1979","-51.5625","2.96617007255554","90","29.931","20.096","0.0137329128","1.39304847792927","0.825619149434218","25.5020679",
"1/4/1979","-51.5625","2.96617007255554","90","29.644","19.531","0.259209108","1.17195043467917","0.845478617188988","18.0277893",
"1/5/1979","-51.5625","2.96617007255554","90","27.551","20.09","6.35318784","1.02980080000329","0.911204743921854","25.19241444",
"1/6/1979","-51.5625","2.96617007255554","90","25.543","20.606","6.7274106984","1.05923128028321","0.962028740173046","14.4674928",
"1/7/1979","-51.5625","2.96617007255554","90","27.244","20.372","4.2812306208","0.945668366469773","0.930026846086602","16.90048512",
"1/8/1979","-51.5625","2.96617007255554","90","25.661","20.223","4.974745896","1.00692604530259","0.961519207667208","13.9753161",
"1/9/1979","-51.5625","2.96617007255554","90","25.702","19.051","9.178732476","0.96378374798323","0.961707318523482","19.2948165",
"1/10/1979","-51.5625","2.96617007255554","90","25.336","19.915","9.345243168","1.19263312898701","0.962517547644639","20.62575018",
"1/11/1979","-51.5625","2.96617007255554","90","24.135","21.722","7.01665164","1.08802325669673","0.974428133386024","7.87741614",
"1/12/1979","-51.5625","2.96617007255554","90","24.175","20.092","21.770094132","1.03326448969821","0.978759414437172","5.97448422",
"1/13/1979","-51.5625","2.96617007255554","90","23.807","19.723","4.545592632","0.831935952883783","0.976545058522543","3.70597374",
"1/14/1979","-51.5625","2.96617007255554","90","26.297","19.272","4.7498732784","1.0774140255211","0.940002101466252","17.74642932",
"1/15/1979","-51.5625","2.96617007255554","90","24.548","20.209","3.1671552888","1.05473281644446","0.959222985397325","12.9225321",
"1/16/1979","-51.5625","2.96617007255554","90","25.537","20.669","5.1601414248","1.21138845041948","0.955141684582856","14.7714723",
"1/17/1979","-51.5625","2.96617007255554","90","25.377","20.526","4.3962468552","1.1105983518533","0.947193899392084","17.11305198",
"1/18/1979","-51.5625","2.96617007255554","90","26.269","20.832","3.3319466136","1.08907789481004","0.945546431933552","11.05126956",
"1/19/1979","-51.5625","2.96617007255554","90","25.903","19.839","2.55861162","1.00414270263232","0.94834595914474","14.07689892",
"1/20/1979","-51.5625","2.96617007255554","90","23.246","21.323","33.8121344664","0.779860062709988","0.982566045479146","1.8365625",
"1/21/1979","-51.5625","2.96617007255554","90","26.827","21.981","13.465119528","0.817268453676635","0.964027804640109","19.079093412",
"1/22/1979","-51.5625","2.96617007255554","90","25.711","21.93","12.742419384","0.60006660733801","0.970832920657999","10.4664969",
"1/23/1979","-51.5625","2.96617007255554","90","25.528","22.056","18.336867732","0.847462038673892","0.972447500820537","10.71124686",
"1/24/1979","-51.5625","2.96617007255554","90","26.112","21.775","9.977824224","1.00386543747822","0.963242236932068","18.16487172",
"1/25/1979","-51.5625","2.96617007255554","90","26.049","21.904","18.002982708","0.788801336653646","0.96725099151299","18.83897406",
"1/26/1979","-51.5625","2.96617007255554","90","25.579","22.628","19.36597536","1.17084703668325","0.97452260029512","10.89995958",
"1/27/1979","-51.5625","2.96617007255554","90","26.091","21.416","12.7595915064","1.18534961966693","0.969916179515776","16.1492625",
"1/28/1979","-51.5625","2.96617007255554","90","25.616","22.029","10.26363528","1.01533564428053","0.974169480279212","9.62988084",
"1/29/1979","-51.5625","2.96617007255554","90","26.08","21.588","17.6742519624","1.21230728059382","0.969638009898976","20.03467041",
"1/30/1979","-51.5625","2.96617007255554","90","25.788","21.959","12.99047544","1.08045961018999","0.970450045297731","14.36011794",
"1/31/1979","-51.5625","2.96617007255554","90","27.64","21.082","4.43229624","1.29162656033448","0.928673819696463","21.030353028",
"2/1/1979","-51.5625","2.96617007255554","90","26.902","20.351","1.962089964","1.24792717647094","0.909297012646581","17.295804",
"2/2/1979","-51.5625","2.96617007255554","90","25.789","20.201","9.9065781864","1.25668938006112","0.953113488691139","17.06146776",
"2/3/1979","-51.5625","2.96617007255554","90","24.171","21.477","10.04132592","1.19949626500178","0.974021171516751","8.64764946",
"2/4/1979","-51.5625","2.96617007255554","90","28.976","21.323","1.41448968","1.46080625032604","0.844983343926653","24.22164609",
"2/5/1979","-51.5625","2.96617007255554","90","23.445","20.444","8.4551869584","1.13941810234636","0.955803000754622","3.359756538",
"2/6/1979","-51.5625","2.96617007255554","90","23.724","20.742","9.11350188","0.941210922115208","0.975433730765021","3.930969582",
"2/7/1979","-51.5625","2.96617007255554","90","26.412","20.588","0.9252550296","1.39472197524515","0.87678560185594","17.27510526",
"2/8/1979","-51.5625","2.96617007255554","90","24.669","21.129","14.913945612","0.950804444747774","0.970973310484078","6.250331592",
"2/9/1979","-51.5625","2.96617007255554","90","23.488","21.658","9.155130876","0.909748780939543","0.979847213876641","2.9153241",
"2/10/1979","-51.5625","2.96617007255554","90","25.032","20.51","9.27143352","1.09298631444741","0.965763455760119","15.52730733",
"2/11/1979","-51.5625","2.96617007255554","90","23.705","20.669","30.40293492","0.893980385444237","0.978922683702712","3.600562716",
"2/12/1979","-51.5625","2.96617007255554","90","24.735","21.644","14.11742988","1.01979592988915","0.974105552227354","10.97786502",
"2/13/1979","-51.5625","2.96617007255554","90","26.177","20.767","10.7794765728","0.962377545565067","0.963768101723502","13.38023898",
"2/14/1979","-51.5625","2.96617007255554","90","25.067","21.41","11.92875228","1.02221339233966","0.975001597394607","8.94746934",
"2/15/1979","-51.5625","2.96617007255554","90","24.493","21.524","7.1119304928","1.05080875419234","0.974862840787109","8.578351818",
"2/16/1979","-51.5625","2.96617007255554","90","25.042","21.074","9.49115952","1.01355354322102","0.971283203827317","13.28855373",
"2/17/1979","-51.5625","2.96617007255554","90","25.661","21.112","9.11865276","0.866639406942197","0.966666332006322","10.984444542",
"2/18/1979","-51.5625","2.96617007255554","90","23.043","21.327","9.46883736","0.876486701242145","0.982365741567852","1.536412518",
"2/19/1979","-51.5625","2.96617007255554","90","23.867","22.113","19.5110316","0.82354088989951","0.981179539974584","2.42966214",
"2/20/1979","-51.5625","2.96617007255554","90","23.832","21.739","55.60116156","1.2005155482593","0.97825278407016","6.32964105",
"2/21/1979","-51.5625","2.96617007255554","90","25.189","21.698","13.5217638","1.15698464109016","0.972922015454353","12.12857181",
"2/22/1979","-51.5625","2.96617007255554","90","24.691","21.358","8.5573138464","1.18342209052916","0.972916623676033","10.521678168",
"2/23/1979","-51.5625","2.96617007255554","90","25.536","21.426","6.907650156","1.1925141729996","0.966256322985435","11.46014784",
"2/24/1979","-51.5625","2.96617007255554","90","24.374","21.012","7.8037287264","1.37225490876753","0.972919990647794","9.36708804",
"2/25/1979","-51.5625","2.96617007255554","90","24.956","20.959","6.21241884","0.908344553450995","0.968455933022305","11.94536286",
"2/26/1979","-51.5625","2.96617007255554","90","25.717","20.709","7.1462616048","0.771912899838652","0.967978314455934","11.81717388",
"2/27/1979","-51.5625","2.96617007255554","90","26.854","21.228","10.3322979144","0.866901799925437","0.951751277347577","23.13507006",
"2/28/1979","-51.5625","2.96617007255554","90","26.585","21.574","8.561611152","0.792473290356541","0.959767640395817","14.307860772",
"3/1/1979","-51.5625","2.96617007255554","90","25.681","21.645","15.073586712","1.02019142776044","0.966615111316134","18.40528251",
"3/2/1979","-51.5625","2.96617007255554","90","25.539","21.026","10.99662984","1.09152004414314","0.966926203654824","19.58332536",
"3/3/1979","-51.5625","2.96617007255554","90","27.914","20.126","2.753449596","1.18567462245458","0.896416789940561","25.47044694",
"3/4/1979","-51.5625","2.96617007255554","90","27.049","18.365","2.49938964","0.908262951186315","0.912220432705502","13.40325351",
"3/5/1979","-51.5625","2.96617007255554","90","25.975","20.041","11.84806764","1.1462912561309","0.958890864536288","23.84910162",
"3/6/1979","-51.5625","2.96617007255554","90","25.182","20.605","11.11678848","0.86767063588591","0.970231568455385","14.70166533",
"3/7/1979","-51.5625","2.96617007255554","90","25.199","21.738","16.94813364","1.06996978057034","0.972429892891619","14.38436331",
"3/8/1979","-51.5625","2.96617007255554","90","25.119","21.872","13.79127852","1.15816218245169","0.974142511053684","11.43404937",
"3/9/1979","-51.5625","2.96617007255554","90","25.248","21.889","18.15318684","1.11777834632963","0.974398735034627","10.25595342",
"3/10/1979","-51.5625","2.96617007255554","90","24.584","21.978","12.92954004","1.06322141706406","0.975938524185115","8.19877194",
"3/11/1979","-51.5625","2.96617007255554","90","24.843","21.733","10.84041252","1.03019931366593","0.975621324008252","6.372616338",
"3/12/1979","-51.5625","2.96617007255554","90","25.654","21.556","10.79750196","0.882247219712749","0.967809001846689","16.88833503",
"3/13/1979","-51.5625","2.96617007255554","90","25.384","20.4","7.750514772","0.94054745031084","0.9635309799129","15.44670396",
"3/14/1979","-51.5625","2.96617007255554","90","25.566","20.594","12.7990737864","1.02954237150737","0.965125167872582","18.183379392",
"3/15/1979","-51.5625","2.96617007255554","90","25.037","21.695","14.041896984","1.01984247764169","0.970533223889979","14.44854645",
"3/16/1979","-51.5625","2.96617007255554","90","25.278","21.659","7.048415016","1.00321115873276","0.971106164413213","11.456428968",
"3/17/1979","-51.5625","2.96617007255554","90","25.434","22.161","14.891619672","0.902214540328014","0.972076174645264","9.636353928",
"3/18/1979","-51.5625","2.96617007255554","90","25.874","22.404","8.58993372","0.896620244823704","0.968466278609497","12.71862693",
"3/19/1979","-51.5625","2.96617007255554","90","28.854","20.099","3.7301994","1.42822224045462","0.886373830527679","28.072582992",
"3/20/1979","-51.5625","2.96617007255554","90","26.576","21.211","15.710449572","1.0511317997863","0.966967569970325","15.41531673",
"3/21/1979","-51.5625","2.96617007255554","90","27.14","21.952","21.093753384","1.05735368681259","0.960922958076291","17.930417562",
"3/22/1979","-51.5625","2.96617007255554","90","25.893","22.338","27.0504036","1.38829371171845","0.970350170345042","21.60388359",
"3/23/1979","-51.5625","2.96617007255554","90","26.263","21.762","15.6555146304","1.25590555097309","0.967108170951106","21.18487914",
"3/24/1979","-51.5625","2.96617007255554","90","25.136","21.126","4.9610141064","0.784656037308214","0.97156487199384","5.65514748",
"3/25/1979","-51.5625","2.96617007255554","90","24.853","20.764","6.097414572","0.902827965918789","0.973713958237646","7.81312212",
"3/26/1979","-51.5625","2.96617007255554","90","24.654","21.775","12.709803852","0.702065832797148","0.975438186046566","8.62233372",
