"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/1979","-43.125","-22.9487991333008","1","30.053","20.274","0.1098633024","1.98960506587476","0.849592018661261","25.860253158",
"2/24/1979","-43.125","-22.9487991333008","1","29.56","20.321","0.6042480768","1.78588650256247","0.860852039708786","17.85043683",
"2/25/1979","-43.125","-22.9487991333008","1","30.655","20.594","0.0411987168","2.42257669946612","0.793949496855475","27.9061281",
"2/26/1979","-43.125","-22.9487991333008","1","32.623","22.241","1.0428416928","2.10163851683609","0.76038082983953","27.92075508",
"2/27/1979","-43.125","-22.9487991333008","1","30.995","20.851","0.0875472768","2.55135793535127","0.746336021574972","28.04900292",
"2/28/1979","-43.125","-22.9487991333008","1","30.992","20.254","0","2.70246396888724","0.739798147170401","28.44438804",
"3/1/1979","-43.125","-22.9487991333008","1","31.916","20.147","4.63829058","2.75287732518271","0.793446576737805","27.73625904",
"3/2/1979","-43.125","-22.9487991333008","1","26.244","20.748","21.0971819592","1.77680533142857","0.938882781500848","20.77222032",
"3/3/1979","-43.125","-22.9487991333008","1","25.38","18.248","13.87367514","1.55569011363925","0.935385337941902","24.105654",
"3/4/1979","-43.125","-22.9487991333008","1","27.75","19.565","1.5998841576","1.7862167783174","0.887337771113271","21.14645544",
"3/5/1979","-43.125","-22.9487991333008","1","27.851","19.447","1.874544444","1.95424763512066","0.855559999940754","22.0134906",
"3/6/1979","-43.125","-22.9487991333008","1","28.226","20.457","3.7834168824","1.58569634198443","0.87451633883082","25.56129852",
"3/7/1979","-43.125","-22.9487991333008","1","29.758","19.634","3.6478036728","1.99158986334497","0.855304553193493","21.393216288",
"3/8/1979","-43.125","-22.9487991333008","1","31.544","20.05","1.8213294096","2.04249167272273","0.844525187125141","21.441942792",
"3/9/1979","-43.125","-22.9487991333008","1","29.895","20.942","2.902794372","2.13243038628944","0.809628815613086","22.70373732",
"3/10/1979","-43.125","-22.9487991333008","1","32.651","21.718","0.053215092","2.04581019042505","0.752675143418986","26.61705144",
"3/11/1979","-43.125","-22.9487991333008","1","32.109","21.244","0.030899052","1.96229611250865","0.811825788013004","26.1988812",
"3/12/1979","-43.125","-22.9487991333008","1","29.802","22.099","15.05813292","1.49530146913662","0.909980110246606","19.08163044",
"3/13/1979","-43.125","-22.9487991333008","1","30.245","22.239","5.31807192","1.75266922202624","0.875751410213613","18.1548558",
"3/14/1979","-43.125","-22.9487991333008","1","28.262","22.436","5.853653748","2.88515574311699","0.886902791136351","23.21105724",
"3/15/1979","-43.125","-22.9487991333008","1","26.942","18.271","2.5234221312","1.93745996455395","0.850956248706941","24.38324784",
"3/16/1979","-43.125","-22.9487991333008","1","28.961","17.98","2.1268845504","1.42653324210266","0.88994911855574","24.131923128",
"3/17/1979","-43.125","-22.9487991333008","1","26.5","18.127","7.335090288","1.43894964941691","0.910692842361748","23.27579532",
"3/18/1979","-43.125","-22.9487991333008","1","26.802","17.347","7.27157862","1.66052754113792","0.909221110365166","25.46403804",
"3/19/1979","-43.125","-22.9487991333008","1","25.172","17.505","8.3667762","1.83297154676155","0.89415023352861","24.44411772",
"3/20/1979","-43.125","-22.9487991333008","1","26.284","16.115","3.3920296344","1.19379098170119","0.882267946297146","23.81997132",
"3/21/1979","-43.125","-22.9487991333008","1","27.099","18.162","0.4428863064","2.0175135551532","0.836719446576973","25.358120568",
"3/22/1979","-43.125","-22.9487991333008","1","28.493","17.121","0.24032592","2.15514260261887","0.829073929338843","19.478810448",
"3/23/1979","-43.125","-22.9487991333008","1","32.558","19.935","0","1.70980509883405","0.765034883116424","22.06535544",
"3/24/1979","-43.125","-22.9487991333008","1","29.986","22.138","5.992699428","2.83384866546241","0.840094594424231","24.28993584",
"3/25/1979","-43.125","-22.9487991333008","1","24.759","19.763","18.79349292","3.42624500593871","0.891196106192506","16.9100991",
"3/26/1979","-43.125","-22.9487991333008","1","22.776","18.43","8.50753872","3.08804036301098","0.90546097246214","10.76731578",
"3/27/1979","-43.125","-22.9487991333008","1","21.893","15.954","5.49659736","2.33745229661888","0.893135325735585","7.2655839",
"3/28/1979","-43.125","-22.9487991333008","1","26.044","17.001","0.64544706","2.148546042001","0.812000058471082","24.34646322",
"3/29/1979","-43.125","-22.9487991333008","1","28.408","19.708","1.0437012","1.63659736253913","0.824179278120526","21.74091084",
"3/30/1979","-43.125","-22.9487991333008","1","26.738","19.198","0.1544953824","2.20055758986102","0.817502900959257","23.70797208",
"3/31/1979","-43.125","-22.9487991333008","1","25.99","15.744","0","2.37752829661363","0.834039392266083","18.27832968",
"4/1/1979","-43.125","-22.9487991333008","1","21.241","14.982","2.6367177528","1.72302788229026","0.918646255119586","2.4901308",
"4/2/1979","-43.125","-22.9487991333008","1","31.317","19.647","1.5037538976","2.00390799686592","0.837397727117798","17.37112122",
"4/3/1979","-43.125","-22.9487991333008","1","33.04","22.482","0","1.72881212108562","0.762448287398123","23.234013",
"4/4/1979","-43.125","-22.9487991333008","1","27.9","21.571","8.020023084","1.95574958783217","0.912513462747826","9.23906448",
"4/5/1979","-43.125","-22.9487991333008","1","30.566","21.617","6.4716305544","1.13126006111835","0.895316989737824","20.69229384",
"4/6/1979","-43.125","-22.9487991333008","1","30.19","22.218","3.12595524","1.90399005755212","0.877959116608853","21.0161817",
"4/7/1979","-43.125","-22.9487991333008","1","23.28","20.118","15.226364448","4.15124234553162","0.886954226856731","4.25621304",
"4/8/1979","-43.125","-22.9487991333008","1","23.586","18.87","3.234100824","3.60915570156827","0.814627727517681","16.71901776",
"4/9/1979","-43.125","-22.9487991333008","1","25.173","14.542","0.5767819776","2.18973212610045","0.836288875572653","16.657146",
"4/10/1979","-43.125","-22.9487991333008","1","26.813","16.273","0.0102996864","1.90824600461208","0.813687770871141","20.91178368",
"4/11/1979","-43.125","-22.9487991333008","1","27.174","17.476","0.31929012","1.72489424212853","0.869712605078525","18.59726412",
"4/12/1979","-43.125","-22.9487991333008","1","26.666","19.482","0.0308990448","2.21136989527721","0.846463102395577","21.83062374",
"4/13/1979","-43.125","-22.9487991333008","1","27.807","18.603","0.288391104","2.04518686546601","0.845367804811791","17.76003696",
"4/14/1979","-43.125","-22.9487991333008","1","26.285","17.484","0.2368925064","1.94595180364169","0.840482763957192","15.47144694",
"4/15/1979","-43.125","-22.9487991333008","1","26.629","18.903","0.0583648704","2.17870917311115","0.819583358062181","18.6341553",
"4/16/1979","-43.125","-22.9487991333008","1","27.895","18.681","0","2.19674403124025","0.810726587209514","21.1155174",
"4/17/1979","-43.125","-22.9487991333008","1","30.249","19.384","0.051498396","1.97762863718668","0.815989379406076","19.641654",
"4/18/1979","-43.125","-22.9487991333008","1","31.561","19.299","0","1.73068959320352","0.793515983684279","19.7709714",
"4/19/1979","-43.125","-22.9487991333008","1","25.977","19.747","4.0786799328","1.97973211950181","0.913265464059868","12.96517662",
"4/20/1979","-43.125","-22.9487991333008","1","27.082","17.311","3.886414416","1.6660503867789","0.89427452610262","18.8930268",
"4/21/1979","-43.125","-22.9487991333008","1","27.809","17.681","2.6573193","1.25864184603724","0.846174979920478","17.20462464",
"4/22/1979","-43.125","-22.9487991333008","1","22.894","17.249","17.23824","2.87607769018963","0.924110326114452","19.23181866",
"4/23/1979","-43.125","-22.9487991333008","1","21.924","17.748","14.29252704","4.06555247438186","0.891247172257069","13.03233408",
"4/24/1979","-43.125","-22.9487991333008","1","21.319","17.944","10.69793676","2.41590353104781","0.919485911733833","2.349955476",
"4/25/1979","-43.125","-22.9487991333008","1","22.957","16.189","7.580569608","2.06656287738515","0.835637005701674","14.00669784",
"4/26/1979","-43.125","-22.9487991333008","1","22.732","12.544","4.480358508","1.69070693275869","0.878169890651114","11.94474168",
"4/27/1979","-43.125","-22.9487991333008","1","23.922","13.906","0.21972636","1.69294357589309","0.835758238911112","19.860417",
"4/28/1979","-43.125","-22.9487991333008","1","23.268","14.867","2.89764684","1.59496320411299","0.888622017835884","12.04807698",
"4/29/1979","-43.125","-22.9487991333008","1","26.641","15.958","0.09956358","1.36099502212996","0.860586323330328","19.28936628",
"4/30/1979","-43.125","-22.9487991333008","1","29.258","17.435","0","2.5050537786307","0.816321156116861","18.94061574",
"5/1/1979","-43.125","-22.9487991333008","1","29.953","18.49","0.590515092","1.81592612358178","0.835226188148488","19.05311826",
"5/2/1979","-43.125","-22.9487991333008","1","27.263","16.895","0","1.8962272601411","0.838914735102471","19.08399492",
"5/3/1979","-43.125","-22.9487991333008","1","29.553","16.71","0","1.44021752334581","0.820323538685006","18.47238372",
"5/4/1979","-43.125","-22.9487991333008","1","30.79","20.666","0.1304626464","2.34310157599918","0.828065119150483","15.47077392",
"5/5/1979","-43.125","-22.9487991333008","1","25.341","19.699","0.6626128464","2.15200823646303","0.849728726444902","16.8531723",
"5/6/1979","-43.125","-22.9487991333008","1","26.414","20.894","1.0025020368","2.76511829198039","0.834688309634931","12.51343134",
"5/7/1979","-43.125","-22.9487991333008","1","30.191","19.871","0","1.48652206824588","0.823564971664936","17.14933188",
"5/8/1979","-43.125","-22.9487991333008","1","25.731","20.178","0.6076814544","1.4796105070039","0.886728758384626","5.24340684",
"5/9/1979","-43.125","-22.9487991333008","1","30.008","21.317","3.81431484","1.2737509510087","0.850519787257474","17.17683714",
"5/10/1979","-43.125","-22.9487991333008","1","26.306","20.51","4.078670544","2.21153714415992","0.890285917979051","11.59594362",
"5/11/1979","-43.125","-22.9487991333008","1","28.368","20.529","0.082397484","1.52433602109744","0.84099948884046","15.81277878",
"5/12/1979","-43.125","-22.9487991333008","1","30.207","19.772","3.61862208","1.56373390031303","0.831322753497426","17.0226009",
"5/13/1979","-43.125","-22.9487991333008","1","27.504","19.937","0","2.42077601514158","0.867334803980395","11.9811951",
"5/14/1979","-43.125","-22.9487991333008","1","24.99","18.844","0.6008149368","1.42354128592484","0.897776878246187","6.21848916",
"5/15/1979","-43.125","-22.9487991333008","1","21.965","19.245","1.5895842624","2.85583600263591","0.863250917365654","3.22565544",
"5/16/1979","-43.125","-22.9487991333008","1","27.43","17.685","0.9784696392","2.02717281996656","0.841476173099564","17.10022608",
"5/17/1979","-43.125","-22.9487991333008","1","26.914","17.458","0.02746584","1.87536175138587","0.82178562646479","14.59501182",
"5/18/1979","-43.125","-22.9487991333008","1","26.284","17.459","0.0034332264","1.9873526171687","0.815481042666465","16.6550058",
"5/19/1979","-43.125","-22.9487991333008","1","29.458","16.502","0.078964272","2.00410085352303","0.801592440731744","17.0479674",
"5/20/1979","-43.125","-22.9487991333008","1","28.063","16.316","0","1.69011974512514","0.80110521204302","16.92877392",
"5/21/1979","-43.125","-22.9487991333008","1","29.081","16.811","0","1.54164816315794","0.823049352164956","16.39226538",
"5/22/1979","-43.125","-22.9487991333008","1","29.058","18.616","0.041198724","2.27597245005172","0.76663434396175","17.01820656",
"5/23/1979","-43.125","-22.9487991333008","1","25.137","17.634","0.920106036","2.62174805487475","0.844597976701224","10.06384932",
"5/24/1979","-43.125","-22.9487991333008","1","22.058","16.668","18.7522839","4.33293126981476","0.847608856676356","11.96296722",
"5/25/1979","-43.125","-22.9487991333008","1","23.44","16.678","3.4503921864","2.32493962718649","0.783284940468609","16.81852788",
"5/26/1979","-43.125","-22.9487991333008","1","27.496","16.527","0.0102996792","2.27906527829576","0.762257476388879","16.78118256",
"5/27/1979","-43.125","-22.9487991333008","1","25.281","17.301","1.6582524696","2.92210705894912","0.847068313957092","14.40292122",
"5/28/1979","-43.125","-22.9487991333008","1","27.2","18.617","0.1750944168","1.81748678171221","0.752992743001629","16.58621448",
"5/29/1979","-43.125","-22.9487991333008","1","30.202","19.419","0.260925264","3.05862163809712","0.752987287913476","14.79110598",
"5/30/1979","-43.125","-22.9487991333008","1","23.034","15.253","13.8324736728","3.74850067601994","0.901699627486954","2.27683242",
"5/31/1979","-43.125","-22.9487991333008","1","16.78","11.199","0.39138804","5.19290697818209","0.63494238186978","15.8613201",
"6/1/1979","-43.125","-22.9487991333008","1","19.785","7.54599999999999","0.02059938","2.00578448219888","0.748429198716609","16.76041758",
"6/2/1979","-43.125","-22.9487991333008","1","21.637","7.54500000000002","0.0772476336","1.84553160847876","0.856829335160647","11.84619456",
"6/3/1979","-43.125","-22.9487991333008","1","24.105","14.274","0.5115514464","1.7740288858039","0.852080403457504","6.43179996",
"6/4/1979","-43.125","-22.9487991333008","1","26.126","13.223","0","1.97918548869833","0.804078828995198","16.81341084",
"6/5/1979","-43.125","-22.9487991333008","1","27.118","14.8","0","2.17915995649392","0.791544213278475","16.6298544",
"6/6/1979","-43.125","-22.9487991333008","1","26.319","16.594","0.642013632","1.55927947416844","0.886839334806369","6.47150724",
"6/7/1979","-43.125","-22.9487991333008","1","28.412","17.187","0","1.51485649916883","0.816279835574955","15.7808817",
"6/8/1979","-43.125","-22.9487991333008","1","25.59","16.251","3.0006427464","2.66988465683868","0.832503151241004","14.43532122",
"6/9/1979","-43.125","-22.9487991333008","1","23.291","18.729","7.7985786024","2.57313378948982","0.854986506168595","11.1258549",
"6/10/1979","-43.125","-22.9487991333008","1","22.821","18.056","0.2883911328","1.874765613594","0.792630630550032","10.6818156",
"6/11/1979","-43.125","-22.9487991333008","1","26.177","18.322","0.0926971128","1.64479775685151","0.782269933125554","15.76817406",
"6/12/1979","-43.125","-22.9487991333008","1","28.893","17.379","0.0274658184","2.22635223661368","0.759438193106912","13.25312694",
"6/13/1979","-43.125","-22.9487991333008","1","29.272","18.811","0","2.83251338618748","0.720517965404666","15.5873277",
"6/14/1979","-43.125","-22.9487991333008","1","20.698","15.673","9.721187424","3.41915100524663","0.912804524567286","0.90708732",
"6/15/1979","-43.125","-22.9487991333008","1","18.573","14.726","2.501107416","1.3694518901277","0.885685086637213","4.60209348",
"6/16/1979","-43.125","-22.9487991333008","1","23.888","16.366","0.147628872","2.21798708406717","0.778248791493491","10.66325886",
"6/17/1979","-43.125","-22.9487991333008","1","25.218","14.754","1.0934827344","1.66428615946726","0.851935599797438","5.63630598",
"6/18/1979","-43.125","-22.9487991333008","1","23.807","14.461","0.099563616","1.90085150855804","0.862407971348348","14.93848458",
"6/19/1979","-43.125","-22.9487991333008","1","26.891","15.361","0.5235669288","1.2056091335671","0.844351731570256","8.704124892",
"6/20/1979","-43.125","-22.9487991333008","1","28.238","15.201","0","1.86545946816564","0.789688783203104","15.81125814",
"6/21/1979","-43.125","-22.9487991333008","1","27.435","15.342","0","1.53812974131067","0.818217830418013","15.1280487",
"6/22/1979","-43.125","-22.9487991333008","1","28.159","15.528","0","1.67190241043342","0.78932562783858","15.74167626",
"6/23/1979","-43.125","-22.9487991333008","1","27.517","15.434","0","2.2045609799099","0.731228967833852","15.88191282",
"6/24/1979","-43.125","-22.9487991333008","1","28.033","16.185","0","2.6659791810593","0.674458409254442","15.74763732",
"6/25/1979","-43.125","-22.9487991333008","1","26.555","15.539","2.5199899488","1.79199942392893","0.845447774346838","9.854884908",
"6/26/1979","-43.125","-22.9487991333008","1","20.826","18.444","10.4146969104","1.213570695063","0.952574623846619","1.251225252",
"6/27/1979","-43.125","-22.9487991333008","1","22.248","18.176","21.27571236","1.91897016352731","0.940736313063374","7.844627052",
"6/28/1979","-43.125","-22.9487991333008","1","23.013","17.143","2.582645328","1.8464372180183","0.863346123473881","14.50101744",
"6/29/1979","-43.125","-22.9487991333008","1","23.47","16.708","0","1.8735504953581","0.796733095617534","13.06384272",
"6/30/1979","-43.125","-22.9487991333008","1","26.316","13.91","0","1.63214061442636","0.817986989613335","15.83893062",
"7/1/1979","-43.125","-22.9487991333008","1","24.316","13.142","0.156211884","1.65247942976992","0.851261421142361","15.275079",
"7/2/1979","-43.125","-22.9487991333008","1","21.289","17.55","0.3965378688","2.74309525076785","0.836544997983294","4.41151794",
"7/3/1979","-43.125","-22.9487991333008","1","26.398","17.015","0.175094388","3.25220466780742","0.725114646991431","15.77593044",
"7/4/1979","-43.125","-22.9487991333008","1","26.919","16.39","0","2.07708883139709","0.785817830988822","14.26106016",
"7/5/1979","-43.125","-22.9487991333008","1","29.444","17.367","0.212859972","2.19728557935057","0.819110597959272","15.60021336",
"7/6/1979","-43.125","-22.9487991333008","1","23.481","18.811","0.9149553504","1.74613464350787","0.879842568619682","5.36731866",
"7/7/1979","-43.125","-22.9487991333008","1","27.76","18.944","0.0205993584","1.65115713231919","0.809594442338441","9.6494607",
"7/8/1979","-43.125","-22.9487991333008","1","30.467","17.762","0.10128024","1.76667102217908","0.75025108754343","15.81463368",
"7/9/1979","-43.125","-22.9487991333008","1","20.226","18.142","16.92495432","3.12599400296228","0.937868149473164","3.078447912",
"7/10/1979","-43.125","-22.9487991333008","1","18.372","15.636","20.11528296","2.60520199569752","0.93374947247661","1.31473134",
"7/11/1979","-43.125","-22.9487991333008","1","17.779","11.291","8.672328936","1.77388342987206","0.925655273162649","2.182331772",
"7/12/1979","-43.125","-22.9487991333008","1","19.3","12.086","4.216004208","1.81890680950866","0.885677687458505","8.79625872",
"7/13/1979","-43.125","-22.9487991333008","1","22.562","12.153","0","2.11058677381916","0.812742729985938","16.29505728",
"7/14/1979","-43.125","-22.9487991333008","1","25.113","12.47","0.1235962368","2.2129497884056","0.82954161039458","13.1112522",
"7/15/1979","-43.125","-22.9487991333008","1","27.037","13.284","0.0446319288","2.01150802604977","0.784285590901772","16.11568224",
"7/16/1979","-43.125","-22.9487991333008","1","25.974","15.734","2.217868524","3.56792521331343","0.770129977389405","16.00795962",
"7/17/1979","-43.125","-22.9487991333008","1","19.696","10.199","1.67884812","3.27062390060935","0.781326647989301","15.67107558",
"7/18/1979","-43.125","-22.9487991333008","1","22.544","9.24900000000002","0","1.94705531595503","0.833386316458277","15.80495598",
"7/19/1979","-43.125","-22.9487991333008","1","27.449","14.783","0.041198724","2.48761069225731","0.752384185576127","16.69409784",
"7/20/1979","-43.125","-22.9487991333008","1","20.778","17.263","20.910067668","2.42481865843825","0.855300358082176","1.920206232",
"7/21/1979","-43.125","-22.9487991333008","1","24.844","11.531","0.216293472","1.76281075344671","0.753984128769136","17.4423402",
"7/22/1979","-43.125","-22.9487991333008","1","24.231","12.241","0","2.08316557583175","0.694752247054289","17.7481665",
"7/23/1979","-43.125","-22.9487991333008","1","25.294","14.541","0.0137329056","1.86397350024717","0.831265945486622","11.452047912",
"7/24/1979","-43.125","-22.9487991333008","1","28.12","17.536","0.0308990592","1.94117260671495","0.799390344454642","16.26406632",
"7/25/1979","-43.125","-22.9487991333008","1","30.569","17.737","0.0137329056","2.09978553397395","0.760602063983142","16.72571718",
"7/26/1979","-43.125","-22.9487991333008","1","26.058","18.719","1.078033032","3.09264566770943","0.759786347507599","16.90171758",
"7/27/1979","-43.125","-22.9487991333008","1","20.639","17.345","3.5774232768","1.92683121166364","0.846323457449256","5.07775014",
"7/28/1979","-43.125","-22.9487991333008","1","25.087","12.575","0.0583648776","2.19909574932777","0.735679346970104","15.81232068",
"7/29/1979","-43.125","-22.9487991333008","1","24.862","14.356","0.0137329056","2.3024432586314","0.769372678715747","18.0977022",
"7/30/1979","-43.125","-22.9487991333008","1","25.839","15.113","0.082397448","2.3211521203203","0.828576016657748","13.74333912",
"7/31/1979","-43.125","-22.9487991333008","1","28.042","17.025","0.0343322856","2.35335633585968","0.800101594592852","14.75853948",
"8/1/1979","-43.125","-22.9487991333008","1","27.26","18.136","0.017166132","2.24306308890104","0.759873631064148","14.7672",
"8/2/1979","-43.125","-22.9487991333008","1","30.123","16.764","0.0411987384","2.6024514100657","0.732768655947374","18.33581394",
"8/3/1979","-43.125","-22.9487991333008","1","31.515","17.319","0","2.25748138307248","0.682189233082709","18.61948602",
"8/4/1979","-43.125","-22.9487991333008","1","31.618","17.574","0.0034332264","3.01338334675471","0.603353861534497","18.59928912",
"8/5/1979","-43.125","-22.9487991333008","1","32.851","19.39","0","2.6367695340633","0.638093519593013","18.4867254",
"8/6/1979","-43.125","-22.9487991333008","1","29.247","17.907","0","2.07714821230852","0.736196177175201","18.48982554",
"8/7/1979","-43.125","-22.9487991333008","1","33.928","18.255","0","2.33193539612102","0.654868584650408","18.86039766",
"8/8/1979","-43.125","-22.9487991333008","1","30.58","15.676","0","1.89589967258304","0.696149258541171","17.85476448",
"8/9/1979","-43.125","-22.9487991333008","1","29.119","15.751","0.0102996792","2.18416969308086","0.714464325227451","18.84323934",
"8/10/1979","-43.125","-22.9487991333008","1","31.676","17.708","0","2.71618319667652","0.597267005577566","18.75864744",
"8/11/1979","-43.125","-22.9487991333008","1","31.64","18.806","0.00686646","2.09603963136677","0.624720511059754","15.43477212",
"8/12/1979","-43.125","-22.9487991333008","1","26.279","18.835","0.9578724264","3.01065241106048","0.763179875793557","16.78544694",
"8/13/1979","-43.125","-22.9487991333008","1","29.04","16.133","0.533866716","1.59039166824831","0.825370464494492","18.56210256",
"8/14/1979","-43.125","-22.9487991333008","1","28.181","16.639","0.1201629528","2.04775550888757","0.811624743753467","15.33335238",
"8/15/1979","-43.125","-22.9487991333008","1","30.624","18.456","0.072097812","1.55336103631489","0.768392729707751","15.236712432",
"8/16/1979","-43.125","-22.9487991333008","1","32.253","16.301","0","1.77485190837309","0.778504805859523","18.751615848",
