"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/1979","-43.75","-22.9487991333008","1","28.32","21.603","8.41054716","3.47239829125934","0.896416148854944","7.82949312",
"2/14/1979","-43.75","-22.9487991333008","1","26.148","22.159","18.2347308144","2.27914566477814","0.938262272041272","8.45071434",
"2/15/1979","-43.75","-22.9487991333008","1","25.038","20.163","15.78597372","2.57453172415887","0.94452192445861","24.732846342",
"2/16/1979","-43.75","-22.9487991333008","1","26.13","17.13","0.0343322712","2.12649398349533","0.883326621375501","26.40076596",
"2/17/1979","-43.75","-22.9487991333008","1","27.843","17.91","0","1.77004931307847","0.838113542803587","27.45669852",
"2/18/1979","-43.75","-22.9487991333008","1","28.827","19.377","0.1613616768","1.75726279218547","0.864976051095901","27.99343305",
"2/19/1979","-43.75","-22.9487991333008","1","30.302","21.114","2.4272924976","1.6732523375304","0.900013008165538","15.45378525",
"2/20/1979","-43.75","-22.9487991333008","1","31.454","21.349","3.8177448408","1.81531699893036","0.870515422594163","24.45210909",
"2/21/1979","-43.75","-22.9487991333008","1","25.073","21.407","13.7878451784","1.53797424640538","0.948025239222582","6.80562864",
"2/22/1979","-43.75","-22.9487991333008","1","25.045","20.899","10.39237254","1.5751728839224","0.95509377076631","8.5608594",
"2/23/1979","-43.75","-22.9487991333008","1","28.989","19.983","1.5501006","2.16866468222432","0.858732927277967","28.49928768",
"2/24/1979","-43.75","-22.9487991333008","1","28.506","19.882","0.2437590744","2.17717703268302","0.858092791283715","21.6821286",
"2/25/1979","-43.75","-22.9487991333008","1","29.351","20","0.5853637584","2.50117845105474","0.817329313768284","28.3636746",
"2/26/1979","-43.75","-22.9487991333008","1","30.192","21.294","2.916527364","2.10789225724148","0.822807173910484","28.00518768",
"2/27/1979","-43.75","-22.9487991333008","1","30.121","20.207","0.4446027936","2.47259496684689","0.796876473854572","28.20853512",
"2/28/1979","-43.75","-22.9487991333008","1","30.348","20.012","0.054931644","2.95424287624862","0.777171800033721","28.34448588",
"3/1/1979","-43.75","-22.9487991333008","1","30.295","21.135","1.397322972","3.1153930224632","0.823034846723229","27.58162464",
"3/2/1979","-43.75","-22.9487991333008","1","24.727","20.463","33.86535228","2.20214248241273","0.958855981341218","19.2526344",
"3/3/1979","-43.75","-22.9487991333008","1","24.173","17.203","12.167358156","1.68356626745032","0.941457092977376","27.01901124",
"3/4/1979","-43.75","-22.9487991333008","1","27.578","18.578","2.9319798024","1.61056005662408","0.89829096602544","24.989733648",
"3/5/1979","-43.75","-22.9487991333008","1","26.683","18.935","7.117081056","1.66827493778216","0.899658747806297","24.708771",
"3/6/1979","-43.75","-22.9487991333008","1","27.318","17.337","4.257200844","1.27851681544403","0.927298795476893","23.7689973",
"3/7/1979","-43.75","-22.9487991333008","1","27.46","18.393","0.7827756264","1.62002253539908","0.889180767817095","22.856742072",
"3/8/1979","-43.75","-22.9487991333008","1","28.937","19.192","0.846290448","1.78792218193798","0.883638201214631","22.44448278",
"3/9/1979","-43.75","-22.9487991333008","1","28.872","19.948","4.377363048","2.34864782597087","0.844242492595528","25.84423116",
"3/10/1979","-43.75","-22.9487991333008","1","30.403","21.185","0.0240325992","2.56049482066966","0.783630407737423","26.78174856",
"3/11/1979","-43.75","-22.9487991333008","1","30.706","20.115","0","2.02303818095966","0.831442863067555","26.3603268",
"3/12/1979","-43.75","-22.9487991333008","1","28.49","20.941","22.9202268264","1.87467083924194","0.928202726300954","21.699279",
"3/13/1979","-43.75","-22.9487991333008","1","30.222","21.255","4.7584574928","1.9533618540552","0.89253634945012","20.87280252",
"3/14/1979","-43.75","-22.9487991333008","1","27.686","21.266","10.8730296","3.21897373507503","0.908154921917567","21.85509294",
"3/15/1979","-43.75","-22.9487991333008","1","25.99","17.086","2.7465838128","1.7883540559379","0.871424747542161","25.863241248",
"3/16/1979","-43.75","-22.9487991333008","1","27.403","17.379","4.5387269784","1.68163294402467","0.904792682647864","25.40424204",
"3/17/1979","-43.75","-22.9487991333008","1","25.623","18.48","8.5624677","1.71513011330109","0.923441884085098","22.7611098",
"3/18/1979","-43.75","-22.9487991333008","1","24.856","18.531","17.880257628","1.69885510194248","0.937224975620092","25.37392608",
"3/19/1979","-43.75","-22.9487991333008","1","24.064","16.267","14.8109510592","1.65652760594319","0.928099409497374","24.51115836",
"3/20/1979","-43.75","-22.9487991333008","1","24.641","13.96","4.76875332","1.22849636595646","0.921344313259216","25.32566124",
"3/21/1979","-43.75","-22.9487991333008","1","26.044","14.584","0.22315968","1.95000700749629","0.862486762457291","25.87584456",
"3/22/1979","-43.75","-22.9487991333008","1","27.445","16.996","0.113296536","2.32099934382156","0.856631517635986","22.584708792",
"3/23/1979","-43.75","-22.9487991333008","1","31.458","19.445","0.381088512","1.90752989869366","0.807069159055433","20.59509096",
"3/24/1979","-43.75","-22.9487991333008","1","28.866","20.679","11.357113032","3.02739390771666","0.868219148986822","24.44304672",
"3/25/1979","-43.75","-22.9487991333008","1","23.102","19.117","16.6545936","3.64824719574439","0.922193272422303","15.31175436",
"3/26/1979","-43.75","-22.9487991333008","1","21.901","17.614","8.552172204","3.59384647255249","0.907866522339895","9.899663112",
"3/27/1979","-43.75","-22.9487991333008","1","21.985","16.657","6.9797484","2.84387686879562","0.897108735685254","11.1031317",
"3/28/1979","-43.75","-22.9487991333008","1","25.94","15.652","1.3801583304","1.91028128569373","0.842325465403007","24.07399452",
"3/29/1979","-43.75","-22.9487991333008","1","28.245","18.561","2.62298268","1.40238930910615","0.856644598685748","23.83655832",
"3/30/1979","-43.75","-22.9487991333008","1","25.544","18.736","0.0617981112","2.42024791814564","0.834907611539142","23.94444096",
"3/31/1979","-43.75","-22.9487991333008","1","24.814","14.308","0","2.35417265571434","0.85293082578052","23.12318772",
"4/1/1979","-43.75","-22.9487991333008","1","21.291","13.768","2.1492014184","1.79118689195881","0.926659476840176","3.31030998",
"4/2/1979","-43.75","-22.9487991333008","1","30.684","18.779","0.944137224","2.15110264052805","0.850309306111385","21.16754946",
"4/3/1979","-43.75","-22.9487991333008","1","31.296","21.699","0.9304031664","1.90035155706582","0.806186140359952","22.97762388",
"4/4/1979","-43.75","-22.9487991333008","1","27.441","20.924","7.5719929464","2.10439087980352","0.942924199737201","12.52282032",
"4/5/1979","-43.75","-22.9487991333008","1","28.535","20.677","5.153271012","1.38474907610152","0.929753234526141","19.1413674",
"4/6/1979","-43.75","-22.9487991333008","1","29.637","21.182","13.85307108","2.20230954661561","0.892548320857884","21.9160089",
"4/7/1979","-43.75","-22.9487991333008","1","22.369","18.718","14.15863116","4.26580381784056","0.916973355159485","4.21813332",
"4/8/1979","-43.75","-22.9487991333008","1","22.336","17.009","1.771546068","3.51966649619626","0.84534764356608","13.15181124",
"4/9/1979","-43.75","-22.9487991333008","1","23.935","13.071","0.5218508592","2.14600291833212","0.857783345729569","16.45925022",
"4/10/1979","-43.75","-22.9487991333008","1","25.872","15.536","0.0137328984","1.85360029953075","0.850557119907227","18.47446686",
"4/11/1979","-43.75","-22.9487991333008","1","26.155","17.606","0.3192899616","1.92226031773049","0.881297246714443","21.5375013",
"4/12/1979","-43.75","-22.9487991333008","1","25.441","17.202","0.147628692","2.03718231533522","0.868254838508116","22.21441524",
"4/13/1979","-43.75","-22.9487991333008","1","25.593","17.652","0.5218508304","1.97182375775187","0.885291034050901","16.89075648",
"4/14/1979","-43.75","-22.9487991333008","1","24.985","17.335","0.7999421832","1.83653859864454","0.879899487458059","20.90417958",
"4/15/1979","-43.75","-22.9487991333008","1","25.678","17.749","0.0514984392","2.01571747256654","0.867990740443057","17.27331228",
"4/16/1979","-43.75","-22.9487991333008","1","26.802","17.968","0.0171661464","1.96531785959749","0.866064604911314","20.7657027",
"4/17/1979","-43.75","-22.9487991333008","1","29.817","16.528","0.044631972","1.86299250450971","0.866103157090806","20.296017",
"4/18/1979","-43.75","-22.9487991333008","1","30.169","18.683","0.027465804","2.05287956991499","0.831056679996553","19.22619438",
"4/19/1979","-43.75","-22.9487991333008","1","24.206","19.919","6.8698874592","2.21117084393841","0.931840524001048","18.1243656",
"4/20/1979","-43.75","-22.9487991333008","1","26.268","18.238","2.032472304","1.61861666392476","0.921118300490715","17.88535926",
"4/21/1979","-43.75","-22.9487991333008","1","26.602","18.076","0.4909515984","1.38335606094972","0.860847031419555","17.57086902",
"4/22/1979","-43.75","-22.9487991333008","1","22.746","17.825","10.18982376","3.34096643778655","0.927288738665519","17.10686466",
"4/23/1979","-43.75","-22.9487991333008","1","22.276","17.571","9.71946612","4.75901286929244","0.864306467026792","14.2446339",
"4/24/1979","-43.75","-22.9487991333008","1","19.463","17.555","10.12458492","3.09540533101824","0.933846111423144","2.44889982",
"4/25/1979","-43.75","-22.9487991333008","1","21.589","16.198","8.212277484","2.26568925569106","0.863636411757465","11.16893592",
"4/26/1979","-43.75","-22.9487991333008","1","21.96","11.753","3.9825432","1.74814559017869","0.884921060146759","13.5845415",
"4/27/1979","-43.75","-22.9487991333008","1","23.234","12.853","0.01373292","1.6882889003222","0.862750305643463","20.07326286",
"4/28/1979","-43.75","-22.9487991333008","1","22.421","12.334","2.4547589856","1.43239747121086","0.920458573127212","10.54361232",
"4/29/1979","-43.75","-22.9487991333008","1","25.573","14.272","0.3810879936","1.34112595155025","0.877260253423757","19.16785656",
"4/30/1979","-43.75","-22.9487991333008","1","27.837","16.74","0.16136172","2.61022442434826","0.845359540057304","18.60131502",
"5/1/1979","-43.75","-22.9487991333008","1","29.22","17.897","0.69694542","2.02882692500293","0.842940611184882","19.1198844",
"5/2/1979","-43.75","-22.9487991333008","1","25.733","16.524","0","2.08111080701299","0.834555975425","19.2283281",
"5/3/1979","-43.75","-22.9487991333008","1","28.584","15.908","0.04119876","1.42684912193821","0.881158436129663","17.72662356",
"5/4/1979","-43.75","-22.9487991333008","1","29.635","19.405","0.0240326064","2.5004523156752","0.823625761618029","18.24547536",
"5/5/1979","-43.75","-22.9487991333008","1","23.196","18.189","1.7217631872","1.98551609284316","0.901341598079038","10.57961718",
"5/6/1979","-43.75","-22.9487991333008","1","24.703","18.976","3.3508342512","2.20936725527253","0.919663076864844","13.47001974",
"5/7/1979","-43.75","-22.9487991333008","1","27.34","19.139","0.0789642576","1.88291566228624","0.882235001522258","10.71539892",
"5/8/1979","-43.75","-22.9487991333008","1","24.876","18.758","1.1964789864","1.57946404628589","0.890845674741347","9.71809146",
"5/9/1979","-43.75","-22.9487991333008","1","29.116","19.066","0.2609254296","1.65388003295267","0.867873219549743","17.32088934",
"5/10/1979","-43.75","-22.9487991333008","1","24.617","18.953","6.0115805784","2.31928056473131","0.930730744870194","8.80531974",
"5/11/1979","-43.75","-22.9487991333008","1","26.526","19.671","0.3330228024","1.4329216802007","0.880725828851005","15.35242248",
"5/12/1979","-43.75","-22.9487991333008","1","28.705","18.866","6.869886876","1.49935014095085","0.870751626014391","14.53505742",
"5/13/1979","-43.75","-22.9487991333008","1","26.684","19.173","0","2.72249460327249","0.885229032941424","15.98197068",
"5/14/1979","-43.75","-22.9487991333008","1","25.282","18.695","2.0118735144","1.57114239820148","0.898590577798979","8.06894514",
"5/15/1979","-43.75","-22.9487991333008","1","20.589","18.849","1.5861510504","2.96157076709379","0.875905319623078","3.19910634",
"5/16/1979","-43.75","-22.9487991333008","1","25.243","17.107","0.569916","1.82848639114592","0.861957268546134","17.63156178",
"5/17/1979","-43.75","-22.9487991333008","1","24.675","16.95","0.0377655264","2.09757835217697","0.868408462324945","17.71824726",
"5/18/1979","-43.75","-22.9487991333008","1","25.425","15.926","0","2.21500552926822","0.851909235636889","17.89070472",
"5/19/1979","-43.75","-22.9487991333008","1","28.547","16.304","0","2.24206030320278","0.791382954119587","17.4879027",
"5/20/1979","-43.75","-22.9487991333008","1","27.347","16.278","0","1.83354583352646","0.817735603177267","17.05691178",
"5/21/1979","-43.75","-22.9487991333008","1","27.048","17.653","0","1.97059951087081","0.837195411103035","16.58036376",
"5/22/1979","-43.75","-22.9487991333008","1","28.093","18.202","0.24719238","2.56747356650895","0.774386866803767","16.98096852",
"5/23/1979","-43.75","-22.9487991333008","1","24.258","18.17","7.841490084","2.78998116980051","0.884904840193386","15.72711192",
"5/24/1979","-43.75","-22.9487991333008","1","20.705","16.129","22.4258367024","4.37200327593653","0.861463590316612","10.7229384",
"5/25/1979","-43.75","-22.9487991333008","1","23.719","15.731","2.214432072","2.21537370027382","0.819156923368216","16.69314852",
"5/26/1979","-43.75","-22.9487991333008","1","26.731","15.777","0.048065184","2.47378274763363","0.79621766540911","16.8903018",
"5/27/1979","-43.75","-22.9487991333008","1","23.895","17.338","2.0444877","3.23406619198628","0.856846915452573","14.67472608",
"5/28/1979","-43.75","-22.9487991333008","1","26.112","13.41","0.44975304","1.64415150286917","0.841207465044695","16.3974321",
"5/29/1979","-43.75","-22.9487991333008","1","28.698","18.577","1.235960532","3.5329235293108","0.77839646948955","13.7620674",
"5/30/1979","-43.75","-22.9487991333008","1","21.116","14.392","16.65287082","3.93200124539467","0.934626957437883","1.101487752",
"5/31/1979","-43.75","-22.9487991333008","1","15.284","9.26900000000001","0","4.61545233420963","0.633324302628496","17.36010396",
"6/1/1979","-43.75","-22.9487991333008","1","18.816","5.77199999999999","0","1.63710006541141","0.764684880537251","17.17402212",
"6/2/1979","-43.75","-22.9487991333008","1","20.565","6.62900000000002","0","2.21143409729009","0.846730831612884","15.77694348",
"6/3/1979","-43.75","-22.9487991333008","1","22.533","12.5","0","2.49810003958401","0.833800419348353","13.98043044",
"6/4/1979","-43.75","-22.9487991333008","1","25.273","12.789","0","2.13965835249365","0.803707108495441","16.92320454",
"6/5/1979","-43.75","-22.9487991333008","1","26.077","14.762","0.151062012","2.64865415265498","0.776706210620216","16.6075281",
"6/6/1979","-43.75","-22.9487991333008","1","26.003","15.334","2.8942114392","1.56028157295051","0.902231720739701","10.319958",
"6/7/1979","-43.75","-22.9487991333008","1","27.02","16.64","0.0205993728","1.55161611257687","0.843258789677408","15.90091794",
"6/8/1979","-43.75","-22.9487991333008","1","23.762","16.231","2.962877508","2.95188169238981","0.875005063048849","12.302213652",
"6/9/1979","-43.75","-22.9487991333008","1","22.236","17.698","4.919815872","2.76356286553033","0.888317080952431","7.40722698",
"6/10/1979","-43.75","-22.9487991333008","1","19.417","17.475","1.332092268","1.7942321704409","0.888605060779748","3.58166052",
"6/11/1979","-43.75","-22.9487991333008","1","24.284","15.535","0.2231599248","1.47991712546515","0.855425068407734","13.5344799",
"6/12/1979","-43.75","-22.9487991333008","1","27.878","17.163","0.041198724","2.49319790195232","0.756747972957322","13.69248876",
"6/13/1979","-43.75","-22.9487991333008","1","27.567","18.11","0.293541012","2.9764212442521","0.744408479241035","13.6356219",
"6/14/1979","-43.75","-22.9487991333008","1","19.86","14.821","15.96794616","3.74994494734449","0.940423875676863","0.770850288",
"6/15/1979","-43.75","-22.9487991333008","1","17.354","14.718","4.657175604","1.62642533714176","0.916954073246841","2.26316484",
"6/16/1979","-43.75","-22.9487991333008","1","22.705","14.977","0.7621765632","2.0121063900687","0.86450023978114","9.79723116",
"6/17/1979","-43.75","-22.9487991333008","1","23.131","13.945","2.90279502","1.33479289242935","0.913765688187896","2.810699208",
"6/18/1979","-43.75","-22.9487991333008","1","23.044","13.685","0.1029967992","1.95736087804457","0.872938254003217","15.55649766",
"6/19/1979","-43.75","-22.9487991333008","1","25.479","17.045","0.17337798","1.21325766903174","0.841816719008114","11.76974802",
"6/20/1979","-43.75","-22.9487991333008","1","27.133","14.003","0","2.10230371686838","0.798527285717156","15.98940144",
"6/21/1979","-43.75","-22.9487991333008","1","26.304","14.953","0","1.52721466009684","0.839602621270905","15.9269688",
"6/22/1979","-43.75","-22.9487991333008","1","25.803","14.281","0.0137329056","1.47788492623637","0.842302844415624","15.85287792",
"6/23/1979","-43.75","-22.9487991333008","1","25.986","14.963","0","2.80149833665357","0.748589185875256","15.90480468",
"6/24/1979","-43.75","-22.9487991333008","1","27","15.944","0","2.96077379412754","0.68027250397561","15.89551758",
"6/25/1979","-43.75","-22.9487991333008","1","24.265","16.38","1.31664276","2.23576464515967","0.827979132432388","11.2279482",
"6/26/1979","-43.75","-22.9487991333008","1","19.697","17.362","23.0206482","1.47402897215668","0.963128911291141","1.118755908",
"6/27/1979","-43.75","-22.9487991333008","1","20.096","17.493","45.577818","1.75481715067043","0.967225658439965","2.0530125",
"6/28/1979","-43.75","-22.9487991333008","1","21.302","15.845","6.687930996","1.45783886636579","0.909847679115736","14.59243692",
"6/29/1979","-43.75","-22.9487991333008","1","23.142","15.717","0.523567116","1.59294998031217","0.850957371457283","14.2975152",
"6/30/1979","-43.75","-22.9487991333008","1","25.418","12.729","0","1.70667088777938","0.836307158502364","15.87178224",
"7/1/1979","-43.75","-22.9487991333008","1","22.357","12.247","2.102851908","1.58684991852961","0.886484815644552","13.85538264",
"7/2/1979","-43.75","-22.9487991333008","1","19.152","15.821","3.5662662648","2.12991898437448","0.933127432912133","2.6373951",
"7/3/1979","-43.75","-22.9487991333008","1","25.847","15.765","0.188827596","3.75243939637403","0.753435063342132","15.6766536",
"7/4/1979","-43.75","-22.9487991333008","1","26.25","16.19","0.030899052","2.49294906993684","0.778959066893593","13.48728732",
"7/5/1979","-43.75","-22.9487991333008","1","26.97","16.173","0.298690956","2.59684411462368","0.841951713989288","14.11312248",
"7/6/1979","-43.75","-22.9487991333008","1","22.654","17.967","1.181030904","1.68262191673483","0.908147329642357","5.00624928",
"7/7/1979","-43.75","-22.9487991333008","1","22.756","18.613","0.0720977688","1.8712727235797","0.864886823645066","4.63809906",
"7/8/1979","-43.75","-22.9487991333008","1","29.004","17.28","0.075530952","2.31642552306467","0.743882631693028","16.12305324",
"7/9/1979","-43.75","-22.9487991333008","1","19.728","17.174","23.83947216","3.71435958503601","0.949221044359397","2.066962032",
"7/10/1979","-43.75","-22.9487991333008","1","17.518","15.162","25.36812036","2.6275938609909","0.953287781143341","0.712743804",
"7/11/1979","-43.75","-22.9487991333008","1","16.996","11.739","9.35211276","2.35998793585039","0.93108381561338","6.309676008",
"7/12/1979","-43.75","-22.9487991333008","1","18.905","9.39600000000002","1.6445158488","1.65888104799181","0.877755326830317","12.06061272",
"7/13/1979","-43.75","-22.9487991333008","1","20.969","10.847","0","2.14323782873732","0.835029022173006","16.5604518",
"7/14/1979","-43.75","-22.9487991333008","1","23.673","11.822","0.017166132","2.25503432013224","0.841648144886125","16.3477134",
"7/15/1979","-43.75","-22.9487991333008","1","26.335","13.04","0","2.06331163709278","0.771291876209722","16.94070504",
"7/16/1979","-43.75","-22.9487991333008","1","24.692","15.066","4.61082672","3.87931946883044","0.776296453728605","14.12926812",
"7/17/1979","-43.75","-22.9487991333008","1","18.298","10.88","1.4076216","2.96547234482246","0.804334457836171","12.24506196",
"7/18/1979","-43.75","-22.9487991333008","1","21.008","7.50700000000001","0","1.92746252918942","0.871842568406682","17.08756866",
"7/19/1979","-43.75","-22.9487991333008","1","26.809","12.679","0","3.09616893830255","0.761473042456281","16.75164114",
"7/20/1979","-43.75","-22.9487991333008","1","19.547","15.698","16.094970468","2.21269460089548","0.87854924140175","1.089788148",
"7/21/1979","-43.75","-22.9487991333008","1","23.49","10.764","0","1.86883509047194","0.722074533354247","17.70953112",
"7/22/1979","-43.75","-22.9487991333008","1","22.982","10.592","0","2.16069292298541","0.692853369245181","17.8998687",
"7/23/1979","-43.75","-22.9487991333008","1","24.104","12.189","0","1.65003769071605","0.845775419747424","15.7181598",
"7/24/1979","-43.75","-22.9487991333008","1","27.193","16.262","0.0566482464","1.98809637169888","0.838779971324026","12.50021862",
"7/25/1979","-43.75","-22.9487991333008","1","29.927","16.833","0","2.48789047418204","0.756698734399661","17.00274474",
"7/26/1979","-43.75","-22.9487991333008","1","25.017","18.708","1.2685779","3.49492687830576","0.765362481003903","13.88424528",
"7/27/1979","-43.75","-22.9487991333008","1","19.642","15.984","3.980826324","2.26031837753165","0.883091187053188","4.96243008",
"7/28/1979","-43.75","-22.9487991333008","1","22.853","11.341","0.250625556","1.9662794070519","0.78184456477265","18.01321686",
"7/29/1979","-43.75","-22.9487991333008","1","23.977","14.651","0.154495476","2.27266610947575","0.806245868197656","18.20587068",
"7/30/1979","-43.75","-22.9487991333008","1","25.457","14.212","0","2.07909344227348","0.82403565765788","18.45495126",
"7/31/1979","-43.75","-22.9487991333008","1","27.462","15.072","0","2.16266247623963","0.811340603738083","18.50371344",
"8/1/1979","-43.75","-22.9487991333008","1","25.805","15.811","0","2.38296589953602","0.798516461828579","18.56784384",
"8/2/1979","-43.75","-22.9487991333008","1","28.801","15.282","0","2.84115914995568","0.734585156610703","18.62443584",
"8/3/1979","-43.75","-22.9487991333008","1","30.416","16.684","0","2.43324209878253","0.652463584595246","18.72078372",
"8/4/1979","-43.75","-22.9487991333008","1","30.562","16.989","0.0532152","2.96661797996546","0.596437762753197","18.66116808",
"8/5/1979","-43.75","-22.9487991333008","1","31.033","19.786","0","2.74852391351401","0.664185030239214","16.8201585",
"8/6/1979","-43.75","-22.9487991333008","1","29.055","17.097","0","1.78682667410649","0.743945756093722","18.59653476",
"8/7/1979","-43.75","-22.9487991333008","1","32.93","18.308","0","2.48467954584008","0.661619682828322","18.92194074",
"8/8/1979","-43.75","-22.9487991333008","1","29.682","17.725","0.0686645424","2.40951019937444","0.706335525837262","18.41912478",
"8/9/1979","-43.75","-22.9487991333008","1","28.459","15.016","0","2.23586890027527","0.714941868621835","18.96418314",
"8/10/1979","-43.75","-22.9487991333008","1","29.867","15.307","0","2.7912675787861","0.624468434065531","10.077019812",
"8/11/1979","-43.75","-22.9487991333008","1","32.598","18.06","0.01373292","2.45033049187697","0.604656947960072","18.87722352",
"8/12/1979","-43.75","-22.9487991333008","1","23.384","19.04","1.7303457024","3.07608450704525","0.787059371100782","5.857206948",
"8/13/1979","-43.75","-22.9487991333008","1","27.968","15.837","2.873609352","1.59238618246594","0.859901917550615","16.58941794",
"8/14/1979","-43.75","-22.9487991333008","1","27.036","17.206","0.5733492408","2.07415446339582","0.848178739218841","14.98860126",
"8/15/1979","-43.75","-22.9487991333008","1","29.849","17.129","0.841140972","1.51957631269428","0.77587906185194","16.14341358",
"8/16/1979","-43.75","-22.9487991333008","1","30.503","16.117","0","1.59525024818837","0.810762790911967","19.67984964",
