"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-41.875","-22.3243999481201","45","31.502","21.491","7.70415624","2.30386858401545","0.848883390643509","29.6432991",
"1/2/1979","-41.875","-22.3243999481201","45","29.223","21.274","19.641486312","1.53537289099064","0.914300106685012","25.8952014",
"1/3/1979","-41.875","-22.3243999481201","45","25.944","22.155","11.985400476","1.8461926442759","0.940933321765323","5.91474474",
"1/4/1979","-41.875","-22.3243999481201","45","24.997","19.992","44.4654522","2.93889556537505","0.953724139533149","5.03167716",
"1/5/1979","-41.875","-22.3243999481201","45","22.985","18.419","1.6307828064","2.70133845077613","0.861660053480626","15.45485346",
"1/6/1979","-41.875","-22.3243999481201","45","20.975","17.887","2.578354344","1.76856541442907","0.897287256515272","6.51161898",
"1/7/1979","-41.875","-22.3243999481201","45","22.786","16.224","4.3979655816","2.46079216311228","0.898354548894691","18.33226416",
"1/8/1979","-41.875","-22.3243999481201","45","21.297","17.755","13.06000476","1.61089003034059","0.939628400210005","5.640244272",
"1/9/1979","-41.875","-22.3243999481201","45","23.534","17.342","8.04749076","2.63539619734811","0.877812576745849","29.67047298",
"1/10/1979","-41.875","-22.3243999481201","45","24.557","14.334","0.3313066896","2.39462886925488","0.861247930373854","27.21296394",
"1/11/1979","-41.875","-22.3243999481201","45","25.74","13.566","2.406694176","1.90258369188995","0.846990777660416","27.8414973",
"1/12/1979","-41.875","-22.3243999481201","45","22.029","18.609","8.7976494","1.3027133079021","0.948822154435746","5.01418224",
"1/13/1979","-41.875","-22.3243999481201","45","24.01","16.484","8.0595020304","1.87583138984188","0.93399625795621","12.89362752",
"1/14/1979","-41.875","-22.3243999481201","45","23.919","15.369","1.035118188","2.18894109193123","0.866072382069901","22.29220458",
"1/15/1979","-41.875","-22.3243999481201","45","25.577","17.493","0.7192612584","2.39777796507697","0.864325881788074","24.0497982",
"1/16/1979","-41.875","-22.3243999481201","45","26.032","18.37","1.090907712","2.61256778382962","0.853186238228445","27.97706358",
