"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/1979","-41.25","-22.6366004943848","-9999","26.549","24.712","0","8.91895239933612","0.811284885436921","29.2421835",
"2/13/1979","-41.25","-22.6366004943848","-9999","26.984","24.525","0.24719256","9.397263501489","0.798780804469975","27.03633912",
"2/14/1979","-41.25","-22.6366004943848","-9999","25.644","23.231","69.3692352","6.68554914073323","0.872772811787035","2.396530908",
"2/15/1979","-41.25","-22.6366004943848","-9999","24.896","23.7","17.4562505424","4.16136387576848","0.877446422936109","15.48539568",
"2/16/1979","-41.25","-22.6366004943848","-9999","24.818","24.015","6.67075968","5.22986458623644","0.846702850405434","12.43203669",
"2/17/1979","-41.25","-22.6366004943848","-9999","24.792","23.279","0","4.06862975750057","0.785929674916344","28.768563072",
"2/18/1979","-41.25","-22.6366004943848","-9999","25.067","23.763","0","3.01159970200443","0.806459160917761","28.71961506",
"2/19/1979","-41.25","-22.6366004943848","-9999","26.638","23.524","0.0205993584","6.01192066060415","0.878153466926488","26.73973242",
"2/20/1979","-41.25","-22.6366004943848","-9999","27.018","25.298","7.1582805936","7.50473058396744","0.843497693992112","26.23516911",
"2/21/1979","-41.25","-22.6366004943848","-9999","25.25","24.664","24.84627084","2.89583038902893","0.894120678616587","10.909291968",
"2/22/1979","-41.25","-22.6366004943848","-9999","25.381","24.446","2.1492","3.2086582297055","0.817620852513123","28.12483062",
"2/23/1979","-41.25","-22.6366004943848","-9999","25.646","24.23","0.593948448","2.66138664904117","0.856234097865019","27.82862046",
"2/24/1979","-41.25","-22.6366004943848","-9999","25.526","24.756","0.209426868","3.9465669312954","0.856147676215748","27.00095823",
"2/25/1979","-41.25","-22.6366004943848","-9999","25.532","23.103","0.07209792","4.4949963199117","0.877130202696529","27.59703642",
"2/26/1979","-41.25","-22.6366004943848","-9999","26.277","25.021","0.151062264","5.67137950052805","0.835792953430579","27.9669366",
"2/27/1979","-41.25","-22.6366004943848","-9999","25.704","24.838","0","7.10331145824065","0.809280812337107","28.07948862",
"2/28/1979","-41.25","-22.6366004943848","-9999","26.067","24.355","0","7.17089874160118","0.804543052939525","28.12004703",
"3/1/1979","-41.25","-22.6366004943848","-9999","26.561","24.67","0","7.4077923028439","0.823918578212056","27.95968908",
"3/2/1979","-41.25","-22.6366004943848","-9999","25.452","23.715","0","2.93600714198112","0.854264115826902","25.72701057",
"3/3/1979","-41.25","-22.6366004943848","-9999","25.278","23.547","0","2.68402722480527","0.837335949634653","27.31061646",
"3/4/1979","-41.25","-22.6366004943848","-9999","25.15","23.454","2.904512148","2.79132509494875","0.859374859979961","26.7345522",
"3/5/1979","-41.25","-22.6366004943848","-9999","25.295","24.134","4.33616652","4.51151163682089","0.836523118989559","15.91244721",
"3/6/1979","-41.25","-22.6366004943848","-9999","25.384","23.656","4.76875404","4.43249007710749","0.846827427541101","25.46526996",
"3/7/1979","-41.25","-22.6366004943848","-9999","25.524","25.033","2.67963408","6.42065710171577","0.843202715922563","26.27111385",
"3/8/1979","-41.25","-22.6366004943848","-9999","25.694","24.623","4.00829436","8.05875067542637","0.829934982145639","25.72425711",
"3/9/1979","-41.25","-22.6366004943848","-9999","25.88","24.989","0.02746584","7.98828538666325","0.816584034727545","21.80873898",
"3/10/1979","-41.25","-22.6366004943848","-9999","26.387","24.516","0","7.76103762391836","0.811682623517185","26.41494078",
"3/11/1979","-41.25","-22.6366004943848","-9999","26.58","24.95","0","7.95119419358337","0.814540455997932","26.21390778",
"3/12/1979","-41.25","-22.6366004943848","-9999","26.47","24.358","0","5.78878123028298","0.835025536525203","24.00491736",
"3/13/1979","-41.25","-22.6366004943848","-9999","26.25","25.309","0.010299672","6.18182989224677","0.845740648697903","17.83602882",
"3/14/1979","-41.25","-22.6366004943848","-9999","26.782","25.288","13.9423367664","8.68624974325118","0.827612688986375","11.62934748",
"3/15/1979","-41.25","-22.6366004943848","-9999","25.271","24.978","0.449753184","7.394810383596","0.7933858994277","25.41127482",
"3/16/1979","-41.25","-22.6366004943848","-9999","25.42","23.789","0.496101636","3.38243939863659","0.824003300364238","25.53912792",
"3/17/1979","-41.25","-22.6366004943848","-9999","25.354","24.581","3.163719528","2.66591488623586","0.836696790316893","21.34861992",
"3/18/1979","-41.25","-22.6366004943848","-9999","25.255","24.1","8.72039988","3.90747071792586","0.808598190109844","22.20917976",
"3/19/1979","-41.25","-22.6366004943848","-9999","25.271","24.682","0.44803602","4.02804711636418","0.744269494393461","24.33616416",
"3/20/1979","-41.25","-22.6366004943848","-9999","24.728","24.073","2.075386068","3.51071920316235","0.729556364326148","20.22367248",
"3/21/1979","-41.25","-22.6366004943848","-9999","24.801","22.848","0.5802156","2.2453544112501","0.740595885679843","24.56425548",
"3/22/1979","-41.25","-22.6366004943848","-9999","25.155","22.41","0.00686646","4.46038987600476","0.809764053520685","25.25040144",
"3/23/1979","-41.25","-22.6366004943848","-9999","26.804","24.423","0","6.49734729145112","0.813067678154567","25.02399276",
"3/24/1979","-41.25","-22.6366004943848","-9999","25.953","24.752","0.381088368","4.01382693672501","0.862077173665196","13.78158768",
"3/25/1979","-41.25","-22.6366004943848","-9999","25.389","23.906","8.5178423592","8.71681061642177","0.795953459968155","11.2253652",
"3/26/1979","-41.25","-22.6366004943848","-9999","24.56","23.229","2.880476712","10.57879330979","0.745337206931785","11.23571952",
"3/27/1979","-41.25","-22.6366004943848","-9999","23.53","22.633","2.7980807328","8.465680991792","0.744210360723041","10.784418408",
"3/28/1979","-41.25","-22.6366004943848","-9999","24.345","21.277","0.71411148","3.72385107411719","0.753374575805936","24.4125522",
"3/29/1979","-41.25","-22.6366004943848","-9999","25.034","23.099","0","3.78162758054663","0.72120421380646","19.9207116",
"3/30/1979","-41.25","-22.6366004943848","-9999","25.628","24.517","0","5.2470981128833","0.772791462791551","20.37863412",
"3/31/1979","-41.25","-22.6366004943848","-9999","24.747","23.07","0","6.53240559683098","0.747686406304171","23.27506632",
"4/1/1979","-41.25","-22.6366004943848","-9999","24.697","23.335","1.2737294928","2.71243970974699","0.723026101167868","14.20239276",
"4/2/1979","-41.25","-22.6366004943848","-9999","26.679","24.501","1.04026608","7.18673070343472","0.810430567538191","13.73984586",
"4/3/1979","-41.25","-22.6366004943848","-9999","26.063","25.171","0.497817612","7.13971149830764","0.864429238202891","15.35112666",
"4/4/1979","-41.25","-22.6366004943848","-9999","26.092","24.973","24.03089964","5.46624157656728","0.893178700527914","13.65474582",
"4/5/1979","-41.25","-22.6366004943848","-9999","25.559","25.088","20.4345756","5.6677901372224","0.871785554424076","15.85017846",
"4/6/1979","-41.25","-22.6366004943848","-9999","26.219","24.48","14.8075083","3.63048791184597","0.887292585022005","21.70378188",
"4/7/1979","-41.25","-22.6366004943848","-9999","25.772","23.993","13.6882746","9.9017796096986","0.818154566002092","4.50821466",
"4/8/1979","-41.25","-22.6366004943848","-9999","24.507","23.222","0.0343322784","10.8875730538569","0.729418404249622","21.8000772",
"4/9/1979","-41.25","-22.6366004943848","-9999","24.255","22.8","0.37078884","6.63699066976287","0.722803686261517","22.63111776",
"4/10/1979","-41.25","-22.6366004943848","-9999","23.899","22.348","0.43087014","2.47989405639164","0.748179070042728","21.7139652",
"4/11/1979","-41.25","-22.6366004943848","-9999","25.343","23.572","1.924323552","3.66184770487617","0.81720065754697","18.80471268",
"4/12/1979","-41.25","-22.6366004943848","-9999","24.936","23.665","0.4943849256","5.53900027381055","0.814607358606781","17.84801196",
"4/13/1979","-41.25","-22.6366004943848","-9999","24.892","24.455","0","4.0883178938131","0.768981619982332","12.29709348",
"4/14/1979","-41.25","-22.6366004943848","-9999","24.607","24.157","0","4.53890583846987","0.699239720947052","14.67118872",
"4/15/1979","-41.25","-22.6366004943848","-9999","24.74","23.774","0.614547792","3.49701149670262","0.744238711413047","13.81815396",
"4/16/1979","-41.25","-22.6366004943848","-9999","24.703","23.225","0.951003432","3.56693309675057","0.799080829904219","21.07625508",
"4/17/1979","-41.25","-22.6366004943848","-9999","24.669","22.506","0.01373292","5.24064974818967","0.854793362435856","20.30113152",
"4/18/1979","-41.25","-22.6366004943848","-9999","25.646","23.316","0","5.62016032250788","0.821452111074362","20.96472276",
"4/19/1979","-41.25","-22.6366004943848","-9999","24.785","24.367","0.3845215584","4.19979377241715","0.85404225541713","19.49130036",
"4/20/1979","-41.25","-22.6366004943848","-9999","24.823","23.817","46.733103144","4.92895385530221","0.846519517551682","13.88412648",
"4/21/1979","-41.25","-22.6366004943848","-9999","24.392","23.888","6.5729137824","2.96541950340413","0.79981335137361","17.21879964",
"4/22/1979","-41.25","-22.6366004943848","-9999","24.124","22.587","8.819961444","5.80333597862152","0.802829890627397","11.49940746",
"4/23/1979","-41.25","-22.6366004943848","-9999","23.203","21.802","1.8985754664","10.7382112481989","0.740734042523946","20.4447384",
"4/24/1979","-41.25","-22.6366004943848","-9999","23.713","22.386","8.517841452","10.5696091434496","0.734644173691932","18.97812792",
"4/25/1979","-41.25","-22.6366004943848","-9999","22.986","21.728","5.2734388824","8.39604848181201","0.690987217350603","20.04058962",
"4/26/1979","-41.25","-22.6366004943848","-9999","23.085","21.271","2.197265868","5.62709200869966","0.68209730322153","13.5951777",
"4/27/1979","-41.25","-22.6366004943848","-9999","23.114","21.286","0.48065184","3.72149224208957","0.690104012061138","13.95466974",
"4/28/1979","-41.25","-22.6366004943848","-9999","23.69","22.727","0.60424956","3.18758638176654","0.666709698238596","19.73058624",
"4/29/1979","-41.25","-22.6366004943848","-9999","23.479","22.435","5.5171991376","4.14435850681814","0.785305165001056","13.56092046",
"4/30/1979","-41.25","-22.6366004943848","-9999","25.26","22.734","0.76217652","7.68676444214851","0.804610148552698","19.22411952",
"5/1/1979","-41.25","-22.6366004943848","-9999","26.191","23.002","0","5.51751749778667","0.824449561803826","18.58978314",
"5/2/1979","-41.25","-22.6366004943848","-9999","25.18","23.786","0","3.26485025520002","0.857369103609021","18.82327824",
"5/3/1979","-41.25","-22.6366004943848","-9999","24.511","23.774","0","3.9078350937412","0.77176838358277","18.50787396",
"5/4/1979","-41.25","-22.6366004943848","-9999","26.453","23.928","0","8.02479020929878","0.823844337832794","18.46468116",
"5/5/1979","-41.25","-22.6366004943848","-9999","25.166","24.122","0.5853657384","6.12785538285083","0.834466454478642","18.0984951",
"5/6/1979","-41.25","-22.6366004943848","-9999","24.475","23.872","0.8857725192","5.59983142297008","0.811778655792181","17.55500256",
"5/7/1979","-41.25","-22.6366004943848","-9999","25.258","24.29","0.587081556","5.46971923034964","0.845725968511764","16.67886282",
"5/8/1979","-41.25","-22.6366004943848","-9999","24.89","23.768","0","3.61321958860204","0.842534593639474","17.40183714",
"5/9/1979","-41.25","-22.6366004943848","-9999","25.235","23.438","0","6.5893920206669","0.82553871449578","17.70069636",
"5/10/1979","-41.25","-22.6366004943848","-9999","25.192","23.586","0.357055704","4.9880235244458","0.85058125544019","16.2118206",
"5/11/1979","-41.25","-22.6366004943848","-9999","24.241","23.757","0","4.31764569035055","0.81269797042824","15.7001553",
"5/12/1979","-41.25","-22.6366004943848","-9999","24.857","23.371","0","4.86487587113853","0.85188218179237","17.2851696",
"5/13/1979","-41.25","-22.6366004943848","-9999","24.876","22.943","0.0343322928","6.44553455930658","0.869795479412217","11.62113858",
"5/14/1979","-41.25","-22.6366004943848","-9999","24.402","23.961","6.4510336512","3.73923949520862","0.863332208273578","8.6052384",
"5/15/1979","-41.25","-22.6366004943848","-9999","23.84","23.19","2.0050031448","7.84790461551845","0.785907220480114","15.24825054",
"5/16/1979","-41.25","-22.6366004943848","-9999","24.046","22.466","0.1819611","3.88104474843052","0.756697230038753","17.53014636",
"5/17/1979","-41.25","-22.6366004943848","-9999","23.85","23.172","0","4.73428890182082","0.727143597727082","17.58521124",
"5/18/1979","-41.25","-22.6366004943848","-9999","23.993","21.88","0","6.74969779932091","0.754160398203215","17.35290162",
"5/19/1979","-41.25","-22.6366004943848","-9999","24.688","21.623","0","7.06723772068064","0.804468561306098","17.4413799",
"5/20/1979","-41.25","-22.6366004943848","-9999","24.706","22.989","0","3.56590035719506","0.818336393402478","16.70304762",
"5/21/1979","-41.25","-22.6366004943848","-9999","24.133","23.287","0","2.89725436844041","0.817580524510108","15.82127424",
"5/22/1979","-41.25","-22.6366004943848","-9999","25.072","23.334","0","7.22657716916345","0.814867530342894","16.9887951",
"5/23/1979","-41.25","-22.6366004943848","-9999","24.252","22.647","0","5.16683068344648","0.809721057384404","9.51153768",
"5/24/1979","-41.25","-22.6366004943848","-9999","23.479","21.651","1.799007084","10.3146856629088","0.779838430722602","14.62815072",
"5/25/1979","-41.25","-22.6366004943848","-9999","22.836","21.273","0.247192308","5.99880833205617","0.669586703705869","15.37352208",
"5/26/1979","-41.25","-22.6366004943848","-9999","23.786","22.336","0.0274658328","6.83714700689134","0.761644017216835","15.62630418",
"5/27/1979","-41.25","-22.6366004943848","-9999","24.027","21.43","0.315857124","6.52224961041313","0.819139477910853","16.35074766",
"5/28/1979","-41.25","-22.6366004943848","-9999","23.679","22","1.0368346104","4.8546605095135","0.792354475953022","10.32682518",
"5/29/1979","-41.25","-22.6366004943848","-9999","25.298","23.348","0","7.87221859970763","0.83933650772684","16.04525472",
"5/30/1979","-41.25","-22.6366004943848","-9999","24.448","20.624","24.8977583064","8.82959327904668","0.846004965018628","5.982133968",
"5/31/1979","-41.25","-22.6366004943848","-9999","20.431","17.29","1.24282872","13.5961031684193","0.686418804945526","16.51718466",
"6/1/1979","-41.25","-22.6366004943848","-9999","19.743","17.792","0.7759096776","6.74476053125658","0.723556614137423","4.02643242",
"6/2/1979","-41.25","-22.6366004943848","-9999","22.339","19.437","4.6726234992","3.62958148529661","0.760011583887154","2.784151872",
"6/3/1979","-41.25","-22.6366004943848","-9999","22.76","21.985","0.654029748","6.33421066661577","0.722837025207924","10.68856722",
"6/4/1979","-41.25","-22.6366004943848","-9999","23.481","21.734","1.0608670224","6.60392025829919","0.785018623393535","15.85231128",
"6/5/1979","-41.25","-22.6366004943848","-9999","24.164","20.972","0","3.74534732943715","0.815530392890783","16.55668206",
"6/6/1979","-41.25","-22.6366004943848","-9999","23.484","22.652","0","3.88425391600004","0.859089702149618","14.84881506",
"6/7/1979","-41.25","-22.6366004943848","-9999","23.252","21.807","0","3.52673273895119","0.832057971512773","15.84663462",
"6/8/1979","-41.25","-22.6366004943848","-9999","23.741","21.669","0","5.43199986579112","0.767522615002972","16.1001585",
"6/9/1979","-41.25","-22.6366004943848","-9999","22.318","21.576","7.0861814208","4.95111769472133","0.821211532441194","3.79946142",
"6/10/1979","-41.25","-22.6366004943848","-9999","21.981","21.303","0.2111433408","5.4690004944891","0.735869917235505","15.72800454",
"6/11/1979","-41.25","-22.6366004943848","-9999","22.505","21.283","0.0978469776","4.96809094300223","0.732902294589825","14.02357428",
"6/12/1979","-41.25","-22.6366004943848","-9999","24.349","20.812","0","7.04465055650192","0.80101207144163","15.76000584",
"6/13/1979","-41.25","-22.6366004943848","-9999","25.392","22.078","0","4.9669321689985","0.794019154022429","15.65431884",
"6/14/1979","-41.25","-22.6366004943848","-9999","22.819","20.466","5.0485641264","10.2161650435627","0.798418033402394","3.2640768",
"6/15/1979","-41.25","-22.6366004943848","-9999","20.865","19.443","1.6530985512","6.01905356499828","0.684136203576026","7.52776182",
"6/16/1979","-41.25","-22.6366004943848","-9999","21.771","20.669","0.024032592","4.55027874217845","0.659468348574929","12.89013426",
"6/17/1979","-41.25","-22.6366004943848","-9999","22.539","20.03","0","5.96725214702967","0.735225785586963","14.21499744",
"6/18/1979","-41.25","-22.6366004943848","-9999","22.301","21.583","0.406837224","4.00138917626244","0.792408697559581","15.4760625",
"6/19/1979","-41.25","-22.6366004943848","-9999","22.477","21.775","0.0480651984","3.05600148050876","0.802926453545976","15.5958741",
"6/20/1979","-41.25","-22.6366004943848","-9999","22.827","21.285","0","4.15585838714477","0.799325983211972","15.82987428",
"6/21/1979","-41.25","-22.6366004943848","-9999","22.748","21.11","0","3.78709273870791","0.779906313921254","15.87083058",
"6/22/1979","-41.25","-22.6366004943848","-9999","23.046","21.647","0","4.5302799650618","0.838246277971579","15.61465944",
"6/23/1979","-41.25","-22.6366004943848","-9999","22.757","21.476","0","6.01332304179218","0.824058660345348","15.90981192",
"6/24/1979","-41.25","-22.6366004943848","-9999","23.556","21.915","0.508117932","6.76850022114759","0.825572080035944","15.49721268",
"6/25/1979","-41.25","-22.6366004943848","-9999","22.44","21.814","0.5887984248","4.23485118517413","0.849310041586081","5.68170018",
"6/26/1979","-41.25","-22.6366004943848","-9999","22.516","21.769","0.4720686912","3.8090688298647","0.84732716618705","7.32548988",
"6/27/1979","-41.25","-22.6366004943848","-9999","22.374","21.7","5.603031432","4.32467067051434","0.844745866741741","14.98708008",
"6/28/1979","-41.25","-22.6366004943848","-9999","22.081","21.151","0","5.33623504102378","0.718565709561417","12.85778898",
"6/29/1979","-41.25","-22.6366004943848","-9999","21.572","21.164","0","3.44073476632709","0.731806894428755","15.71821524",
"6/30/1979","-41.25","-22.6366004943848","-9999","22.29","20.534","0","3.83609811117087","0.780734479042387","15.74814528",
"7/1/1979","-41.25","-22.6366004943848","-9999","22.097","20.967","0.74157768","3.26598288964692","0.783823358024781","15.58754676",
"7/2/1979","-41.25","-22.6366004943848","-9999","22.059","21.024","3.4443852264","6.0928256092019","0.769253056840638","8.69748246",
"7/3/1979","-41.25","-22.6366004943848","-9999","22.749","21.308","1.002502476","9.87121738269744","0.79929232841076","15.02556102",
"7/4/1979","-41.25","-22.6366004943848","-9999","23.456","21.265","0","9.19977330969462","0.790974882018567","15.48787932",
"7/5/1979","-41.25","-22.6366004943848","-9999","24.067","21.527","0.827407332","5.75194174373446","0.808967725019885","15.7101804",
"7/6/1979","-41.25","-22.6366004943848","-9999","22.498","22.047","0.6900786","4.56547888249845","0.88409310614084","15.16381308",
"7/7/1979","-41.25","-22.6366004943848","-9999","23.012","21.693","0","3.96762622657413","0.889958967822101","15.55340112",
"7/8/1979","-41.25","-22.6366004943848","-9999","23.477","21.631","0","6.96108175673801","0.813312386246568","15.20971596",
"7/9/1979","-41.25","-22.6366004943848","-9999","22.535","21.223","11.6154675","7.26422689413096","0.867417453676778","6.510713832",
"7/10/1979","-41.25","-22.6366004943848","-9999","21.478","19.785","19.555665156","8.70032382140282","0.800523870774289","2.206744092",
"7/11/1979","-41.25","-22.6366004943848","-9999","21.001","19.605","6.954003","8.16817587272986","0.711256870785688","9.46451412",
"7/12/1979","-41.25","-22.6366004943848","-9999","20.315","18.952","3.404045952","6.209440952855","0.720276066595226","5.1386121",
"7/13/1979","-41.25","-22.6366004943848","-9999","20.306","19.273","2.2470475464","2.73938550853671","0.69558153427","16.25928624",
"7/14/1979","-41.25","-22.6366004943848","-9999","21.105","18.935","0","5.92913408374717","0.764839309283448","16.4673018",
"7/15/1979","-41.25","-22.6366004943848","-9999","22.495","19.07","0","7.09315500381259","0.799345285730206","16.66310364",
"7/16/1979","-41.25","-22.6366004943848","-9999","23.456","20.197","2.894214132","6.69638227816296","0.789279625500673","16.5256263",
"7/17/1979","-41.25","-22.6366004943848","-9999","20.544","18.909","6.289671528","9.7010900454053","0.720727257079782","16.66687212",
"7/18/1979","-41.25","-22.6366004943848","-9999","20.947","18.498","0.0343322928","3.32437544103177","0.720768203071813","16.5549933",
"7/19/1979","-41.25","-22.6366004943848","-9999","22.308","20.635","0.21028518","7.72502320128897","0.807674864807256","15.35203098",
"7/20/1979","-41.25","-22.6366004943848","-9999","23.5","21.731","5.544660492","9.77810352232255","0.817237326270761","15.17231862",
"7/21/1979","-41.25","-22.6366004943848","-9999","22.016","19.609","10.4455954728","3.58549923059044","0.816229111489167","6.142720572",
"7/22/1979","-41.25","-22.6366004943848","-9999","21.435","20.739","0","4.41291982753534","0.695815126840359","17.52260274",
"7/23/1979","-41.25","-22.6366004943848","-9999","22.133","20.956","0","4.26372321458317","0.751871338173648","12.85537914",
"7/24/1979","-41.25","-22.6366004943848","-9999","22.869","21.899","0","6.58869488989549","0.851267319285336","15.6720897",
"7/25/1979","-41.25","-22.6366004943848","-9999","23.384","21.704","0","8.25065424891377","0.8247642869526","16.92500868",
"7/26/1979","-41.25","-22.6366004943848","-9999","23.335","21.646","0","7.39390222902211","0.816372212618822","17.12114244",
"7/27/1979","-41.25","-22.6366004943848","-9999","22.187","20.611","1.119232656","7.35961432076704","0.759672700640722","13.36578984",
"7/28/1979","-41.25","-22.6366004943848","-9999","20.609","19.904","1.126098648","3.14218538751092","0.706469299496331","4.59399366",
"7/29/1979","-41.25","-22.6366004943848","-9999","21.829","19.059","0.0171661464","4.28882792683152","0.720813125050162","16.80603966",
"7/30/1979","-41.25","-22.6366004943848","-9999","22.38","21.323","0.5905149696","6.68178388347836","0.83495803539293","13.38851124",
"7/31/1979","-41.25","-22.6366004943848","-9999","22.52","21.805","0.1974106224","6.32754706356494","0.79939801556626","15.30663426",
"8/1/1979","-41.25","-22.6366004943848","-9999","22.564","22.108","0.0240325848","6.66094986788162","0.833478454621656","15.58332558",
"8/2/1979","-41.25","-22.6366004943848","-9999","23.005","21.571","0","7.77381009457098","0.817882854990439","17.7742665",
"8/3/1979","-41.25","-22.6366004943848","-9999","23.039","21.161","0","9.25481287767286","0.816980966075098","18.16222572",
"8/4/1979","-41.25","-22.6366004943848","-9999","23.836","21.829","0","9.13397746923116","0.789630279297668","18.52340202",
"8/5/1979","-41.25","-22.6366004943848","-9999","24.692","22.074","0","8.08463770630946","0.813778469744153","18.26549946",
"8/6/1979","-41.25","-22.6366004943848","-9999","23.474","22.47","0","4.37306001236839","0.853576921439107","18.24165252",
"8/7/1979","-41.25","-22.6366004943848","-9999","23.458","22.148","0","8.47260724188792","0.79755797695959","18.78075018",
"8/8/1979","-41.25","-22.6366004943848","-9999","23.459","22.03","0","7.26340852530028","0.832610257147235","18.72028278",
"8/9/1979","-41.25","-22.6366004943848","-9999","23.437","21.887","0.0205993728","7.8777917385851","0.811250852394302","18.8339643",
"8/10/1979","-41.25","-22.6366004943848","-9999","24.508","22.444","0","8.41061407208987","0.787879172618767","19.08983772",
"8/11/1979","-41.25","-22.6366004943848","-9999","24.56","22.835","0","8.2710455876713","0.743277537208178","18.59659398",
"8/12/1979","-41.25","-22.6366004943848","-9999","23.588","22.664","0","5.22817857784538","0.80247790703477","14.2573473",
