"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/1979","-42.8125","-22.6366004943848","64","28.05","19.1","0.5458833288","1.53942342928995","0.894649940149232","19.67427477",
"2/24/1979","-42.8125","-22.6366004943848","64","27.49","18.25","1.242828504","1.54157842702966","0.916341013074723","17.19388476",
"2/25/1979","-42.8125","-22.6366004943848","64","28.698","18.543","1.3664270448","2.00144052604668","0.854479262081659","24.60166731",
"2/26/1979","-42.8125","-22.6366004943848","64","30.2","19.473","4.772189088","1.69205842816183","0.844417956528379","27.95996655",
"2/27/1979","-42.8125","-22.6366004943848","64","28.632","18.197","1.0385515584","2.03138767077654","0.82065629656081","28.32778413",
"2/28/1979","-42.8125","-22.6366004943848","64","28.746","18.537","0.0789642504","2.17483140646966","0.79877805113307","27.867324528",
"3/1/1979","-42.8125","-22.6366004943848","64","30.347","18.063","4.730987124","2.33129399480582","0.838843006860169","27.48498228",
"3/2/1979","-42.8125","-22.6366004943848","64","25.207","20.1","33.219913104","1.52043793977401","0.951364389539278","20.158818192",
"3/3/1979","-42.8125","-22.6366004943848","64","24.359","17.334","23.79570192","1.35076444528994","0.949321653783688","23.188956768",
"3/4/1979","-42.8125","-22.6366004943848","64","24.351","17.984","14.3680569984","1.43973241332372","0.948288666360001","18.74705346",
"3/5/1979","-42.8125","-22.6366004943848","64","25.617","18.565","6.0630786288","1.51827568528733","0.91334561772129","16.60511646",
"3/6/1979","-42.8125","-22.6366004943848","64","25.298","18.767","15.54221808","1.35296326753635","0.933562259702823","25.795244808",
"3/7/1979","-42.8125","-22.6366004943848","64","27.881","17.579","7.73162766","1.67816389941583","0.918466422949332","19.73975382",
"3/8/1979","-42.8125","-22.6366004943848","64","29.328","18.386","9.5375148624","1.73876765403499","0.901863071559082","20.795401512",
"3/9/1979","-42.8125","-22.6366004943848","64","26.758","19.467","8.356474008","1.68199042164331","0.886910551516388","22.0307616",
"3/10/1979","-42.8125","-22.6366004943848","64","29.174","19.976","1.1930497776","1.87962398541527","0.848339577630685","26.5419558",
"3/11/1979","-42.8125","-22.6366004943848","64","30.201","19.179","13.45653216","1.5123218934079","0.893073354631677","25.9399764",
"3/12/1979","-42.8125","-22.6366004943848","64","25.842","20.782","34.96057668","1.30578362022754","0.947813085848366","17.27848098",
"3/13/1979","-42.8125","-22.6366004943848","64","27.314","20.22","21.9760862184","1.22244280457893","0.939245050820243","17.43817914",
"3/14/1979","-42.8125","-22.6366004943848","64","28.345","20.614","7.556538816","2.43052104321423","0.918684332941032","21.73882284",
"3/15/1979","-42.8125","-22.6366004943848","64","25.465","15.907","6.5540300328","1.84100272992571","0.903843117077809","25.7130036",
"3/16/1979","-42.8125","-22.6366004943848","64","25.128","15.39","8.7976509624","1.26397635434056","0.949207960005353","17.9873406",
"3/17/1979","-42.8125","-22.6366004943848","64","24.673","15.786","12.3132761424","1.35949644168017","0.945333615154594","20.42032968",
"3/18/1979","-42.8125","-22.6366004943848","64","23.831","17.71","14.771459952","1.47661164481517","0.953526485484386","22.426708608",
"3/19/1979","-42.8125","-22.6366004943848","64","23.189","16.023","11.09619144","1.25532891649147","0.948414344283851","21.59881632",
"3/20/1979","-42.8125","-22.6366004943848","64","22.551","14.238","9.29546874","0.881031527407145","0.944482916626688","22.073344632",
"3/21/1979","-42.8125","-22.6366004943848","64","24.499","13.607","1.393890156","1.46818113668689","0.910718780455341","19.50980994",
"3/22/1979","-42.8125","-22.6366004943848","64","27.603","14.929","0.3913873128","1.79193742842996","0.878846734114455","19.53292824",
"3/23/1979","-42.8125","-22.6366004943848","64","30.386","17.671","3.54996252","1.64623403877956","0.832307371538582","25.0445232",
"3/24/1979","-42.8125","-22.6366004943848","64","27.726","19.769","15.97824288","2.29881866099547","0.920814297455613","20.99767644",
"3/25/1979","-42.8125","-22.6366004943848","64","23.019","18.021","28.179924588","2.68214968002833","0.936232942897536","11.29837914",
"3/26/1979","-42.8125","-22.6366004943848","64","20.721","16.345","5.730053112","3.17530313349723","0.943863684418395","13.4150049",
"3/27/1979","-42.8125","-22.6366004943848","64","20.473","14.609","1.757812752","2.53091244898542","0.923682290416276","15.39562086",
"3/28/1979","-42.8125","-22.6366004943848","64","24.935","15.148","0.0720977904","1.74134333970359","0.852384164262656","20.10110904",
"3/29/1979","-42.8125","-22.6366004943848","64","26.513","17.382","0.2059934112","1.66316401164151","0.864305765090817","16.85543202",
"3/30/1979","-42.8125","-22.6366004943848","64","25.308","15.976","0.0514984248","1.88233696243603","0.842670773114426","24.20988372",
"3/31/1979","-42.8125","-22.6366004943848","64","24.789","13.785","0.65917944","2.05881450720503","0.874819651715538","22.661042832",
"4/1/1979","-42.8125","-22.6366004943848","64","19.186","13","4.7859212304","1.32511570003878","0.964926484942356","1.888480548",
"4/2/1979","-42.8125","-22.6366004943848","64","28.346","18.621","2.5199894664","1.92620193830987","0.887358449744045","17.1248688",
"4/3/1979","-42.8125","-22.6366004943848","64","31.555","20.41","0.6214140864","1.57854355320402","0.829496357122308","22.39413282",
"4/4/1979","-42.8125","-22.6366004943848","64","27.197","20.631","43.2191922984","1.56402019231112","0.943369629852993","8.58420126",
"4/5/1979","-42.8125","-22.6366004943848","64","28.069","20.395","22.4052461064","0.999477016243894","0.931405613690677","15.09451866",
"4/6/1979","-42.8125","-22.6366004943848","64","28.69","20.716","14.5980816048","1.30712926150351","0.914304645704926","18.83632788",
"4/7/1979","-42.8125","-22.6366004943848","64","22.098","18.084","33.07567626","2.95535504552688","0.952737651758221","3.18616884",
"4/8/1979","-42.8125","-22.6366004943848","64","22.156","15.849","1.6136169984","2.90591840138769","0.897777546321224","19.9041768",
"4/9/1979","-42.8125","-22.6366004943848","64","23.164","13.071","1.0128020904","2.030836112193","0.898607939177406","14.19823206",
"4/10/1979","-42.8125","-22.6366004943848","64","25.532","13.968","0.532150524","1.40217842738773","0.884198541969726","18.09264924",
"4/11/1979","-42.8125","-22.6366004943848","64","25.621","17.099","4.9524308424","1.56270015893119","0.915974432540315","18.36895104",
"4/12/1979","-42.8125","-22.6366004943848","64","25.044","15.07","0.2437590816","1.84550408020977","0.886387423375938","19.98179316",
"4/13/1979","-42.8125","-22.6366004943848","64","24.801","14.514","2.9422773","1.41447676769274","0.90897960233896","16.1923536",
"4/14/1979","-42.8125","-22.6366004943848","64","23.781","15.193","2.70366948","1.27991610766795","0.92819150704518","11.97562626",
"4/15/1979","-42.8125","-22.6366004943848","64","24.326","16.664","0.5424500088","1.72385983921693","0.898838867364606","17.6656554",
"4/16/1979","-42.8125","-22.6366004943848","64","26.103","16.953","0.0102996864","1.69774154345013","0.86928931122199","18.7149357",
"4/17/1979","-42.8125","-22.6366004943848","64","28.452","18.348","0.2231597664","1.63549504145679","0.864937890868247","18.23692464",
"4/18/1979","-42.8125","-22.6366004943848","64","29.559","17.351","1.23596136","1.43030238551451","0.84201608709562","20.7267237",
"4/19/1979","-42.8125","-22.6366004943848","64","23.666","17.267","17.890544592","1.51856224973492","0.959505206564107","8.75543058",
"4/20/1979","-42.8125","-22.6366004943848","64","24.237","15.25","9.873959616","1.26809905269275","0.942579093883773","14.49748152",
"4/21/1979","-42.8125","-22.6366004943848","64","25.971","14.875","2.67963444","0.911459883379795","0.891629494120233","17.52165108",
"4/22/1979","-42.8125","-22.6366004943848","64","21.381","16.516","22.6146708","2.4070313664678","0.964192587258808","14.54259564",
"4/23/1979","-42.8125","-22.6366004943848","64","20.06","15.07","9.7263344664","3.40042952159613","0.936131553119297","13.79722194",
"4/24/1979","-42.8125","-22.6366004943848","64","19.945","15.354","9.87053364","2.27245715803188","0.961601591234485","8.83277064",
"4/25/1979","-42.8125","-22.6366004943848","64","20.632","12.192","7.1994732264","2.01078218472113","0.913986976788006","13.57419726",
"4/26/1979","-42.8125","-22.6366004943848","64","20.63","9.75900000000001","1.215361836","1.84747977411885","0.901881631070116","16.83017028",
"4/27/1979","-42.8125","-22.6366004943848","64","21.784","10.58","0.195693984","1.56949959789948","0.87796723453648","20.32807914",
"4/28/1979","-42.8125","-22.6366004943848","64","21.052","13.835","2.6435851704","1.12927207562978","0.924066594692941","10.83965436",
"4/29/1979","-42.8125","-22.6366004943848","64","23.453","16.038","4.744724076","1.06759744904242","0.915948339259377","17.74158462",
"4/30/1979","-42.8125","-22.6366004943848","64","27.553","15.64","1.9878402384","2.35504338835053","0.877072939918287","18.37051452",
"5/1/1979","-42.8125","-22.6366004943848","64","27.591","17.087","4.4940996","1.72740680284992","0.896813972423283","19.28024352",
"5/2/1979","-42.8125","-22.6366004943848","64","26.94","14.803","1.4934543768","1.48879898685959","0.895120316395676","19.14023898",
"5/3/1979","-42.8125","-22.6366004943848","64","26.165","14.632","4.1027090976","0.923856667422877","0.911905629346403","17.85892626",
"5/4/1979","-42.8125","-22.6366004943848","64","28.989","18.969","2.3689258272","2.3882641259452","0.888928740017022","14.48425818",
"5/5/1979","-42.8125","-22.6366004943848","64","24.825","17.899","2.1749485464","1.6981449500555","0.911252941922323","16.16917392",
"5/6/1979","-42.8125","-22.6366004943848","64","23.758","19.04","3.601458828","1.76894555095565","0.928125696711803","11.60263908",
"5/7/1979","-42.8125","-22.6366004943848","64","28.175","18.554","3.5499577176","1.21829797636563","0.879158936651487","17.571096",
"5/8/1979","-42.8125","-22.6366004943848","64","23.556","18.461","19.301604444","1.26081521884697","0.946861031444033","5.82924726",
"5/9/1979","-42.8125","-22.6366004943848","64","27.692","20.299","9.2285177328","1.53753851559318","0.885434627204188","14.80060944",
"5/10/1979","-42.8125","-22.6366004943848","64","23.904","18.481","17.842485384","1.80678118554793","0.934740512316785","11.40946704",
"5/11/1979","-42.8125","-22.6366004943848","64","26.525","19.226","0.477218736","1.07557893415608","0.913421886657519","12.8472723",
"5/12/1979","-42.8125","-22.6366004943848","64","27.302","19.264","0.5630491224","1.40461988586735","0.878711158531913","16.8869772",
"5/13/1979","-42.8125","-22.6366004943848","64","26.633","18.166","6.248472372","1.99678861381587","0.913093149036971","13.62666978",
"5/14/1979","-42.8125","-22.6366004943848","64","21.704","17.395","4.1954017824","1.14796924922198","0.962584902862815","4.48515",
"5/15/1979","-42.8125","-22.6366004943848","64","19.451","15.813","1.871109432","2.1824702589355","0.955990048581579","2.99537028",
"5/16/1979","-42.8125","-22.6366004943848","64","23.972","15.578","0.181961136","1.65021752029626","0.912782876526539","12.47602572",
"5/17/1979","-42.8125","-22.6366004943848","64","23.732","17.003","0.2540588472","1.38611995030741","0.889350948922857","10.38470202",
"5/18/1979","-42.8125","-22.6366004943848","64","23.587","16.473","0.161361756","1.70252560136675","0.887114608701916","11.97827334",
"5/19/1979","-42.8125","-22.6366004943848","64","27.315","14.94","0.288390744","1.86067442104153","0.859449988314296","17.03085894",
"5/20/1979","-42.8125","-22.6366004943848","64","26.588","14.219","0","1.52235234289654","0.837335053394991","17.1941067",
"5/21/1979","-42.8125","-22.6366004943848","64","26.547","14.944","0","1.38631758940338","0.879049136510097","16.3965375",
"5/22/1979","-42.8125","-22.6366004943848","64","26.502","16.509","0","2.10960066524548","0.843899313723053","17.30886102",
"5/23/1979","-42.8125","-22.6366004943848","64","23.569","15.23","6.4372986","2.15393288183837","0.891233779387352","8.1797679",
"5/24/1979","-42.8125","-22.6366004943848","64","19.365","14.372","8.761592844","3.08934790068655","0.90766477743221","7.00864182",
"5/25/1979","-42.8125","-22.6366004943848","64","21.256","14.563","0.3639217464","2.2608031610042","0.842092870492619","16.58930508",
"5/26/1979","-42.8125","-22.6366004943848","64","25.233","14.73","0.0823974624","2.06243981449995","0.849188947821108","16.74771102",
"5/27/1979","-42.8125","-22.6366004943848","64","23.699","15.184","5.144693832","2.26841125307743","0.920200472732506","13.78028646",
"5/28/1979","-42.8125","-22.6366004943848","64","24.953","16.879","0.696945168","1.35844675821866","0.877430320660483","16.61382522",
"5/29/1979","-42.8125","-22.6366004943848","64","27.723","17.812","0.628280532","2.78237647662174","0.839826034492357","15.42746304",
"5/30/1979","-42.8125","-22.6366004943848","64","20.593","14.026","15.291601596","2.60211883626136","0.95658226162915","1.471612752",
"5/31/1979","-42.8125","-22.6366004943848","64","15.12","5.15800000000002","2.265929604","3.31992151004288","0.78438022296992","17.5177125",
"6/1/1979","-42.8125","-22.6366004943848","64","18.416","5.73000000000002","0","1.40339842038277","0.857249403020357","17.17142778",
"6/2/1979","-42.8125","-22.6366004943848","64","19.123","8.161","0.0720977472","1.83385026715679","0.898336626880192","12.10955598",
"6/3/1979","-42.8125","-22.6366004943848","64","21.471","12.132","0.868606884","1.74896377020559","0.901510179501894","7.93265904",
"6/4/1979","-42.8125","-22.6366004943848","64","23.454","10.74","0","2.05777851463372","0.843561540975447","17.14038588",
"6/5/1979","-42.8125","-22.6366004943848","64","25.812","12.446","0","1.92210789514662","0.844281241096913","16.93771992",
"6/6/1979","-42.8125","-22.6366004943848","64","21.761","12.067","0.502967916","0.848135320678886","0.957175018647897","3.211086348",
"6/7/1979","-42.8125","-22.6366004943848","64","25.779","15.078","0","1.43090220787757","0.872212263668219","16.08986502",
"6/8/1979","-42.8125","-22.6366004943848","64","24.666","14.21","4.5043962264","1.99394275685112","0.856631491713103","16.16528898",
"6/9/1979","-42.8125","-22.6366004943848","64","20.537","15.488","16.726686372","1.82786794141673","0.942460184339363","7.5280509",
"6/10/1979","-42.8125","-22.6366004943848","64","20.552","16.492","0.5836493232","1.29095242827028","0.893144349595555","9.31781646",
"6/11/1979","-42.8125","-22.6366004943848","64","23.63","13.301","0.2334596616","1.42986692587666","0.879032036752294","14.73232716",
"6/12/1979","-42.8125","-22.6366004943848","64","26.676","14.979","0.1373290632","2.28762839281588","0.839245772777091","13.91748876",
"6/13/1979","-42.8125","-22.6366004943848","64","27.551","14.374","0.2231598528","2.1611039752845","0.784530495620464","16.0144848",
"6/14/1979","-42.8125","-22.6366004943848","64","18.903","13.711","11.26614024","2.42233412489769","0.975395563919353","0.806118732",
"6/15/1979","-42.8125","-22.6366004943848","64","16.62","13.534","2.756881476","1.12781160161176","0.94289628511333","3.7357335",
"6/16/1979","-42.8125","-22.6366004943848","64","21.109","14.025","0.614547216","1.95038198598989","0.872124467423788","14.44809312",
"6/17/1979","-42.8125","-22.6366004943848","64","22.592","12.918","0.9441376488","1.54896132665428","0.88671037729754","9.0399915",
"6/18/1979","-42.8125","-22.6366004943848","64","21.924","13.316","1.1449818144","1.13791609417108","0.919778123576847","9.14546214",
"6/19/1979","-42.8125","-22.6366004943848","64","24.485","15.573","2.13718446","1.18616135958465","0.900686880069185","9.90134604",
"6/20/1979","-42.8125","-22.6366004943848","64","25.647","13.833","0","1.51425140456917","0.867291879995419","16.06499442",
"6/21/1979","-42.8125","-22.6366004943848","64","24.839","14.276","0","1.32947400198548","0.865643343679473","14.49725922",
"6/22/1979","-42.8125","-22.6366004943848","64","25.383","13.577","0","1.69180419525971","0.839858051603881","16.07777478",
"6/23/1979","-42.8125","-22.6366004943848","64","24.552","13.559","0","2.20210490706424","0.816375032097549","16.27525962",
"6/24/1979","-42.8125","-22.6366004943848","64","25.367","13.547","0","2.15654455915107","0.779265017254065","15.82632666",
"6/25/1979","-42.8125","-22.6366004943848","64","21.093","16.445","1.141548372","1.47960976404372","0.912635264866602","2.76372774",
"6/26/1979","-42.8125","-22.6366004943848","64","19.051","13.047","8.389954404","1.05285413437164","0.974961078976794","1.716412392",
"6/27/1979","-42.8125","-22.6366004943848","64","20.824","16.423","19.4337864","1.30091026736066","0.962286167098201","10.5592995",
"6/28/1979","-42.8125","-22.6366004943848","64","20.052","14.292","6.827825088","1.3224483775253","0.932243859757408","11.75472918",
"6/29/1979","-42.8125","-22.6366004943848","64","20.619","14.225","0.1630782504","1.33231912972038","0.903129595959863","9.30813624",
"6/30/1979","-42.8125","-22.6366004943848","64","23.026","12.726","0","1.7169665302041","0.885094118358078","14.66167428",
"7/1/1979","-42.8125","-22.6366004943848","64","21.941","12.093","2.7860655672","1.27937849536454","0.916991652346545","10.9574442",
"7/2/1979","-42.8125","-22.6366004943848","64","19.523","15.64","1.3904569224","2.02086982361375","0.917769491577799","6.78296376",
"7/3/1979","-42.8125","-22.6366004943848","64","23.329","15.057","0.037765512","2.90251553930875","0.813001614736086","15.4515348",
"7/4/1979","-42.8125","-22.6366004943848","64","24.331","14.173","0","2.68822271459178","0.83782496895433","14.68935108",
"7/5/1979","-42.8125","-22.6366004943848","64","27.44","15.867","0.35705538","2.13055635239745","0.832776413440454","15.77402046",
"7/6/1979","-42.8125","-22.6366004943848","64","21.543","17.946","1.191330468","1.17135361728367","0.93073772770384","4.98571542",
"7/7/1979","-42.8125","-22.6366004943848","64","25.238","17.646","1.4522570568","1.48245367208809","0.878523662443343","11.47623282",
"7/8/1979","-42.8125","-22.6366004943848","64","27.296","16.111","2.77576236","1.61985563800116","0.828857779121423","16.13369034",
"7/9/1979","-42.8125","-22.6366004943848","64","18.084","16.599","21.76064784","2.71992223694693","0.972604152452821","1.124324442",
"7/10/1979","-42.8125","-22.6366004943848","64","16.936","14.295","22.26104928","2.24991169554749","0.976867495176406","0.694799748",
"7/11/1979","-42.8125","-22.6366004943848","64","15.783","12.459","8.65688364","1.90036088629807","0.970261969996487","3.87736344",
"7/12/1979","-42.8125","-22.6366004943848","64","16.598","10.839","0.8153914176","2.14654761241144","0.932550667662447","8.7982875",
"7/13/1979","-42.8125","-22.6366004943848","64","19.538","8.57299999999998","0.017166132","1.74254072199698","0.884914765999772","13.2873201",
"7/14/1979","-42.8125","-22.6366004943848","64","22.545","9.88099999999997","0.3467563344","2.12595204741551","0.893426133383842","10.77361236",
"7/15/1979","-42.8125","-22.6366004943848","64","24.13","11.352","0.1476287784","1.9896172418397","0.853513870349252","14.9151969",
"7/16/1979","-42.8125","-22.6366004943848","64","24.92","13.32","2.9285451504","2.73568189417171","0.815013494174806","16.42297734",
"7/17/1979","-42.8125","-22.6366004943848","64","17.782","5.96499999999998","3.8349137448","2.36459315730964","0.885970979025359","15.599313",
"7/18/1979","-42.8125","-22.6366004943848","64","21.894","8.34899999999999","0.0686645568","1.74285976392984","0.903042115257605","10.9936683",
"7/19/1979","-42.8125","-22.6366004943848","64","24.973","15.761","0.281524572","2.24948130465508","0.838536753280239","16.80311394",
"7/20/1979","-42.8125","-22.6366004943848","64","21.419","15.704","18.326573136","2.42179345730191","0.885496657423388","3.785795388",
"7/21/1979","-42.8125","-22.6366004943848","64","21.01","11.574","2.432439","1.75013992340217","0.841137400628689","14.75662554",
"7/22/1979","-42.8125","-22.6366004943848","64","22.858","9.47899999999999","0","1.79461688176776","0.735782750658775","18.04657572",
"7/23/1979","-42.8125","-22.6366004943848","64","22.608","14.027","0.1132965144","1.9368231533454","0.897416664765622","10.74909474",
"7/24/1979","-42.8125","-22.6366004943848","64","25.125","16.374","0.1407623544","2.01861436390669","0.867543408205525","10.88780742",
"7/25/1979","-42.8125","-22.6366004943848","64","26.754","16.565","0.1338958368","2.18877418411448","0.834601368587587","14.722146792",
"7/26/1979","-42.8125","-22.6366004943848","64","25.091","16.666","0.2763747864","2.72955941553142","0.816860277177837","17.37787104",
"7/27/1979","-42.8125","-22.6366004943848","64","18.886","15.325","2.9920578768","1.88434297369267","0.910066649046249","4.3768719",
"7/28/1979","-42.8125","-22.6366004943848","64","22.031","9.37400000000002","0.2660752944","1.57792427015392","0.833312158646442","15.20854218",
"7/29/1979","-42.8125","-22.6366004943848","64","24.516","14.03","0.048065184","1.61213337328896","0.834406988752685","18.26223354",
"7/30/1979","-42.8125","-22.6366004943848","64","26.037","13.465","0.2952577728","2.16706566776373","0.876903164590284","12.72583152",
"7/31/1979","-42.8125","-22.6366004943848","64","25.743","17.114","0.3364560864","2.00033923757244","0.856328204210861","12.24005202",
"8/1/1979","-42.8125","-22.6366004943848","64","24.955","16.208","0.2180100096","1.87423451568507","0.84009578708456","11.14008858",
"8/2/1979","-42.8125","-22.6366004943848","64","26.783","15.492","0.2111435424","2.30000667189012","0.813252691573534","16.6579272",
"8/3/1979","-42.8125","-22.6366004943848","64","27.18","16.199","0.0343322928","2.22142775369254","0.774110616919802","18.83379528",
"8/4/1979","-42.8125","-22.6366004943848","64","28.146","15.269","0","2.49252860532473","0.710202159945268","18.8325558",
"8/5/1979","-42.8125","-22.6366004943848","64","30.151","17.621","0","2.22508557894469","0.712668814164912","18.79835796",
"8/6/1979","-42.8125","-22.6366004943848","64","27.427","14.083","0","1.60604243282345","0.784696463858444","18.78480252",
"8/7/1979","-42.8125","-22.6366004943848","64","30.215","16.478","0","2.16958739997407","0.739798942852442","19.13461758",
"8/8/1979","-42.8125","-22.6366004943848","64","28.248","15.951","0","2.12410484301746","0.742048430876949","19.04326884",
"8/9/1979","-42.8125","-22.6366004943848","64","26.255","15.829","0.149345388","2.20241582094498","0.779142866239488","18.06862032",
"8/10/1979","-42.8125","-22.6366004943848","64","28.987","17.662","0","2.10623368662652","0.65962342017762","16.79461992",
"8/11/1979","-42.8125","-22.6366004943848","64","27.708","16.741","0.075531132","2.45833903703183","0.654456779513648","11.28167694",
