"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1979","-43.75","-22.6366004943848","195","30.273","18.035","1.5037562376","1.60296180503433","0.881171491116635","24.74015472",
"2/11/1979","-43.75","-22.6366004943848","195","31.301","19.059","0.0617980464","1.61224440471869","0.827922161558951","29.39185944",
"2/12/1979","-43.75","-22.6366004943848","195","29.37","20.44","5.54123556","2.48266505005994","0.843298195049623","28.02245589",
"2/13/1979","-43.75","-22.6366004943848","195","28.135","20.622","5.9927018688","2.99266086262054","0.891256559683409","9.67157406",
"2/14/1979","-43.75","-22.6366004943848","195","24.983","21.452","13.3552511424","1.79441508220268","0.942654050094065","7.81385328",
"2/15/1979","-43.75","-22.6366004943848","195","25.422","18.236","18.354031884","1.73049238183745","0.940415050277927","25.158373002",
"2/16/1979","-43.75","-22.6366004943848","195","26.158","16.132","0.1338958872","1.6888507570856","0.890721484188662","24.33436704",
"2/17/1979","-43.75","-22.6366004943848","195","27.585","16.444","0.0240325992","1.59977442981779","0.854036772555079","27.65305485",
"2/18/1979","-43.75","-22.6366004943848","195","29.493","18.5","5.0228108928","1.41781285950368","0.89226888223484","27.64906884",
"2/19/1979","-43.75","-22.6366004943848","195","29.692","20.68","1.9226063592","1.64781076688114","0.902514526767608","16.212938922",
"2/20/1979","-43.75","-22.6366004943848","195","31.333","20.558","14.1337346256","1.48862954465415","0.89269844077234","22.98880944",
"2/21/1979","-43.75","-22.6366004943848","195","24.404","19.576","8.8783310664","1.27273459705882","0.953580552686265","7.49745108",
"2/22/1979","-43.75","-22.6366004943848","195","26.754","19.618","3.66668712","1.12878141378704","0.926457771417811","15.532090092",
"2/23/1979","-43.75","-22.6366004943848","195","28.872","18.397","0.594806544","1.4262042625577","0.861935546241887","28.25808804",
"2/24/1979","-43.75","-22.6366004943848","195","28.438","18.318","0.782775972","1.83877494133748","0.871894035689754","22.72995216",
"2/25/1979","-43.75","-22.6366004943848","195","28.994","18.729","1.692580176","2.15304272199208","0.833595706292514","28.6718058",
"2/26/1979","-43.75","-22.6366004943848","195","30.028","20.195","6.1592133888","1.88323214446659","0.851271708403611","28.3010076",
"2/27/1979","-43.75","-22.6366004943848","195","29.685","18.769","0.5218511184","2.19639567829952","0.813242168267328","28.39106592",
"2/28/1979","-43.75","-22.6366004943848","195","30.028","19.099","0.1167297264","2.59386161462498","0.790824785739735","28.2830022",
"3/1/1979","-43.75","-22.6366004943848","195","30.03","19.963","2.322577764","2.52045009121067","0.838944547521844","23.01845094",
"3/2/1979","-43.75","-22.6366004943848","195","25.31","19.508","11.8137336984","1.77893284050068","0.947529699142081","21.8739366",
"3/3/1979","-43.75","-22.6366004943848","195","23.96","18.059","10.38894804","1.59933051083593","0.941109587438035","26.79119676",
"3/4/1979","-43.75","-22.6366004943848","195","26.567","15.858","7.841490444","1.3870653944602","0.922326783158686","24.047107128",
"3/5/1979","-43.75","-22.6366004943848","195","26.371","17.247","8.528140044","1.32622053984473","0.90371170437524","27.29379024",
"3/6/1979","-43.75","-22.6366004943848","195","26.96","15.941","8.572773636","1.28513819497418","0.929057246693078","25.117090848",
"3/7/1979","-43.75","-22.6366004943848","195","27.616","16.623","0.202560444","1.5415194071934","0.893289632488234","20.1546495",
"3/8/1979","-43.75","-22.6366004943848","195","29.282","17.798","3.9001491864","1.84217882361251","0.886394450284668","20.47241232",
"3/9/1979","-43.75","-22.6366004943848","195","28.173","18.873","1.581000552","2.32917864169319","0.840499601553931","26.51709312",
"3/10/1979","-43.75","-22.6366004943848","195","29.379","20.298","0","2.42767770718629","0.784474628316739","27.02143224",
"3/11/1979","-43.75","-22.6366004943848","195","31.508","19.441","0.573349104","1.83789337316304","0.828410653848797","26.58746592",
"3/12/1979","-43.75","-22.6366004943848","195","28.081","20.114","15.1405265592","1.5683265090895","0.924267050398328","23.9844924",
"3/13/1979","-43.75","-22.6366004943848","195","30.23","19.087","1.4694217056","1.38455204122484","0.895374499189356","20.399739048",
"3/14/1979","-43.75","-22.6366004943848","195","27.38","20.463","8.579633112","2.23986942423749","0.913032987346194","23.896908432",
"3/15/1979","-43.75","-22.6366004943848","195","26.266","16.06","3.343963968","1.46281458465099","0.886731168075265","26.26093152",
"3/16/1979","-43.75","-22.6366004943848","195","28.005","16.834","3.7748337192","1.48420463217426","0.913384253004856","24.7806",
"3/17/1979","-43.75","-22.6366004943848","195","26.408","16.586","3.83834916","1.55725025493393","0.913585834218877","24.49013184",
"3/18/1979","-43.75","-22.6366004943848","195","26.711","16.384","3.9670978464","1.47669118790085","0.918969680967006","25.45475184",
"3/19/1979","-43.75","-22.6366004943848","195","24.913","14.949","5.7523698864","1.31802960729082","0.925045435791988","24.62883696",
"3/20/1979","-43.75","-22.6366004943848","195","24.969","12.48","2.7860632992","1.34173623272577","0.928282743570554","24.71433516",
"3/21/1979","-43.75","-22.6366004943848","195","25.749","13.391","0.0068664528","1.59623119945896","0.86396472758109","26.07288804",
"3/22/1979","-43.75","-22.6366004943848","195","28.146","15.738","0.1853942328","1.90436778158988","0.849155714888356","22.6353915",
"3/23/1979","-43.75","-22.6366004943848","195","30.859","18.179","3.71818764","1.72929432583991","0.810275723067844","24.675462",
"3/24/1979","-43.75","-22.6366004943848","195","29.302","19.36","13.466829672","2.12886159770741","0.889720574295568","24.63395688",
"3/25/1979","-43.75","-22.6366004943848","195","22.747","18.173","8.2019781","2.00074033626744","0.931718024469534","12.33404424",
"3/26/1979","-43.75","-22.6366004943848","195","22.382","16.157","2.351759472","2.43767150292183","0.909079993784513","14.7972303",
"3/27/1979","-43.75","-22.6366004943848","195","22.161","13.967","0.9613039608","2.1286514640611","0.892463902577885","22.684496328",
"3/28/1979","-43.75","-22.6366004943848","195","25.501","13.703","0.5733488304","1.6276207504785","0.840284760423451","23.5350558",
"3/29/1979","-43.75","-22.6366004943848","195","28.313","16.075","1.5449541624","1.20114904518932","0.854468397378572","23.7567366",
"3/30/1979","-43.75","-22.6366004943848","195","25.781","15.398","0.0034332264","1.82149298838878","0.832828076733218","24.36598116",
"3/31/1979","-43.75","-22.6366004943848","195","25.023","13.124","0.0137329128","1.66120323206299","0.869660199439035","24.08579946",
"4/1/1979","-43.75","-22.6366004943848","195","21.114","12.733","2.13203484","1.33637842586679","0.949942840739333","3.63960288",
"4/2/1979","-43.75","-22.6366004943848","195","30.116","18.2","0.8308411416","1.94464516720211","0.840388270017835","21.91893228",
"4/3/1979","-43.75","-22.6366004943848","195","31.603","20.595","1.1638639728","1.84260760136142","0.799760632777307","23.1768603",
"4/4/1979","-43.75","-22.6366004943848","195","29.492","19.214","12.816234","1.84655868001823","0.938379029591314","18.01934658",
"4/5/1979","-43.75","-22.6366004943848","195","28.498","19.814","8.2569144384","1.1439561773169","0.9302868004996","19.97628552",
"4/6/1979","-43.75","-22.6366004943848","195","31.01","20.577","12.9844646064","1.52436337656592","0.888459504933939","22.21627302",
"4/7/1979","-43.75","-22.6366004943848","195","21.951","17.57","12.5038116","2.10419301791075","0.960481691707669","3.0764817",
"4/8/1979","-43.75","-22.6366004943848","195","22.966","14.113","0.4840851456","1.97671736645437","0.891083598785061","20.70383094",
"4/9/1979","-43.75","-22.6366004943848","195","23.402","11.868","0.1853942976","1.69403489788544","0.881704896987262","17.2608111",
"4/10/1979","-43.75","-22.6366004943848","195","25.931","13.876","0","1.50132789487153","0.866603778621541","15.49580274",
"4/11/1979","-43.75","-22.6366004943848","195","26.649","16.356","0.8995050432","1.77550893901622","0.87793201146587","21.88766592",
"4/12/1979","-43.75","-22.6366004943848","195","25.418","13.528","0.0068664528","1.62926950562067","0.863575794951037","22.52874564",
"4/13/1979","-43.75","-22.6366004943848","195","25.11","13.791","0.5664824568","1.66863926711961","0.888339935805944","16.35766758",
"4/14/1979","-43.75","-22.6366004943848","195","25.725","13.56","1.5295027032","1.1804719065896","0.906558119078719","20.88590796",
"4/15/1979","-43.75","-22.6366004943848","195","25.884","15.895","0.0926971416","1.32711343589083","0.883461527302122","17.79653898",
"4/16/1979","-43.75","-22.6366004943848","195","27.173","14.947","0.0343322784","1.37988177255304","0.873161470446913","20.2733406",
"4/17/1979","-43.75","-22.6366004943848","195","30.138","15.772","0.04119876","1.63638334742988","0.847485100728802","21.11556798",
"4/18/1979","-43.75","-22.6366004943848","195","30.602","17.187","0.178527708","1.71287166289192","0.82344711276015","20.07652572",
"4/19/1979","-43.75","-22.6366004943848","195","24.565","17.995","11.614609116","1.56231610465429","0.948262959060946","15.71119002",
"4/20/1979","-43.75","-22.6366004943848","195","25.49","16.024","2.547456192","1.16914202241154","0.932643460249084","16.48332972",
"4/21/1979","-43.75","-22.6366004943848","195","26.809","16.496","0.2403260136","1.05263639119658","0.865359728777506","19.06486488",
"4/22/1979","-43.75","-22.6366004943848","195","23.346","16.823","3.98597724","1.83188472182625","0.932349503432704","17.02074024",
"4/23/1979","-43.75","-22.6366004943848","195","22.328","15.618","6.3995418","2.44625477376441","0.883901679943904","17.84441592",
"4/24/1979","-43.75","-22.6366004943848","195","19.467","14.819","8.1195822","1.9632962839931","0.955034231660022","9.78795414",
"4/25/1979","-43.75","-22.6366004943848","195","20.513","11.336","2.8152464112","1.59379287676433","0.90928434171182","10.6514424",
"4/26/1979","-43.75","-22.6366004943848","195","21.728","9.58100000000002","0.130462632","1.77312925290432","0.874469891911479","19.104075",
"4/27/1979","-43.75","-22.6366004943848","195","22.546","10.898","0","1.63152027478836","0.856967562605045","20.36756592",
"4/28/1979","-43.75","-22.6366004943848","195","22.042","11.696","2.0496364632","1.29293763780145","0.929825693634542","11.22220872",
"4/29/1979","-43.75","-22.6366004943848","195","25.493","13.804","0.0480651984","1.16137566669832","0.872465297114714","19.11745926",
"4/30/1979","-43.75","-22.6366004943848","195","28.249","15.702","1.42135488","2.50493307532786","0.836248126556105","19.51700616",
"5/1/1979","-43.75","-22.6366004943848","195","28.306","16.404","0","1.76945754324799","0.851544209788066","19.46384586",
"5/2/1979","-43.75","-22.6366004943848","195","27.079","15.053","0","1.74470851829696","0.84664091336123","19.39995108",
"5/3/1979","-43.75","-22.6366004943848","195","28.783","14.691","0.0652313664","1.17423968100271","0.884834312673393","16.99345242",
"5/4/1979","-43.75","-22.6366004943848","195","29.991","18.695","0.0377655264","2.52107305158291","0.79956368073827","18.57814272",
"5/5/1979","-43.75","-22.6366004943848","195","25.191","16.77","0.796509036","1.46818578622767","0.887573266312358","16.65039708",
"5/6/1979","-43.75","-22.6366004943848","195","26.904","17.226","2.238464376","1.12045085710952","0.917049749093468","15.40507824",
"5/7/1979","-43.75","-22.6366004943848","195","27.416","18.3","0.2403259488","1.5943834774383","0.901023518784635","9.48167208",
"5/8/1979","-43.75","-22.6366004943848","195","26.322","17.326","0.932121108","1.38678084721436","0.887255472398318","16.92467028",
"5/9/1979","-43.75","-22.6366004943848","195","28.682","17.947","0.085830696","1.72892486770743","0.857284230095827","17.2677969",
"5/10/1979","-43.75","-22.6366004943848","195","24.371","18.465","3.7868498568","1.59203815155331","0.919080276128118","11.29904892",
"5/11/1979","-43.75","-22.6366004943848","195","28.044","19.368","0.28839114","1.05713219481627","0.872306915800045","15.09373332",
"5/12/1979","-43.75","-22.6366004943848","195","28.359","18.555","3.4263624528","1.55720203968808","0.853061811984513","14.06182482",
"5/13/1979","-43.75","-22.6366004943848","195","28.76","17.857","0.33645654","2.12962319912145","0.878450507410411","17.30245338",
"5/14/1979","-43.75","-22.6366004943848","195","25.658","17.414","0.6454461888","1.14933439233274","0.896851268523498","9.6818094",
"5/15/1979","-43.75","-22.6366004943848","195","19.964","16.157","0.885772908","1.51260855483754","0.929431528589132","3.34861812",
"5/16/1979","-43.75","-22.6366004943848","195","24.836","14.371","0.05493168","1.46028820846271","0.87101933509951","17.93981592",
"5/17/1979","-43.75","-22.6366004943848","195","24.646","15.693","0.0377655264","1.77392284243828","0.870846059883196","17.8027893",
"5/18/1979","-43.75","-22.6366004943848","195","25.831","14.217","0","1.99126535864777","0.853509671869657","18.071046",
"5/19/1979","-43.75","-22.6366004943848","195","28.542","15.757","0","1.94480772791417","0.78703421153227","17.75559492",
"5/20/1979","-43.75","-22.6366004943848","195","28.575","15.886","0","1.63363942996323","0.803704592950766","17.32753782",
"5/21/1979","-43.75","-22.6366004943848","195","27.195","16.667","0","1.89892928640098","0.831882001713479","16.58559078",
"5/22/1979","-43.75","-22.6366004943848","195","27.752","17.112","0.02746584","2.446718583075","0.764608457189953","17.2829826",
"5/23/1979","-43.75","-22.6366004943848","195","24.942","16.885","0.67291272","2.1991062372088","0.846529186819145","16.53260382",
"5/24/1979","-43.75","-22.6366004943848","195","19.708","15.129","11.896140744","2.10662026451725","0.888139450674671","8.69652936",
"5/25/1979","-43.75","-22.6366004943848","195","23.418","13.457","0.951004152","1.59892023818875","0.847347279518541","16.319979792",
"5/26/1979","-43.75","-22.6366004943848","195","27.089","14.527","0.051498396","2.34606103524794","0.798972620623989","17.12525094",
"5/27/1979","-43.75","-22.6366004943848","195","24.791","16.051","2.33974458","2.31866474438041","0.858571952503853","16.25771286",
"5/28/1979","-43.75","-22.6366004943848","195","26.324","12.467","0.6042477528","1.16286608517316","0.858643443727615","16.80659748",
"5/29/1979","-43.75","-22.6366004943848","195","28.215","17.618","0.1167297624","3.28772552961216","0.764223298754166","13.30520724",
"5/30/1979","-43.75","-22.6366004943848","195","20.964","14.732","13.8393370224","2.35166477906323","0.942650860714744","1.8722817",
"5/31/1979","-43.75","-22.6366004943848","195","15.076","2.64999999999998","0.06179814","2.04646547573185","0.770886684280221","17.7019281",
"6/1/1979","-43.75","-22.6366004943848","195","17.309","4.13099999999997","0","1.39230121625153","0.812194463280089","17.41809528",
"6/2/1979","-43.75","-22.6366004943848","195","20.694","6.61700000000002","0","1.96001128450279","0.831315372833444","16.93355652",
"6/3/1979","-43.75","-22.6366004943848","195","22.584","10.627","0","2.2594768685278","0.837713968194977","16.77115926",
"6/4/1979","-43.75","-22.6366004943848","195","25.296","11.258","0","2.01157681202968","0.797706994132583","17.25036084",
"6/5/1979","-43.75","-22.6366004943848","195","26.999","13.199","0.0171661464","2.25533398966169","0.769679290169337","16.83590508",
"6/6/1979","-43.75","-22.6366004943848","195","25.442","13.559","2.2127149728","0.952301068177216","0.900537669676658","10.83672558",
"6/7/1979","-43.75","-22.6366004943848","195","26.787","15.304","0.0205993728","1.62097246633731","0.831826567403336","16.1909991",
"6/8/1979","-43.75","-22.6366004943848","195","25.828","15.044","1.7869951944","2.19956222760516","0.842262301169093","12.8221866",
"6/9/1979","-43.75","-22.6366004943848","195","22.107","17.038","3.908730708","1.67124748483524","0.915058887484262","7.57901358",
"6/10/1979","-43.75","-22.6366004943848","195","20.012","16.936","0.976754412","1.25472903498181","0.914960147131812","5.19176358",
"6/11/1979","-43.75","-22.6366004943848","195","24.105","11.621","0.5853655872","1.27048738180889","0.869720000602232","11.31052662",
"6/12/1979","-43.75","-22.6366004943848","195","27.622","15.504","0.43258644","2.48415187542017","0.765192422276738","15.95075796",
"6/13/1979","-43.75","-22.6366004943848","195","28.094","16.506","1.1672973864","2.24014350540865","0.731613272044563","14.02610922",
"6/14/1979","-43.75","-22.6366004943848","195","18.505","13.911","11.04984108","2.40851127683626","0.963258316212275","0.916425108",
"6/15/1979","-43.75","-22.6366004943848","195","17.108","13.629","2.89077768","1.23232254667625","0.939398053157183","3.3936786",
"6/16/1979","-43.75","-22.6366004943848","195","22.455","14.486","0.3776550984","1.68724259856863","0.85661044775168","12.0332772",
"6/17/1979","-43.75","-22.6366004943848","195","24.31","13.603","2.018738268","1.40772598189132","0.879659212261462","5.92115382",
"6/18/1979","-43.75","-22.6366004943848","195","24.538","12.653","0.2935412424","1.3704285638491","0.876155102286141","15.4758366",
"6/19/1979","-43.75","-22.6366004943848","195","24.735","15.133","0.176811192","1.3146269658896","0.847359974507773","12.20540652",
"6/20/1979","-43.75","-22.6366004943848","195","27.184","13.553","0","1.90380089036217","0.799865025559192","16.24988988",
"6/21/1979","-43.75","-22.6366004943848","195","26.273","12.903","0","1.25694405402029","0.837028164634474","16.02781668",
"6/22/1979","-43.75","-22.6366004943848","195","25.783","12.8","0","1.53646098108495","0.825186434317834","16.21619658",
"6/23/1979","-43.75","-22.6366004943848","195","25.484","13.69","0","2.79762097320411","0.750937829109858","16.11410454",
"6/24/1979","-43.75","-22.6366004943848","195","26.316","14.219","0","2.77266640430555","0.653147625811693","15.94884492",
"6/25/1979","-43.75","-22.6366004943848","195","25.369","15.852","0.7879257648","1.71614119637066","0.800513243068347","11.700510768",
"6/26/1979","-43.75","-22.6366004943848","195","19.783","16.649","2.6521696872","1.2047803254297","0.941739743881544","3.9557799",
"6/27/1979","-43.75","-22.6366004943848","195","20.908","15.752","15.777396","1.1315696933112","0.958501138075533","4.1482647",
"6/28/1979","-43.75","-22.6366004943848","195","21.612","12.84","2.559470508","0.937757817095664","0.921560960480776","14.94134784",
"6/29/1979","-43.75","-22.6366004943848","195","22.968","12.279","0.3690720504","1.000874120846","0.870755932543311","14.789871",
"6/30/1979","-43.75","-22.6366004943848","195","24.719","11.849","0","1.78800049414256","0.841672766912455","16.10183916",
"7/1/1979","-43.75","-22.6366004943848","195","22.769","11.179","0.4892352552","1.38092360460238","0.874223565982366","15.06853908",
"7/2/1979","-43.75","-22.6366004943848","195","19.316","14.983","2.3766519384","1.15545798304572","0.951323331211568","3.652758432",
"7/3/1979","-43.75","-22.6366004943848","195","25.241","15.029","0.0137329056","3.58005330376806","0.754981202684864","15.80708592",
"7/4/1979","-43.75","-22.6366004943848","195","26.166","14.623","0.0205993728","2.34140820147345","0.781357559060544","14.44567122",
"7/5/1979","-43.75","-22.6366004943848","195","28.595","15.822","0.089263764","2.22420098868437","0.808056329187874","13.21604982",
"7/6/1979","-43.75","-22.6366004943848","195","23.357","17.473","0.842857452","0.896477228170334","0.89574412807083","7.05414006",
"7/7/1979","-43.75","-22.6366004943848","195","22.235","17.55","0.2437591104","1.56368393364641","0.868223130983968","3.0501612",
"7/8/1979","-43.75","-22.6366004943848","195","28.488","15.663","0.83770812","1.94565108834714","0.771777164704466","16.45064316",
"7/9/1979","-43.75","-22.6366004943848","195","18.724","16.379","11.464407216","2.29247913503205","0.952212737644829","2.418525756",
"7/10/1979","-43.75","-22.6366004943848","195","17.358","14.148","11.794852476","1.93592707875887","0.965252318938041","1.320243948",
"7/11/1979","-43.75","-22.6366004943848","195","16.609","11.528","3.2581334952","1.88246953803329","0.942150430793991","9.97188048",
"7/12/1979","-43.75","-22.6366004943848","195","18.633","7.30799999999999","0.0343322856","1.49808981644756","0.880862208763966","13.33513602",
"7/13/1979","-43.75","-22.6366004943848","195","21.061","8.97000000000003","0","1.79923813479115","0.827764536194696","16.83377172",
"7/14/1979","-43.75","-22.6366004943848","195","24.821","10.459","0.0205993584","2.1163830627379","0.811157731938209","16.4564964",
"7/15/1979","-43.75","-22.6366004943848","195","26.149","11.602","0","1.97554798886761","0.755494481169666","17.21294784",
"7/16/1979","-43.75","-22.6366004943848","195","26.516","13.656","2.499391584","2.86467298374505","0.74308682757581","16.26238242",
"7/17/1979","-43.75","-22.6366004943848","195","18.66","6.58199999999999","1.7475155496","1.47135097868641","0.861944239116443","11.21760108",
"7/18/1979","-43.75","-22.6366004943848","195","22.548","6.791","0","1.70531177790499","0.868423403912981","17.3883924",
"7/19/1979","-43.75","-22.6366004943848","195","26.7","12.743","0","2.99678292239182","0.755933019767994","16.88630328",
"7/20/1979","-43.75","-22.6366004943848","195","19.188","14.296","11.645507916","2.19911784722406","0.861619585511898","1.251786564",
"7/21/1979","-43.75","-22.6366004943848","195","23.828","10.573","0","1.58862411225128","0.710026972293239","17.82511884",
"7/22/1979","-43.75","-22.6366004943848","195","23.682","9.29399999999998","0","1.93099856738108","0.654121038048715","18.09894186",
"7/23/1979","-43.75","-22.6366004943848","195","24.428","11.117","0","1.42708190848002","0.838198271759838","13.37287266",
"7/24/1979","-43.75","-22.6366004943848","195","26.377","15.395","0.16994484","2.0023038985466","0.83320081272542","14.88431016",
"7/25/1979","-43.75","-22.6366004943848","195","29.153","15.966","0","2.59205375237975","0.737947395795306","17.22408714",
"7/26/1979","-43.75","-22.6366004943848","195","26.308","18.156","0.2506257864","2.74396299150246","0.746111821343561","16.86611142",
"7/27/1979","-43.75","-22.6366004943848","195","20.01","14.497","1.7166146184","1.73511081379448","0.893685653152855","7.023426588",
"7/28/1979","-43.75","-22.6366004943848","195","23.307","8.84500000000003","0.164794968","1.34588076603149","0.800933175391045","18.2451429",
"7/29/1979","-43.75","-22.6366004943848","195","25.808","11.649","0.07553106","1.38887287509534","0.810720642908724","18.48633462",
"7/30/1979","-43.75","-22.6366004943848","195","27.733","13.099","0","1.94617384388907","0.778921671173629","18.79728444",
"7/31/1979","-43.75","-22.6366004943848","195","28.782","13.861","0","1.86570427340364","0.786762698435252","18.80999694",
"8/1/1979","-43.75","-22.6366004943848","195","26.307","14.729","0","2.19511796395839","0.788489274068031","18.27714312",
"8/2/1979","-43.75","-22.6366004943848","195","28.279","14.608","0","2.6500667607974","0.724638006305557","18.61576668",
"8/3/1979","-43.75","-22.6366004943848","195","29.8","15.664","0","2.45184728553735","0.630617795029618","18.96277752",
"8/4/1979","-43.75","-22.6366004943848","195","30.06","15.841","0","2.65254235082576","0.602795431310219","18.84312918",
"8/5/1979","-43.75","-22.6366004943848","195","30.894","18.734","0","2.33557635272898","0.643776430470161","17.45425962",
"8/6/1979","-43.75","-22.6366004943848","195","29.629","14.564","0","1.4432535813127","0.73398714436347","18.82985544",
"8/7/1979","-43.75","-22.6366004943848","195","33.231","17.371","0","2.48045899461708","0.634072184797665","19.1934045",
"8/8/1979","-43.75","-22.6366004943848","195","29.884","16.414","0","2.3971868141244","0.679484033636458","19.2844143",
"8/9/1979","-43.75","-22.6366004943848","195","28.297","15.454","0","2.50149938053372","0.684695958245875","19.35950598",
"8/10/1979","-43.75","-22.6366004943848","195","29.638","15.253","0","2.05794355022858","0.612847189407859","9.861475392",
"8/11/1979","-43.75","-22.6366004943848","195","31.234","17.033","0.0034332264","2.35398905940166","0.584726019252296","17.95404582",
"8/12/1979","-43.75","-22.6366004943848","195","25.653","18.299","0.504685008","2.58524712210247","0.758143477438426","10.61453304",
"8/13/1979","-43.75","-22.6366004943848","195","29.422","15.128","1.0557174744","1.25187975104551","0.840132037488485","16.04452446",
"8/14/1979","-43.75","-22.6366004943848","195","28.136","16.807","0.1441955448","1.6959799033312","0.809045545317714","16.17547266",
"8/15/1979","-43.75","-22.6366004943848","195","31.993","17.065","0.054931644","1.56601224261722","0.698310877810338","17.707890528",
"8/16/1979","-43.75","-22.6366004943848","195","31.669","15.408","0","1.33178873785178","0.781913460862214","19.90068246",
