"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-42.5","-22.9487991333008","-9999","31.281","23.755","3.58858332","2.6969164174365","0.801361805437425","29.9781018",
"1/2/1979","-42.5","-22.9487991333008","-9999","32.011","23.022","5.314634748","2.17464910550242","0.832824299931102","30.38736852",
"1/3/1979","-42.5","-22.9487991333008","-9999","32.956","22.786","1.041984252","1.61155946491918","0.816694022962703","27.7238817",
"1/4/1979","-42.5","-22.9487991333008","-9999","27.112","21.259","25.7286087864","2.95258593416432","0.91101453131091","13.4633781",
"1/5/1979","-42.5","-22.9487991333008","-9999","24.602","19.316","0.068664564","2.45258711561539","0.759031611913179","13.72106556",
"1/6/1979","-42.5","-22.9487991333008","-9999","25.041","18.569","0","2.41058439965507","0.709641251483659","24.0671313",
"1/7/1979","-42.5","-22.9487991333008","-9999","25.643","15.089","1.52606952","1.97281426153093","0.810036805182306","22.97846232",
"1/8/1979","-42.5","-22.9487991333008","-9999","25.044","18.858","5.936049036","1.72623973664606","0.848581626782953","23.687272368",
"1/9/1979","-42.5","-22.9487991333008","-9999","25.512","15.101","4.94041248","1.46601059907279","0.847037796574827","31.343859432",
"1/10/1979","-42.5","-22.9487991333008","-9999","26.34","16.286","0.0034332264","2.25826844195508","0.812186879172578","30.8932398",
"1/11/1979","-42.5","-22.9487991333008","-9999","27.105","16.138","0.0343323","2.45092793947432","0.771515642580195","28.85850072",
"1/12/1979","-42.5","-22.9487991333008","-9999","22.531","20.369","7.47241794","1.99722126556515","0.896688842386198","4.56756102",
"1/13/1979","-42.5","-22.9487991333008","-9999","26.932","19.935","5.7352089456","2.57824854253076","0.853277172843796","26.36167572",
"1/14/1979","-42.5","-22.9487991333008","-9999","25.723","16.406","0.5167009008","1.66976752560898","0.811180005514678","28.10424762",
"1/15/1979","-42.5","-22.9487991333008","-9999","27.257","16.656","0.1047135024","2.00026754247844","0.817581868832688","26.00821062",
"1/16/1979","-42.5","-22.9487991333008","-9999","27.252","16.737","0.121879728","1.98032721647963","0.82888887178293","26.4557223",
"1/17/1979","-42.5","-22.9487991333008","-9999","26.949","19.703","6.727410072","2.06945798561384","0.880179989589732","30.1941018",
"1/18/1979","-42.5","-22.9487991333008","-9999","25.071","19.273","4.9816174464","1.48397236369531","0.919983597926676","15.597625608",
"1/19/1979","-42.5","-22.9487991333008","-9999","28.091","20.281","1.3647077424","1.83858820140889","0.871085166437979","20.411664048",
"1/20/1979","-42.5","-22.9487991333008","-9999","26.314","21.222","2.1560668704","1.84091382127675","0.90222987405775","9.04398966",
"1/21/1979","-42.5","-22.9487991333008","-9999","27.344","19.957","19.89126288","1.96736823231536","0.893879894566718","15.754957002",
"1/22/1979","-42.5","-22.9487991333008","-9999","26.691","19.234","5.451963408","1.90268830394488","0.855236432887414","19.221862752",
"1/23/1979","-42.5","-22.9487991333008","-9999","26.563","19.117","0.6952287888","1.67753720948805","0.835488477279182","14.471888472",
"1/24/1979","-42.5","-22.9487991333008","-9999","31.267","20.154","0","2.38487593356182","0.795895221118498","30.211485912",
"1/25/1979","-42.5","-22.9487991333008","-9999","31.743","21.448","0","1.86288821261194","0.830407514069322","26.648660232",
"1/26/1979","-42.5","-22.9487991333008","-9999","28.663","22.911","2.1809574792","2.49333674365544","0.826253879250224","13.49668368",
"1/27/1979","-42.5","-22.9487991333008","-9999","26.099","21.979","2.077103196","3.36081510430035","0.856195849289869","10.534043232",
"1/28/1979","-42.5","-22.9487991333008","-9999","31.996","21.874","0.0137329056","2.68769616970167","0.778492582005987","29.174458032",
"1/29/1979","-42.5","-22.9487991333008","-9999","30.529","21.626","8.13503592","2.85081015528744","0.826630675888697","23.120040312",
"1/30/1979","-42.5","-22.9487991333008","-9999","24.932","19.27","11.7073012464","2.33675236707081","0.900155441831772","9.62954928",
"1/31/1979","-42.5","-22.9487991333008","-9999","24.933","19.023","0.987052608","1.42956518037041","0.825443956109943","20.57675508",
"2/1/1979","-42.5","-22.9487991333008","-9999","25.861","20.625","3.342248748","2.5403013515882","0.867997096221952","16.5406563",
"2/2/1979","-42.5","-22.9487991333008","-9999","28.436","21.472","3.44696148","2.37045884061463","0.857322658145672","23.055920208",
"2/3/1979","-42.5","-22.9487991333008","-9999","24.255","22.619","1.861668072","3.38493221390745","0.866651290827983","5.0073741",
